brain	heart	kidney	liver	ovary	testis
ENSONIG00000015269	0.850312714285714	0.3534949	2.76230143125	0.494183672944444	3.271991	6.927873
ENSONIG00000015270	4.87327142857143	0.6256165	0.294733405	0.0350528427777778	0.6008295	3.00274
ENSONIG00000015271	0.18221278	0.1404332	0.04348782375	0.0077371545	3.05094	3.252854
ENSONIG00000015272	5.224054	3.039986	3.56712469	1.20391933761111	4.4735145	5.0407085
ENSONIG00000015273	4.01879028571429	4.727136	4.9929432825	4.34620501577778	1.6835855	4.645623
ENSONIG00000015274	0.303394657142857	0	0	0.0180344722222222	0	1.7250155
ENSONIG00000015275	3.25748928571429	1.98121	3.3849791225	4.33211507094444	5.8588325	5.5040785
ENSONIG00000015276	0.106603171428571	0	0	0.0103764222222222	1.2204758	1.8033885
ENSONIG00000015277	2.90404985714286	0.5565932	0.071123905	0.0270644933333333	1.6492925	2.720684
ENSONIG00000015278	6.31551657142857	5.163471	6.40479867	4.13045746694444	3.1122485	9.2996695
ENSONIG00000015279	1.3797648	0.4193415	1.088285125	0.422165331777778	0.28841505	3.022227
ENSONIG00000015280	4.65761285714286	1.951088	2.8638549625	1.62876748977778	3.9117595	4.323065
ENSONIG00000015281	3.80628674285714	0.3213994	0.22106982	0.01538199	0.187049265	2.741667
ENSONIG00000015282	1.72121755714286	0.1020253	0	0.0186991055555556	2.11323875	2.6013495
ENSONIG00000015283	5.22045014285714	2.554762	0.787764105	0.183197209722222	0.4379757	3.878523
ENSONIG00000015284	1.496377	1.284485	0.9333580925	1.08788608527778	0.072511655	2.6643815
ENSONIG00000015285	2.34954128571429	3.545647	4.39885184875	1.59446741855556	1.544357	1.5811875
ENSONIG00000015286	2.1864547	3.501271	3.8796305625	1.37327615638889	0.77874345	2.2107535
ENSONIG00000015287	4.76693328571429	2.05077	4.51340534	5.01526619566667	1.5855965	4.648098
ENSONIG00000015288	3.63148042857143	1.20828	0.66140442875	1.81917564655556	3.3724985	3.339379
ENSONIG00000015289	4.03650782857143	0.4421462	0.48778032125	0.332203441666667	0.154358	2.849262
ENSONIG00000015290	3.99116442857143	1.208754	4.091069125	1.95323653877778	0.94737155	5.2452395
ENSONIG00000015291	1.83240857142857	1.019083	0.844727625	0.331979601666667	0.3451308	3.5888215
ENSONIG00000015292	4.85931642857143	3.164678	3.7527728075	2.41618949711111	5.653005	4.9857815
ENSONIG00000015293	4.11621392857143	0.07310892	1.29276531625	0.595079157777778	5.567169	6.8836305
ENSONIG00000015294	3.07053728571429	1.978635	2.02210775	1.56830681955556	6.3053345	6.056294
ENSONIG00000015295	2.13274085714286	5.210323	5.07040456875	2.05468161833333	3.269062	3.084284
ENSONIG00000015296	3.05001485714286	2.756026	0.9865946125	1.061387947	0.34930945	3.8004865
ENSONIG00000015297	2.96686938571429	0.06191417	0.9518831225	0.6149042565	0.150938	2.883019
ENSONIG00000015298	1.30739814285714	0.4399954	0.40509678875	3.40753332772222	1.482912	2.9152705
ENSONIG00000015299	3.21666528571429	0.6695557	0.01924066375	0.196159709666667	0.06472175	1.5012781
ENSONIG00000015300	3.35122157142857	0.904027	1.952685515	2.11511454211111	4.4730605	4.452601
ENSONIG00000015301	3.87103728571429	3.699563	3.5012876825	2.92757786711111	3.6920425	6.216136
ENSONIG00000015302	4.66254085714286	2.091236	2.65926899625	2.09657280544444	4.8348785	5.564811
ENSONIG00000015303	4.51108342857143	0.8461956	0.4018501125	0.823071648055556	0.5594986	4.925259
ENSONIG00000015304	1.62071668571429	0.4128065	1.0873850375	1.99728206005556	2.560939	3.370147
ENSONIG00000015305	5.00030857142857	4.882555	3.22825173625	3.19716797627778	7.425319	5.1857865
ENSONIG00000015306	0.607860128571429	0.9795893	0.646188575	0.781031455833333	1.0907205	2.1649705
ENSONIG00000015307	4.15645614285714	1.702644	1.10374724875	0.4244379935	1.946213	3.7627665
ENSONIG00000015308	5.691784	3.892333	4.650175625	5.46759688183333	5.63312	5.268218
ENSONIG00000015309	2.714981	0.1253289	0.11989051	0.0318762472222222	0.052385365	2.42991355
ENSONIG00000015310	5.166567	1.898379	3.9625992325	2.31534341816667	0.20033235	4.1526735
ENSONIG00000015311	3.26272228571429	2.027911	2.6281873025	1.94918591727778	5.9365235	4.3517005
ENSONIG00000015312	0.519350057142857	2.156918	0.03535765125	0.0253298578333333	0.06431688	1.8898607
ENSONIG00000015313	5.147104	3.686713	3.99016066125	3.51177208627778	6.6791025	5.7682425
ENSONIG00000015314	7.25740428571429	5.502324	6.88010519	6.01431606438889	6.7503355	6.7480575
ENSONIG00000015315	2.876509	1.730179	2.2235540425	1.87273851927778	4.7703405	3.444404
ENSONIG00000015316	5.10193857142857	3.342846	2.57229094875	2.27457911838889	4.687839	4.3222885
ENSONIG00000015317	4.70107242857143	3.305061	2.990784965	2.99345003805556	0.8454152	4.731056
ENSONIG00000015318	6.34496128571429	3.176225	3.6194379975	1.1847212555	3.7912085	5.562826
ENSONIG00000015319	7.29365842857143	5.821968	6.41804336625	5.70270463155556	8.8318565	7.7936275
ENSONIG00000015320	5.069991	3.843019	4.7823345525	3.85913673044444	7.144028	5.611143
ENSONIG00000015321	4.11281271428571	2.703865	3.62095367625	2.4138757475	4.0832015	4.998341
ENSONIG00000015322	3.51790514285714	1.771624	1.1603689825	0.801799082833333	2.420476	4.9495265
ENSONIG00000015323	2.86518028571429	2.461154	2.94736656625	1.748206974	3.514233	5.2659815
ENSONIG00000015324	5.98601757142857	7.037031	5.84689428625	6.22986153972222	4.5529785	7.0148195
ENSONIG00000015325	4.085875	1.609334	1.9637436	2.49759362194444	3.773783	4.3983515
ENSONIG00000015326	1.04995541428571	0.4049554	1.0271361875	0.410809570277778	5.38685	3.8841165
ENSONIG00000015327	4.27149585714286	1.570696	0.9951129025	0.3197402285	0.85118785	3.2633955
ENSONIG00000015328	4.05308314285714	0.3928405	0.4594612475	0.254498433	1.49506	2.203636
ENSONIG00000015329	3.24413414285714	0.5703842	2.713595155	0.711519858	0.391051	3.3735795
ENSONIG00000015330	6.01026471428571	4.863232	4.502771135	3.80775781566667	5.3046085	5.88535
ENSONIG00000015331	4.60324771428571	0.07129451	0.0300985075	0.0143161911111111	0.05786741	1.4336957
ENSONIG00000015332	4.35500642857143	0.09691773	0.0407958775	0.105021991666667	0.1387451	2.23284
ENSONIG00000015333	1.28342915714286	0.98566	2.604634	0.726906009888889	0.3102854	1.0905658
ENSONIG00000015334	5.49233928571429	5.095536	4.52665738	4.45684835611111	6.0217165	5.7159825
ENSONIG00000015335	4.79142014285714	1.783796	1.693267295	1.82421438522222	2.5942325	3.7665095
ENSONIG00000015336	4.72773042857143	3.740744	3.5989725775	2.85973779361111	6.7834585	5.9937465
ENSONIG00000015337	4.25640014285714	4.980144	2.497367785	2.14575635166667	2.1541	4.253681
ENSONIG00000015338	4.36675428571429	3.646577	3.11906704625	2.98781550027778	5.7915265	4.8538425
ENSONIG00000015339	1.15577147142857	0	0.03194397	0.0134185166666667	0.07000515	3.301183
ENSONIG00000015340	5.45772142857143	3.457267	2.96580720625	6.79138977561111	3.133495	5.1508725
ENSONIG00000015341	3.69970157142857	1.745133	2.66988511875	1.47253971338889	3.059764	5.362435
ENSONIG00000015342	5.44744385714286	3.86674	2.5494945025	1.52129420938889	0.72271115	4.08347
ENSONIG00000015343	5.94564228571429	2.033973	3.0025766075	1.85953718811111	3.46278	4.6296415
ENSONIG00000015344	5.28200314285714	3.82272	0.43367046	0.375263892777778	0.90128735	2.622594
ENSONIG00000015345	1.67242564285714	3.245153	3.2218128775	3.16585254355556	0.39994965	3.4621035
ENSONIG00000015346	5.359817	5.146268	1.47084817	0.839633877	1.139874	3.6496895
ENSONIG00000015347	4.47854857142857	2.553869	2.7806737275	1.21817217194444	3.1140515	3.773103
ENSONIG00000015348	2.94816628571429	1.090183	2.01892120875	0.820091635888889	2.87211	5.2016285
ENSONIG00000015349	3.5953764	0	0.00354112125	0.0243616961111111	0	2.4682366
ENSONIG00000015350	0.287291128571429	5.070166	0.22238747875	0.337244643333333	0.2324998	2.635562
ENSONIG00000015351	4.16396042857143	1.834032	2.9348423625	1.70063118538889	6.766452	5.955126
ENSONIG00000015352	0	0.06307297	0.0128095375	0.0233766313333333	0.7415277	3.0762395
ENSONIG00000015353	3.11332014285714	3.109855	3.59432657625	1.97848010066667	4.9431075	5.5957795
ENSONIG00000015354	2.47885557142857	0.6128488	0.251067675	0.141182293833333	0.038359715	2.662383
ENSONIG00000015355	2.62804842857143	1.132103	1.06120425875	0.221538730555556	2.1945645	6.2205105
ENSONIG00000015356	0.101582628571429	0	0	0.174904831666667	0	2.6203345
ENSONIG00000015357	3.39276371428571	1.590262	1.440815875	1.5322386275	5.2723615	3.8194825
ENSONIG00000015358	0.363694957142857	0.1293411	0.178591	4.19304405705556	0.1033591	2.054877
ENSONIG00000015359	0.195390794285714	0.08031738	0.38742305125	0.0847489244444444	0.014766585	1.8390921
ENSONIG00000015360	0.940724542857143	2.346668	1.41317833125	3.26641787044444	0.40269975	2.4366215
ENSONIG00000015361	0.621432157142857	0	0	0.0132937111111111	0.43481685	1.4913455
ENSONIG00000015362	1.10912405714286	1.606764	2.77429975625	1.97323485788889	0.037478335	1.817968
ENSONIG00000015363	2.95680371428571	1.352295	1.5418866425	0.742212630944444	0.19530775	2.4689865
ENSONIG00000015364	4.48729328571429	4.19191	3.58961254375	3.62553603905556	4.8377065	3.9623415
ENSONIG00000015365	0.819484671428571	0.6442365	0.1148461675	0.0486935961111111	0.0827193	2.01355
ENSONIG00000015366	1.12619345714286	0.7177613	1.38917551375	0.529230091055556	0.246707	2.2250375
ENSONIG00000015367	1.22389085714286	1.047483	2.6914563725	0.734383844111111	0.74296075	3.581273
ENSONIG00000015368	3.34621542857143	1.513541	3.04903688625	1.030310523	0.6387902	4.644798
ENSONIG00000015369	3.17032025714286	0.08772529	0.610979525	0.0273401416666667	0.0062348	4.0234925
ENSONIG00000015370	4.06096271428571	2.145756	2.28975527875	1.73627286305556	4.4648965	4.082802
ENSONIG00000015371	0.168816142857143	0	0	0	0.05687085	0.3252973
ENSONIG00000015372	0.976205528571429	0.3858253	1.23114699875	0.567927725833333	0.0898237	2.38742735
ENSONIG00000015373	0.0344871842857143	0.3734132	1.03199246375	0.165302220277778	0.03376443	1.61590105
ENSONIG00000015374	1.22761387142857	0	3.33642625	0.47675767	0.9170095	2.670977
ENSONIG00000015375	0.173464142857143	0	0.7559390875	0.229806666166667	0	1.479126
ENSONIG00000015376	5.75375571428571	1.750842	0.12545874375	0.0606705480555556	3.1833	4.233479
ENSONIG00000015377	3.79089728571429	1.460127	2.42069962625	2.70469305633333	4.94467	4.224376
ENSONIG00000015378	0.0857008371428571	0	0.94211724875	0.0118308466666667	0.40980605	3.170155
ENSONIG00000015379	6.10986342857143	5.012336	5.03898693375	5.26841888394444	6.566779	5.9028475
ENSONIG00000015380	0.312986742857143	0	1.49206870375	0.701486586388889	1.3014652	2.4108041
ENSONIG00000015381	3.05026128571429	0.777957	2.14119660625	0.978394694222222	1.601722	2.809208
ENSONIG00000015382	4.98911828571429	4.44709	0.79483595625	1.3157204515	0.4642595	3.494789
ENSONIG00000015383	5.383945	0.7378131	2.69005216	1.61692981255556	0.24463664	2.1644355
ENSONIG00000015384	2.27750457142857	1.88893	2.67926898625	1.31206520838889	0.45818575	3.6749245
ENSONIG00000015385	3.02524614285714	1.627878	2.34634879	2.58626442572222	5.548167	3.2774245
ENSONIG00000015386	2.27433528571429	0.5564304	0.760023415	0.109388341611111	5.0760285	4.857478
ENSONIG00000015387	0.629739842857143	2.872139	0.8321047375	0.740161323166667	0.14121455	2.8163245
ENSONIG00000015388	1.64279014285714	0	1.71205805625	0.515831035722222	0.027418335	4.4039935
ENSONIG00000015389	5.54870042857143	5.82121	7.511181005	5.70312436594444	3.6308175	4.925141
ENSONIG00000015390	7.379708	5.132907	4.04119586875	2.80596881883333	3.8842645	5.070853
ENSONIG00000015391	1.09815055714286	0.132735	1.719414	0.325334941	2.3970185	8.389439
ENSONIG00000015392	5.75295357142857	3.244674	3.6728853875	2.96622080222222	6.354279	4.76113
ENSONIG00000015393	2.01369414285714	2.451251	1.03127440125	0.299244790833333	8.249448	5.4053205
ENSONIG00000015394	3.86898371428571	3.2922	3.405335385	2.80619237977778	5.2996535	4.781044
ENSONIG00000015395	4.57865171428571	2.52665	3.98198142	3.44463613761111	3.022655	4.5242385
ENSONIG00000015396	0.2029802	0.1617755	0.0121698825	0.0248047472222222	0	1.6666717
ENSONIG00000015397	3.315295	0.9928475	1.104660765	0.290505886944444	0.5223492	4.1772915
ENSONIG00000015398	7.78280828571429	5.96454	5.47562206375	6.28269232238889	6.569775	6.663014
ENSONIG00000015399	3.20440442857143	3.015594	3.8470010025	4.347866743	1.23725375	3.907479
ENSONIG00000015400	5.682376	2.894486	3.3431706125	2.6639396665	6.168518	5.716686
ENSONIG00000015401	4.269811	0.3091331	0.33216857	0.064739065	1.861262	3.551753
ENSONIG00000015402	2.76246685714286	1.650277	2.2735147225	1.19682020344444	3.714254	4.1588355
ENSONIG00000015403	4.45752328571429	1.141492	1.47326095	2.42184555744444	4.572874	4.215968
ENSONIG00000015404	4.74813214285714	3.265761	3.49039381875	2.58992424933333	2.729566	6.263884
ENSONIG00000015405	4.55807571428571	2.992944	3.17926196	3.03262196111111	4.434689	4.9628935
ENSONIG00000015406	2.54614	1.399554	1.2335599975	0.175763537333333	3.8246115	3.757829
ENSONIG00000015407	4.09397842857143	1.851499	2.429527355	1.31285913861111	4.370689	4.531491
ENSONIG00000015408	4.423963	2.657251	2.2485906875	2.88195614827778	4.642207	5.5552165
ENSONIG00000015409	4.46354614285714	3.785205	3.59646429	6.24735032277778	5.481355	4.9754495
ENSONIG00000015410	0.443381528571429	0	0.106408625	0.0570492111111111	2.7845525	7.332645
ENSONIG00000015411	8.379141	2.581075	3.208540415	1.11187185216667	2.7043565	2.9009965
ENSONIG00000015412	1.36797918571429	0.4868647	0.0386904825	0.0463271777777778	0.71325925	2.2224715
ENSONIG00000015413	6.90416328571429	4.159639	3.7427383875	2.1645739205	3.9141075	4.628315
ENSONIG00000015414	4.565793	2.546611	2.85163607	2.6664838725	5.1745905	4.9737355
ENSONIG00000015415	3.87282671428571	2.623605	3.42207530875	2.70229703644444	5.416291	4.6014985
ENSONIG00000015416	0.116263981428571	2.915714	0.06370638125	0.00984587555555556	0	2.0828555
ENSONIG00000015417	3.871293	1.862884	2.7294509675	2.16012331288889	5.02875	5.4616745
ENSONIG00000015418	3.10402285714286	4.272949	4.43548157	3.43295451338889	4.6625615	3.78924
ENSONIG00000015419	7.801876	2.994064	0.571740975	0.355503803333333	0.279074755	3.323816
ENSONIG00000015420	4.08808142857143	3.5237	3.38205365625	1.72566393938889	2.363388	4.4081335
ENSONIG00000015421	4.36265928571429	1.671781	1.35270229625	0.229921614944444	0.13146399	2.9869175
ENSONIG00000015422	4.18189471428571	2.91449	3.6545291125	2.52478022283333	5.945201	5.7162355
ENSONIG00000015423	4.01327514285714	3.240931	4.07745318625	3.98719111627778	1.5212284	3.818067
ENSONIG00000015424	5.12940671428571	2.5445	2.081626675	1.21650998555556	2.540651	3.9322865
ENSONIG00000015425	6.44176685714286	3.957181	3.745205875	2.72833625722222	7.4796435	7.3896245
ENSONIG00000015426	1.73301228571429	0.1225381	0.03090029375	0.0118533122222222	0.0728061	2.401989
ENSONIG00000015427	3.722883	0.1015198	0.1253047675	0.0403942383333333	2.4150415	3.4031905
ENSONIG00000015428	3.47819514285714	0.1490239	0.000931405625	0.0148284883333333	0.01569548	2.6597745
ENSONIG00000015429	1.04856697142857	1.976092	3.47265935875	0.848267307388889	0.2775812	3.5271635
ENSONIG00000015430	4.48583814285714	0.9032952	0.2853013175	0.0659234663333333	1.931669	3.1720735
ENSONIG00000015431	4.58674557142857	3.329111	2.78095971125	2.62335311888889	5.5910215	5.847485
ENSONIG00000015432	4.43976171428571	0.6250928	0.714693775	0.642495492388889	4.7376605	2.331481
ENSONIG00000015433	3.72742414285714	2.618959	3.0164578675	1.78310766261111	2.8624175	5.317497
ENSONIG00000015434	6.22997042857143	1.037748	0.21244336	0.0784125706666667	2.3391735	2.55342405
ENSONIG00000015435	1.54100854285714	0.06955095	0.4790474225	0.473039438333333	2.361172	3.5026735
ENSONIG00000015436	1.2138221	0.9779276	0.1478673025	3.25502407294444	6.0197735	4.5741395
ENSONIG00000015437	4.42452857142857	0	0.15692118	0.0633965233333333	0.06852325	2.064189
ENSONIG00000015438	9.78804014285714	9.567861	10.41796371875	9.58296733311111	8.762143	9.4057995
ENSONIG00000015439	4.63569042857143	1.515566	1.17609789625	1.76574279355556	1.65478245	3.716417
ENSONIG00000015440	3.47359542857143	3.227079	1.618442125	0.985962011777778	0.26518955	2.829085
ENSONIG00000015441	3.60919985714286	5.466382	2.460804145	2.53285124622222	4.366344	5.1670655
ENSONIG00000015442	0.0671730571428571	0	0.0442020675	0.00288086333333333	0.10343927	4.0925405
ENSONIG00000015443	0.752139257142857	0.1380425	0.0480304375	0.00149785277777778	0.6273668	1.88255395
ENSONIG00000015444	0.0629565142857143	0	0.02426466	0.00524870388888889	0.013469345	0.9349695
ENSONIG00000015445	0.0296255628571429	0	0	0.0176435877777778	0.02042609	1.3424395
ENSONIG00000015446	0.3087048	0	0.49349082125	0.0409933422222222	2.1856855	1.5864875
ENSONIG00000015447	0.563505057142857	0	1.452788795	0.934649524222222	0.7438231	3.393897
ENSONIG00000015448	8.83777757142857	8.920421	10.20412063125	9.32662722261111	8.1043255	8.410339
ENSONIG00000015449	1.54789971428571	0	0	0.0306887611111111	0.29741375	1.86601
ENSONIG00000015450	1.06553517142857	1.801473	0.65292565125	0.105117683333333	0	1.66246205
ENSONIG00000015451	4.39203571428571	0.8462598	0	0.0166920888888889	0.0389149	1.6765965
ENSONIG00000015452	4.336374	2.916849	3.417174515	2.77826670661111	5.570598	5.6455985
ENSONIG00000015453	1.50866341428571	0.7360195	1.69557825	0.321628556166667	4.069336	4.757424
ENSONIG00000015454	3.20395428571429	0.383278	0	0.0346379261111111	0.062620875	3.033605
ENSONIG00000015455	2.51950857142857	2.327995	2.17619375	1.36274477933333	0.4117624	2.5446105
ENSONIG00000015456	6.05665085714286	4.233244	2.87350133875	1.45505155488889	6.153485	3.121039
ENSONIG00000015457	0.439972128571429	0.11469	0.38379900375	0.0530171186111111	0.1038284	1.99651795
ENSONIG00000015458	0.0842973857142857	0	0.341781355	0.789117346611111	0.07621938	1.8041724
ENSONIG00000015459	0	0	0.0648934125	0.0259535944444444	0	3.56850755
ENSONIG00000015460	5.132932	3.42125	3.080528125	2.43307174022222	6.3483345	5.2624905
ENSONIG00000015461	2.95871414285714	0	0.17194958	0.0206594577777778	0	2.28942345
ENSONIG00000015462	3.53793028571429	4.483642	1.96433934875	3.13336129883333	0.55849535	3.462443
ENSONIG00000015463	3.38208471428571	1.570827	4.14330025125	0.758400542222222	6.1030335	5.7213345
ENSONIG00000015464	4.15502914285714	2.473909	2.5634082725	1.8597510335	4.0289835	4.4981035
ENSONIG00000015465	4.599501	3.047654	2.789443075	2.19269290294444	4.6462105	6.2443435
ENSONIG00000015466	3.65475357142857	0.1558528	0.14481742375	0.0719500955555556	0.023067815	2.1739839
ENSONIG00000015467	3.942969	2.727844	2.77254784125	2.24535638377778	4.796464	4.0010885
ENSONIG00000015468	8.92846814285714	7.089503	8.93889912125	8.62479620316667	9.5584365	8.3677745
ENSONIG00000015469	1.41242787142857	0.7724406	0.95108835875	0.353002481611111	0.7462395	5.101229
ENSONIG00000015470	5.084452	3.397676	3.971107635	3.31293946633333	6.1044035	4.7097705
ENSONIG00000015471	4.28931971428571	3.760189	3.71931449125	2.77815819788889	7.260109	5.9795775
ENSONIG00000015472	3.10689642857143	0.07155277	0.0361146	0.0403074322222222	0.00698222	2.414892
ENSONIG00000015473	3.97626428571429	3.085625	2.757673085	1.690109745	1.4543795	4.761105
ENSONIG00000015474	1.03661091428571	0.3542693	0.00819223125	0.0105790275	0.02213774	1.5528251
ENSONIG00000015475	4.86995814285714	1.96724	2.97959495	2.07007057	7.8838975	6.58205
ENSONIG00000015476	8.24363257142857	2.311448	0.0992873	0.0271455427777778	1.2515375	1.5752115
ENSONIG00000015477	5.17133157142857	1.532118	0.403204682375	1.37314022438889	2.8391325	3.788304
ENSONIG00000015478	4.16523714285714	4.977275	4.0170307325	6.91612151961111	0.6199222	4.451552
ENSONIG00000015479	2.43337757142857	0.7201094	0.55416736125	0.291664067333333	0.5550719	2.28764735
ENSONIG00000015480	4.02285942857143	1.652493	2.0970823725	0.717381586777778	5.4703935	3.7737485
ENSONIG00000015481	4.06242671428571	2.391677	2.93006467375	2.48797189066667	5.5281255	5.167713
ENSONIG00000015482	2.51668864285714	0.176781	0	0.0462374672222222	0.10352109	2.9813475
ENSONIG00000015483	4.75942071428571	3.582857	3.291234695	2.37743729461111	1.6451635	4.0463895
ENSONIG00000015484	1.20358691428571	1.537137	0.11254981	0.00758339444444444	0.40786554	1.85485415
ENSONIG00000015485	4.95188628571429	2.309883	2.219462	0.848400627166667	1.4029145	4.214104
ENSONIG00000015486	2.64653257142857	1.613409	2.52255437875	1.65476373922222	3.2216705	3.722801
ENSONIG00000015487	0	0	0.00738468875	0.0155760611111111	1.0195696	1.38258145
ENSONIG00000015488	4.00323371428571	0.2278347	0.24602176625	0.411875245722222	0.72233345	2.7078045
ENSONIG00000015489	2.45498788571429	2.022755	3.19315409625	0.543996619111111	6.5989845	7.213983
ENSONIG00000015490	0	0.2773695	0	0.00250338888888889	0	2.1787305
ENSONIG00000015491	2.99073388571429	4.33346	1.69672589625	3.74097848572222	0.5132596	4.5333005
ENSONIG00000015492	6.82477685714286	1.11378	0.6329830875	0.160647210277778	1.864803	3.683863
ENSONIG00000015493	5.34326642857143	3.879265	2.44634184	9.19015890627778	1.96688675	5.0614415
ENSONIG00000015494	4.44907828571429	0.4099014	0.047858075	0.0163889244444444	0	2.946261
ENSONIG00000015495	0	0	0	0.679259088888889	0	1.4876995
ENSONIG00000015496	2.56751971428571	2.304946	2.981233355	1.44293193	4.6964765	3.8354565
ENSONIG00000015497	2.49161657142857	0.7924289	1.44757112	0.708461799611111	0.5861352	3.1239345
ENSONIG00000015498	3.80813242857143	1.556405	1.99696479875	1.14969396811111	2.0267	3.9995955
ENSONIG00000015499	1.48566001428571	0.2687817	0.4727686325	0.132095186722222	1.1004544	7.3093535
ENSONIG00000015500	1.29932802857143	0.3212077	0.3832672	0.127899130555556	0.289253	2.3207065
ENSONIG00000015501	2.272826	1.550191	2.8006973975	0.951918725944444	5.430298	4.8376635
ENSONIG00000015502	0.505563957142857	0	0.2187553875	0.0697875138888889	0.1695904	1.7364645
ENSONIG00000015503	0.323051771428571	0.4626429	1.27666685	0.0715591931666667	4.308659	3.051004
ENSONIG00000015504	0.150836514285714	0	0.0608310625	0.0514127272222222	0.04082818	1.31123445
ENSONIG00000015505	2.57107585714286	2.172222	4.22616570625	1.58751512138889	1.9175535	4.6917885
ENSONIG00000015506	2.70884957142857	1.419447	2.07442001875	1.20474588233333	4.0366765	3.899457
ENSONIG00000015507	4.21533385714286	1.737401	2.0081951225	1.4143257485	2.818539	4.3904425
ENSONIG00000015508	3.15823185714286	0.4046067	0.11456042375	0.00862657777777778	1.9204025	2.8285005
ENSONIG00000015509	6.13078471428571	4.485993	3.31151956125	2.48219821077778	2.9163375	6.9681195
ENSONIG00000015510	3.88430271428571	2.284653	2.62804462875	3.05169684472222	5.0586555	4.746526
ENSONIG00000015511	2.38888657142857	0.689028	1.1595485675	0.712113508944444	3.0900185	2.513345
ENSONIG00000015512	3.05546328571429	4.464668	3.7754018325	1.96002951166667	3.111652	4.0648465
ENSONIG00000015513	2.51671542857143	1.064131	1.58012831125	0.799236860388889	2.989544	2.4282935
ENSONIG00000015514	3.07336757142857	1.273946	0.82890792125	0.794029163555556	3.58018	3.4995945
ENSONIG00000015515	1.16868064428571	0.4364785	0.036807912375	0.0140863944444444	1.15798045	2.10491645
ENSONIG00000015516	0.0342939714285714	0.1319541	1.0012278525	0.0869084094444444	0.31530835	2.137495
ENSONIG00000015517	4.75422328571429	1.03701	3.97587482875	0.682647113777778	1.0405037	3.910546
ENSONIG00000015518	6.86754414285714	6.059572	5.12477591125	4.40926730688889	6.899749	7.0723785
ENSONIG00000015519	1.4848826	6.850318	1.159737765	0.401161905555556	0	2.9631035
ENSONIG00000015520	2.38671157142857	0.7174148	3.117019285	0.340948455611111	4.6199255	5.476833
ENSONIG00000015521	4.74473957142857	0.1157758	0.0763487825	0.00962878222222222	1.10733785	3.071721
ENSONIG00000015522	0.744226585714286	0.1939773	0.96633213625	2.85316792744444	4.4052755	4.902991
ENSONIG00000015523	5.15773314285714	0.9427367	0.55543903	1.38554759822222	0.6321882	2.4552355
ENSONIG00000015524	3.68448485714286	2.151196	3.06867096375	1.94674261494444	5.664873	4.566535
ENSONIG00000015525	4.88082457142857	1.24163	1.31766699	4.4678467	2.1627665	2.6373085
ENSONIG00000015526	3.96899614285714	0.4001346	0.10446332	0.0642282224444444	1.09339045	2.6967725
ENSONIG00000015527	1.38820385714286	0.8021783	0.75366555	0.703729448944444	4.942605	2.1817805
ENSONIG00000015528	11.0187457142857	11.76701	12.36717319375	11.5917433997778	10.1963075	11.47157
ENSONIG00000015529	4.54092557142857	1.850784	0.6582754575	0.0868395316666667	0.301651615	3.2241095
ENSONIG00000015530	3.62027928571429	1.96955	0.7013594125	0.0998464388888889	0.284506215	2.9881805
ENSONIG00000015531	5.62599842857143	4.657337	5.12725566875	4.18196304788889	5.558171	6.0243565
ENSONIG00000015532	8.05978242857143	2.152686	3.54646971375	8.17022926683333	2.5901895	3.7403065
ENSONIG00000015533	8.825786	2.068552	2.0476994075	9.07519071477778	0.8049915	5.488423
ENSONIG00000015534	6.47106414285714	1.526234	0.2196343625	0.0675100333333333	0.53191	3.689927
ENSONIG00000015535	0.547554471428571	3.481661	0.34859988175	1.32283482033333	1.663776	3.071092
ENSONIG00000015536	8.03954928571429	5.962158	5.73696855625	5.17325186961111	7.306742	7.416645
ENSONIG00000015537	2.10665467142857	0	0.18948375125	7.46733672072222	0.5263153	3.5182155
ENSONIG00000015538	4.35203614285714	1.941918	2.98030551	2.26317120411111	6.962672	6.007941
ENSONIG00000015539	2.520118	1.291309	1.828533805	0.855355317222222	0.75416105	2.170134
ENSONIG00000015540	4.47179385714286	2.983298	3.29756402625	2.6757303475	4.138721	5.251102
ENSONIG00000015541	5.13638385714286	3.436403	4.2272405125	3.63440871438889	5.5777785	5.4162235
ENSONIG00000015542	2.83945457142857	0.4487044	0.1576791875	0.0512434316666667	11.414535	1.942135
ENSONIG00000015543	2.06924985714286	0.4677772	0.511593115	0.00737913888888889	8.483153	4.874684
ENSONIG00000015544	3.61026961428571	1.182114	0.30274290875	0.0733347477777778	12.138765	2.02321845
ENSONIG00000015545	4.63211528571429	0.08382239	0.12634596625	0.0310676388888889	0.60310425	2.62751025
ENSONIG00000015546	4.036199	5.938759	1.38000893125	3.37412796694444	1.9523225	3.7263965
ENSONIG00000015547	0.729719757142857	1.710887	0.17408002	0.147150080111111	5.0180695	6.3719555
ENSONIG00000015548	3.57921128571429	3.667881	2.464629885	2.79429471372222	4.5701025	5.331096
ENSONIG00000015549	5.50407414285714	4.694189	2.86996694	6.3115341135	2.220903	4.9893705
ENSONIG00000015550	7.00906914285714	1.026779	2.4299488675	3.76741535177778	0.2815013	5.9674605
ENSONIG00000015551	3.404336	0.7341594	0.5569515875	1.89653151255556	2.599663	3.5183035
ENSONIG00000015552	2.82256685714286	1.448922	1.56674398375	0.982781412333333	0.8187505	4.28158
ENSONIG00000015553	2.21887242857143	0.9557636	1.16371177125	0.806906165333333	2.801222	2.936989
