brain	heart	kidney	liver	ovary	testis
ENSBTAG00000022989	4.6703982	2.45187968677778	3.12863177777778	1.92529208896604	3.0772415	2.75635483870968
ENSBTAG00000022990	0.04276874	0	0	0.0400030127396226	0	0.189069241935484
ENSBTAG00000022991	5.194124	1.46732152111111	1.73317688888889	0.6150041016	2.7914194	3.65695329032258
ENSBTAG00000023000	0	0	0.0157708444444444	0.0191079581132075	0.01572003	0.14295499516129
ENSBTAG00000023002	0.220565058	3.80088684	1.03216751111111	0.150541141664151	0.86494778	0.340873378387097
ENSBTAG00000023007	0.43372948	0.109402846666667	0.0482599488888889	0.0343544749056604	0.120094261	3.02760221290323
ENSBTAG00000023018	4.2470636	2.46139894255556	3.62986622222222	3.27092232590943	4.2741332	4.65401441935484
ENSBTAG00000023023	0.10896114	0.800806265555556	0.00386730555555556	0.0176724579245283	0.100020156	2.07864144129032
ENSBTAG00000023026	2.047578	1.19445885788889	1.96593622222222	1.40122601852075	4.1346994	2.77834806451613
ENSBTAG00000023028	0.61433132	0.653129624888889	1.28070755555556	1.33214377978113	2.2960442	1.5806615483871
ENSBTAG00000023032	0.74423596	1.39593953055556	0.495996866666667	7.60612300052075	0.79869991	1.38265128709677
ENSBTAG00000023037	0.68180112	0.136147911111111	0.641978944444444	0.417035292792453	1.32476275	0.867758051612903
ENSBTAG00000023039	0.17327926	0.182495088888889	0.0390918544444444	0.0847994471018868	0.33573145	2.52001381290323
ENSBTAG00000023054	4.460739	2.16262449788889	3.81380011111111	4.20263029030566	3.98008	3.65050841935484
ENSBTAG00000023064	0.131231178	0.657936204444444	0.178897244444444	0.132667276969811	0.52232534	1.56748723387097
ENSBTAG00000023073	1.19725334	1.67084289588889	2.45771133333333	3.66685197061509	3.1007759	1.75820464516129
ENSBTAG00000023074	5.728469	5.50067631822222	4.84561533333333	2.23044929444528	5.9421157	3.85023903225806
ENSBTAG00000023078	0	0	0	0.0128627020377358	0	0.454938896774194
ENSBTAG00000023079	2.0109886	0.475498647222222	0.753193477777778	0.649277382203774	0.86837906	4.14973209677419
ENSBTAG00000023106	4.1979114	3.685014959	4.37144644444444	3.1951972719283	5.5122728	5.65630632258065
ENSBTAG00000023125	0	0	0	7.72626037735849e-12	0	0.0566037935483871
ENSBTAG00000023143	0.2757722	0.813502211111111	0.429531555555556	0.0846029516981132	0	0.0165776483870968
ENSBTAG00000023144	2.5366602	2.33412995566667	3.52552766666667	4.09588115146792	4.0021119	4.69890538709677
ENSBTAG00000023146	0.77034824	0.875067044888889	0.25768696	0.334469401837736	0.26240882	4.31099487096774
ENSBTAG00000023147	6.6241742	2.05695590622222	1.24390014444444	1.06202134661887	1.8496845	1.86071586129032
ENSBTAG00000023157	0.035867464	0	1.51568023444444	0.00143342750943396	0.030384708	0.103118459032258
ENSBTAG00000023163	1.17073168	0.277789733333333	0.5349949	0.155048984720755	0.40391396	1.75279882580645
ENSBTAG00000023169	2.6737384	0.770926142111111	5.195433	0.759244130735849	3.3352741	4.63550329032258
ENSBTAG00000023172	4.4061198	2.12177497677778	4.01847422222222	3.30819920070566	3.5411306	4.53891083870968
ENSBTAG00000023177	0.474078502	0.979908473666667	1.19909684444444	6.26062496211321	2.7911292	2.53514239483871
ENSBTAG00000023179	2.8000558	3.45883000511111	4.37242022222222	2.83470879238868	2.4125131	2.81658132258065
ENSBTAG00000023182	1.8496494	0.0463069211111111	0.331074233333333	0.00608722917358491	1.02986663	1.9940115516129
ENSBTAG00000023186	0.94751718	1.05740268844444	0.9704627	0.496449957433962	0.49912058	0.849031058064516
ENSBTAG00000023187	1.350430972	0.160579438888889	0.12562368	0.0122523736704868	0.54269549	0.473768695806452
ENSBTAG00000023192	1.9482896e-06	0.252972888888889	3.01754144444444	0.000597696150943396	0.265227087	0.155078045824548
ENSBTAG00000023198	3.549936	5.76511274366667	2.99564977777778	2.55938506041509	3.0255687	3.61586441935484
ENSBTAG00000023202	0.010375646	0	0	0.000475243773584906	0	1.67451258064516e-08
ENSBTAG00000023206	2.1538906	1.22684918522222	1.87427081111111	1.81328713769434	2.6073135	3.2132098
ENSBTAG00000023207	0.010856922	0.568678033333333	0.338897844444444	0.0495055122641509	0.1622641	0.315846093548387
ENSBTAG00000023216	0.030062486	0	0.0180835288888889	0.00270859445283019	0.073081965	0.255657897741935
ENSBTAG00000023218	7.3844328	4.66877174977778	5.49480388888889	4.84410138223396	6.304708	6.23890635483871
ENSBTAG00000023247	0	0	0	0.00133650132075472	0	0.0203529803225806
ENSBTAG00000023249	0.29660362	0	0	0.00709847962264151	0	0.285792980645161
ENSBTAG00000023258	7.9428114	5.38148675822222	6.81467644444444	5.43132152429811	6.0972447	7.38603174193548
ENSBTAG00000023259	7.3077004	4.018560418	5.48183366666667	4.75593627054717	5.07342	5.707552
ENSBTAG00000023270	1.55210322	1.30624332355556	0.36899427	0.234391853698113	1.47770506	0.257403841935484
ENSBTAG00000023274	0.203284	0.628573544444444	0.837897466666667	0.86281409805283	2.0382797	1.33133640967742
ENSBTAG00000023277	0.5082327	0.420220121111111	0.847151288888889	0.294935225943396	0.79131189	0.756947867741935
ENSBTAG00000023279	4.6797276	3.88009009766667	4.59814644444444	3.96775175155472	5.4231423	5.74177858064516
ENSBTAG00000023283	1.2581112	1.07465568511111	1.59480766666667	1.84239955664528	2.3387694	2.56417196774194
ENSBTAG00000023289	1.30597798	3.78027018844444	1.20418573333333	1.20498183863019	2.2038482	1.23456424516129
ENSBTAG00000023300	0.66139624	0	0	0	0	0.00585593225806452
ENSBTAG00000023301	0.03638564	0	0	0	0	0.0792736709677419
ENSBTAG00000023309	0.50425246	0.535546457666667	0.663695533333333	0.463029949396226	0.83077574	1.21949896451613
ENSBTAG00000023310	0	0	0	0	0	0
ENSBTAG00000023318	0.17492934	0.0479218022222222	0.321562578888889	0.0621425369811321	0.08901123	0.727521896774194
ENSBTAG00000023333	3.8787588	4.074781366	4.28319577777778	2.92464677246415	4.116865	3.9806674516129
ENSBTAG00000023338	5.5271244	0.972170233888889	3.31084222222222	0.938411058124528	5.5505609	4.90154277419355
ENSBTAG00000023343	8.1118434	8.63008195344444	9.28206855555556	8.4701835696151	10.7381009	9.0603905483871
ENSBTAG00000023349	0.152797938	0.00911879	0.0146055444444444	0.0530404818830189	0.02563529	0.119278912903226
ENSBTAG00000023365	0.4942236	0.394104077777778	0.746922477777778	0.156692703939623	0.51301987	0.439184288709677
ENSBTAG00000023367	0.29573304	0.0456372211111111	0.191767155555556	0.0805621093735849	0.14888217	0.104072258064516
ENSBTAG00000023369	2.7847548	0.565466738222222	0.502674355555556	0.0236841572264151	0.73453493	2.82830867096774
ENSBTAG00000023372	3.3007384	1.19083587888889	0.846960488888889	0.205325384335849	3.1638028	3.71667532258065
ENSBTAG00000023374	3.4040022	2.42645140511111	3.05577733333333	2.85654013220377	3.6569218	4.33751974193548
ENSBTAG00000023375	4.2392214	3.16047792511111	3.83294622222222	2.90786679181887	4.4404071	5.61412861290323
ENSBTAG00000023377	5.4300142	3.65756606933333	4.97244555555556	2.8349835307434	4.8111297	4.29478936129032
ENSBTAG00000023384	4.3155672	2.47339078166667	7.10062933333333	7.85893240462642	3.4560752	2.95141964516129
ENSBTAG00000023393	0.153577462	0.472000333333333	0.0569285655555556	0.00175058981132075	0.157019379	0.226520121935484
ENSBTAG00000023398	0.00378747	0.445055567	0.852352611111111	0.571279259626415	0.8785366	0.745295822580645
ENSBTAG00000023407	1.00308048	0.617969662222222	0.832976955555556	2.60825101144528	0.28400063	0.36028889483871
ENSBTAG00000023411	1.6852606	0.433015393888889	4.973051	7.04571466521132	0.286857894	0.463218196774194
ENSBTAG00000023412	0.0646237	0	0.01199258	0.00691752898113207	0	1.46845100806452
ENSBTAG00000023415	5.0464078	3.30903774422222	3.41430955555556	1.3807443694	3.1540177	3.92035026129032
ENSBTAG00000023416	2.552943	4.56084895011111	4.64452711111111	2.27723991983774	3.0294379	3.1613664516129
ENSBTAG00000023417	4.401774	3.88794679544444	4.49906988888889	3.22661614509434	5.3376552	4.96703203225806
ENSBTAG00000023419	0	1.11890319644444	0.979029477777778	8.81005681673208	0.83970913	0.870853496774194
ENSBTAG00000023426	4.9565064	2.60831272644444	4.27466811111111	0.916070990501887	4.0847188	3.97155119354839
ENSBTAG00000023429	0.94880756	0.406559617555556	5.81102188888889	3.61357176449057	0.87805377	1.83241750322581
ENSBTAG00000023431	0.1227	0.183997488888889	0.131941756666667	0.191011345698113	0.3803543	0.47774934516129
ENSBTAG00000023434	0	0	0.300918867777778	0.00552259132075472	0.07357809	0.0612728548387097
ENSBTAG00000023439	0.32373292	0.180272444444444	0.0883692	0.220891387920755	0.26964907	0.297599648387097
ENSBTAG00000023445	3.7976004	3.74075040166667	5.730654	3.93903094850943	4.4196297	4.72024874193548
ENSBTAG00000023447	0	0	0.2478089	0.0363787901886792	0	0.113324587096774
ENSBTAG00000023452	3.5723386	3.29700838877778	3.74709344444444	1.93979137538491	4.2480776	4.03331309677419
ENSBTAG00000023453	2.763709	2.77703517022222	3.06455877777778	2.13611754231698	3.1782714	3.14433283870968
ENSBTAG00000023462	7.7806958	8.31603342655556	8.97732155555556	8.52113789874717	10.953831	9.4143904516129
ENSBTAG00000023464	3.077782	1.37352237822222	2.12950311111111	1.06424927597358	3.3395971	3.51174251612903
ENSBTAG00000023471	4.0981708	1.69878472222222	4.25129276666667	1.11621021846792	3.0093475	2.96080218064516
ENSBTAG00000023472	6.6742632	3.718971271	4.42693677777778	2.7075882786717	4.4014608	3.46099403870968
ENSBTAG00000023487	8.3353094	9.114486465	8.271524	6.72047961378491	7.946163	7.73241332258065
ENSBTAG00000023507	0	0.0211339135555556	0	0.0102943973962264	0.03625892	0.0444952870967742
ENSBTAG00000023511	0.07608472	1.11450222222222e-05	0	0.000360556350456604	0	0.0101979631870968
ENSBTAG00000023513	5.6018836	6.29026316833333	6.47505466666667	5.58712876831321	5.5497645	5.68984148387097
ENSBTAG00000023523	4.9962668	4.09136999977778	4.48965866666667	4.99239461966792	4.6528831	6.91654319354839
ENSBTAG00000023529	2.2490858	0.652559953333333	0.838878533333333	1.04448861346038	1.8035171	2.37183320322581
ENSBTAG00000023535	0.03853604	0.482755	0	0.000813874943396226	0.060351166	0.442228772258065
ENSBTAG00000023541	0.06805908	0.0105623611111111	0.0131754633333333	0.00125199981132075	0	1.57952419774194
ENSBTAG00000023542	0	0	0	0	0	0.00123698548387097
ENSBTAG00000023546	0.01962499	0.00237961855555556	0.000449729888888889	0.000285458796226415	0	1.10377447903226
ENSBTAG00000023549	0	1.09483255322222	0.144211591111111	9.38160907366038	0.50609249	0.572543558064516
ENSBTAG00000023550	0.16021234	0.0696481533333333	0.203397117777778	0.221488681913208	0.47460439	0.314743000645161
ENSBTAG00000023551	2.4808186	1.76357394733333	3.01176688888889	3.8512166942717	3.1926521	3.19770590322581
ENSBTAG00000023556	0	0	0	0.0104437949811321	0	0.00307129967741935
ENSBTAG00000023562	0.56655772	0.633321672555555	1.21813384444444	0.403837188350943	1.06626509	0.557849209677419
ENSBTAG00000023563	0.08968	0.476436978888889	1.32083498888889	0.931294448467925	0.271456245	1.08891342258065
ENSBTAG00000023593	0.473704	0.538518377777778	0.816042233333333	0.0195365505849057	0.32556571	0.89280717516129
ENSBTAG00000023600	10.6698362	4.55147360888889	7.894552	1.47858629553962	9.3087428	7.15404258064516
ENSBTAG00000023601	3.3229426	2.15153144088889	2.756	2.27095305710189	3.6233483	2.89670619354839
ENSBTAG00000023607	5.2073744	3.57510478411111	6.67933355555556	5.52043168083396	5.5332261	6.251719
ENSBTAG00000023608	0.301782	4.86855666666667e-06	0	0.0502203614339623	0	0.138129248387097
ENSBTAG00000023610	6.0836216	4.40997702088889	4.89298055555556	3.64857206374717	5.147876	5.43447706451613
ENSBTAG00000023611	0.31288449	0.437948650666667	0.923790744444444	1.03034914222642	0.53781476	2.18411897096774
ENSBTAG00000023614	3.2277192	3.14630706855556	3.50607377777778	2.58995654798113	2.9935313	3.03779780645161
ENSBTAG00000023617	0.43557358	0.196547496666667	0.280621444444444	0.0260821679698113	0.18698928	2.29421967741935
ENSBTAG00000023623	0	0	0	0	0	0.014349835483871
ENSBTAG00000023628	3.3856772	3.11719262866667	3.80246722222222	2.50516961019245	3.3550396	2.79918661290323
ENSBTAG00000023629	4.1108072	2.207806141	3.80266577777778	4.41487670553585	3.92503	4.48919861290323
ENSBTAG00000023632	1.33104008	0.871415938888889	1.26701738888889	0.7893169232	1.92113772	1.11017073548387
ENSBTAG00000023635	0.17552414	0.468008075555556	1.25616354444444	2.49548977627925	1.30566341	1.80353987419355
ENSBTAG00000023648	0.11275418	0.51151833	0.130227081111111	0.251659117498113	0.146256228	0.537497942580645
ENSBTAG00000023652	3.7247728	3.34373453233333	4.15497077777778	8.32665186570189	6.7182652	6.91864451612903
ENSBTAG00000023659	8.0571446	6.29247781344444	7.005475	9.02228745890189	6.8737367	4.4740074516129
ENSBTAG00000023666	0	0.1697276	0.0298148666666667	4.40289505217358	1.17078837	0.0480199225806452
ENSBTAG00000023668	0	0	0	0	0	0.0206941548387097
ENSBTAG00000023670	1.709411358	0.376667133333333	1.24280134444444	0.196539225449057	0.36637362	0.994034061290323
ENSBTAG00000023675	3.3598346	2.01256286344444	3.06560911111111	2.38105431074717	3.4251423	4.29831632258065
ENSBTAG00000023697	1.76081902	1.11228772522222	1.32122477777778	0.690963524773585	2.1709574	2.2941869483871
ENSBTAG00000023718	0.43871074	0.544232393777778	0.708540644444444	1.24567797609434	1.82323796	0.612025448387097
ENSBTAG00000023726	0.91149438	1.17633993766667	1.02926957777778	2.46072311253962	1.9742667	2.34895219354839
ENSBTAG00000023730	8.7348262	0.568424351111111	2.12055966666667	0.200211035116981	3.5439573	4.05348580645161
ENSBTAG00000023731	0.72449662	0.114268234666667	0.0814263355555556	0.0178206634716981	0.131425557	1.97088078387097
ENSBTAG00000023734	3.0901926	0.749122322222222	1.800771	0.339557500403774	1.69213082	2.18353612580645
ENSBTAG00000023736	4.3337738	4.61706288144444	4.36494277777778	2.98335614726038	4.6283722	4.50520774193548
ENSBTAG00000023744	6.8548256	4.78830942455556	5.72875544444444	4.77579363296981	6.0227172	6.44386664516129
ENSBTAG00000023745	3.474283	2.32690744066667	3.32669122222222	2.21947737911321	3.5340551	3.58139310967742
ENSBTAG00000023748	0	0.0839015555555555	0.0115736333333333	0.00865640528301887	1.7214922	0.585493970967742
ENSBTAG00000023752	0.38287454	0.145371914444444	0.0597292666666667	0.0101849690566038	0.1961869	0.146980819354839
ENSBTAG00000023765	2.566447	0.859063577777778	1.594916	0.916520410784906	1.52926394	3.1839979483871
ENSBTAG00000023776	4.8347124	3.78808682744444	3.91304644444444	3.54211705341509	4.5549995	4.85497732258065
ENSBTAG00000023780	2.7496674	1.27611627777778	2.64616222222222	0.713210419392453	1.93685128	3.47060698064516
ENSBTAG00000023784	4.209357	0.908060686111111	1.29967223333333	0.795139902467925	1.8638919	2.69070990322581
ENSBTAG00000023787	0.54562234	1.05216837333333	1.77507055555556	1.18588200322264	1.09313119	0.290613770967742
ENSBTAG00000023788	1.68562224	1.18539278788889	2.14205488888889	0.930848073803774	1.9331655	1.6319771516129
ENSBTAG00000023792	0.4802444	0.146765444444444	0.162183111111111	0.0777982529811321	1.02464578	0.471700209677419
ENSBTAG00000023795	4.6545222	2.99379529888889	4.31975911111111	3.24097971032453	4.2819438	4.06717832258065
ENSBTAG00000023797	0.013356386	0.0061563	0.01454817	0	0.020060191	0.189027765483871
ENSBTAG00000023801	0.50396702	0.00886572333333333	0	0.00134089924528302	0	0.0351611383870968
ENSBTAG00000023806	2.4073494	5.60425360388889	2.48960377777778	1.39072348958491	0.387059546	2.11624071290323
ENSBTAG00000023814	1.02731346	0.658872678333333	1.03959878888889	0.676883703483019	3.8549661	3.67074674193548
ENSBTAG00000023820	0	0	0	0.000177682037735849	0	1.07887686258065
ENSBTAG00000023823	7.5087652	7.891066317	6.84142488888889	3.93648401290151	4.6379322	3.68876492580645
ENSBTAG00000023831	3.337677	2.54650863811111	2.58355211111111	2.32873543215472	3.2357687	3.91208483870968
ENSBTAG00000023832	1.3245104	0.784139824777778	1.12663402222222	0.496774573879245	2.1186331	2.64830949322581
ENSBTAG00000023840	4.2127178	2.79741500355556	3.79626011111111	3.00075039828679	4.0395416	4.16484948387097
ENSBTAG00000023843	4.391414	2.31528363011111	2.82278211111111	1.42691942819623	1.7575144	3.40976912903226
ENSBTAG00000023845	3.813475	1.74346642377778	2.291709	1.57543392164528	2.994823	3.172707
ENSBTAG00000023846	4.1362402	2.54735482122222	2.94795511111111	2.05930160016981	4.0276213	3.776516
ENSBTAG00000023847	3.5243322	2.54971061233333	3.54249533333333	2.44755191686792	4.2290034	4.37031709677419
ENSBTAG00000023851	5.019979	1.90989518688889	4.41948477777778	2.80485578181509	3.3015	4.6813515483871
ENSBTAG00000023860	0.13885188	0.157630711111111	0.137151677777778	0.324782257436356	0.1117842	0.351581274193548
ENSBTAG00000023867	4.0249144	1.61702649133333	2.77469811111111	1.97940748237736	3.8457075	4.50585938709677
ENSBTAG00000023885	3.7839452	2.36554066688889	3.33634088888889	2.28214726325283	3.8012217	4.05168651612903
ENSBTAG00000023891	0.3667614	3.68556235511111	0.557789022222222	0.162099046162264	0.61593075	2.12105265483871
ENSBTAG00000023895	0	0	0	0.0505675517018868	0.05594216	0.21551344516129
ENSBTAG00000023907	2.1272766	4.054827315	5.325447	7.41763159752453	6.5507756	5.87606512903226
ENSBTAG00000023912	0	0	0	0	0	0.0444286870967742
ENSBTAG00000023918	0.272334064	0	0	0.000219680037735849	0	0.142102558064516
ENSBTAG00000023920	5.0971438	0.00333003222222222	0.0113687977777778	0.00208516716981132	0.201735059	0.994368559354839
ENSBTAG00000023928	4.392403	4.10828751166667	4.09999211111111	3.56809626367547	3.6779228	4.04356319354839
ENSBTAG00000023929	3.7347968	3.20267655555556	3.91328722222222	2.43017088538113	6.6093813	3.63425383870968
ENSBTAG00000023933	3.9999754	2.74055425877778	3.99357977777778	3.68744324643774	4.023631	4.15330341935484
ENSBTAG00000023938	0.63394762	0.668225305555556	1.88492988888889	1.0573464644	4.8571182	3.29660009677419
ENSBTAG00000023939	0.71347684	1.50481305155556	0.567203922222222	9.98592485584151	1.31744528	1.5393616516129
ENSBTAG00000023941	0	0.29841	1.58660983333333	5.08969270513585	0.299496784	1.98803074193548
ENSBTAG00000023947	4.0991336	4.39587073566667	4.347074	5.85915308736604	5.266589	3.22154613870968
ENSBTAG00000023954	1.40791178	0.480426683888889	0.648243688888889	0.333208137864151	1.13109905	3.19700896774194
ENSBTAG00000023955	0.017990002	0.248142625555556	0.410760544444444	1.98862653452075	0.73028747	0.604128661612903
ENSBTAG00000023963	2.2794	1.98185892455556	2.81637433333333	1.56766884182264	4.6113572	4.31433861290323
ENSBTAG00000023964	0.0955908	0.140535411111111	0.117160688888889	0.0888040086716981	0.33251846	0.535847506451613
ENSBTAG00000023967	0.27815214	0.248080822222222	0.198258422222222	0.119554388188679	0.12649706	0.358474251612903
ENSBTAG00000023970	0.60528994	2.11476107255556	0.704094966666667	0.179137578675472	0.53531789	0.627082677741935
ENSBTAG00000023971	0.10792214	0.00797483444444444	0	0.0200196647169811	0.175491273	0.26219061
ENSBTAG00000023976	3.6983292	2.12876642622222	2.37913455555556	2.23972873426415	3.3322977	2.45008106451613
ENSBTAG00000023978	2.0686434	1.59762378822222	2.55558833333333	1.33719831188302	1.28232838	0.924523841935484
ENSBTAG00000023986	3.4771198	1.88849490922222	2.58048677777778	2.60261511759623	2.5297714	3.25133448387097
ENSBTAG00000023987	0	0	0	0	0	0.0707144025806452
ENSBTAG00000023989	4.4381908	2.870932292	3.172588	2.42628089716981	4.3888563	4.57486393548387
ENSBTAG00000023997	3.9688862	4.79532808911111	7.87967277777778	6.21710312758491	5.6219608	4.24108967741935
ENSBTAG00000023998	0.4284591	0.0570922555555556	0.0220732	0.00356688301886792	0.09119945	0
ENSBTAG00000023999	0.36949584	0.375221281111111	0.214666822222222	0.0602745424415094	0.56336521	2.89650635806452
ENSBTAG00000024000	1.6663474	1.91166373322222	2.56634811111111	2.95403924545283	3.1564653	1.69830917419355
ENSBTAG00000024003	0	0.00963640666666667	0.0515053555555556	0.0120316081429736	0.0826555	0.422375580645161
ENSBTAG00000024015	4.3856438	4.21572538077778	4.802705	3.6127493356	5.0813021	5.60044638709677
ENSBTAG00000024019	0	0	0.0512964333333333	0.012487061509434	0.03885444	0.327709870967742
ENSBTAG00000024021	5.8674136	0.217811333333333	0.832803	1.21836985563396	0.77382955	1.49157070967742
ENSBTAG00000024027	4.3537476	3.76333753677778	4.35829133333333	4.10365395916604	4.8018365	4.512845
ENSBTAG00000024041	0	0	0	0.00536657811320755	0	0.0694870709677419
ENSBTAG00000024042	5.0504208	5.43789841088889	5.08190788888889	2.93107592501132	4.8524778	6.37820277419355
ENSBTAG00000024043	0	0.0225517222222222	0.144178966666667	0.0672594894339623	0.37502147	0.403838103225806
ENSBTAG00000024044	4.2940744	0.986234041888889	1.35177896666667	1.57770862318491	1.85395937	3.6878635483871
ENSBTAG00000024058	3.060598	0	0	0.000260904301886792	0.015487243	1.51634658387097
ENSBTAG00000024061	0.80235182	0.0125412555555556	0.00378499555555556	0	0.07171804	0.116070687096774
ENSBTAG00000024065	0.050443198	0	0	0	0	0.0828347290322581
ENSBTAG00000024070	0.12657408080168	1.00108922222222e-08	1.37466473222222e-05	5.03669056603774e-09	0.86334446	0.593525430322581
ENSBTAG00000024075	0.459596394	0	2.50014266666667	0.000949811509433962	0.21197005	0.614226118387097
ENSBTAG00000024080	0	0	0	0	0	0
ENSBTAG00000024081	4.2245052	4.411467432	5.00333533333333	3.04556165613208	6.7247415	5.96347558064516
ENSBTAG00000024085	1.14961576	0.681235904888889	1.05157348888889	1.02358420306792	1.4137822	2.06776813225806
ENSBTAG00000024086	1.718778	1.83850803277778	2.38125322222222	0.669779664490566	3.5264495	3.17843132258065
ENSBTAG00000024088	0.07266606	0.159032333333333	0.142964622222222	0.0890721511320755	0.03057663	0.384719806451613
ENSBTAG00000024091	0.88730892	4.87487053022222	2.59219044444444	0.204824334943396	3.0562501	0.797407790322581
ENSBTAG00000024095	6.7371882	5.17263674744444	6.15434022222222	5.12094552186415	6.5963792	6.99092464516129
ENSBTAG00000024096	2.8353888	2.66833588877778	3.95592944444444	4.1182768512717	3.3486665	2.91657709032258
ENSBTAG00000024097	6.285559	6.54159038933333	6.35438122222222	5.18738430921132	5.6632689	5.43256732258065
ENSBTAG00000024105	1.45886826	1.38639743988889	1.9218273	1.4878273853434	2.7742478	3.64688167741935
ENSBTAG00000024107	4.3689974	2.15590301666667	3.93020144444444	3.59047523522641	3.9645684	3.60713232258065
ENSBTAG00000024115	1.07332854	0.195061225555556	0.130415342222222	0.0408070206264151	0.63328399	0.872921161290323
ENSBTAG00000024125	0	0	0.203787744444444	0.0626581792075472	0.3574408	0.499822812903226
ENSBTAG00000024132	0.065661678	0.00787456111111111	0.00175683777777778	0.235647681207547	0.30567404	4.64449687096774
ENSBTAG00000024137	1.9973676	1.21994163922222	1.16012074444444	0.159831762339623	3.8192345	4.03779242580645
ENSBTAG00000024139	0	0	0	0	0	0.00641702032258065
ENSBTAG00000024141	0.1251012	0	0	0.000587200377358491	0	0.0949829677419355
ENSBTAG00000024144	3.0873174	2.15943322233333	3.83825533333333	0.131232450803774	2.6835632	2.52588951612903
ENSBTAG00000024153	0	0.00808054222222222	0.01753793	0.15711861430566	0.043222031	0.226474492580645
ENSBTAG00000024157	3.5071916	2.20687104922222	3.52111422222222	2.05994236250189	3.3988667	3.73054948387097
ENSBTAG00000024162	2.7936896	1.34414675855556	3.247894	1.07634077003774	3.0650087	1.96536898064516
ENSBTAG00000024169	0.012817692	0.00723625222222222	0.01676014	0.000720381547169811	0.002729562	1.71530407225806
ENSBTAG00000024175	0	0	0.05070863	0.0500823915358491	0.12528051	1.53389032903226
ENSBTAG00000024176	0.62429802	0.428867311111111	0.593540344444444	0.332829812520755	1.51319528	2.16095629032258
ENSBTAG00000024177	0.05983862	0.272370688888889	0.462909188888889	0.142868601354717	1.17482245	2.31972397419355
ENSBTAG00000024178	0	0	0.0321034888888889	0.0951359189433962	0.47257422	0.829664022580645
ENSBTAG00000024179	0	0	0.100171077777778	0.0607324077018868	0.24892706	0.284428241935484
ENSBTAG00000024180	0	0.0623642193333333	0.0807042666666667	0.168754262099876	0.38245763	1.0634340516129
ENSBTAG00000024182	0.5402694	0.198478144444444	0.826349877777778	0.477076062116981	1.43227345	1.45001520645161
ENSBTAG00000024183	0.29155284	0.112280222222222	0.354508033333333	0.0875428445245283	0.6518061951	1.08767586530823
ENSBTAG00000024184	0	0	0.131141802222222	0.071547651245283	0.068509741277	0.873040438709677
ENSBTAG00000024185	0	0	0.847457844444444	0.301414927890566	0.28224293	1.09533598064516
ENSBTAG00000024186	0.02366798	0	0.0177527888888889	0.0320482163079473	0.24592474	0.592935987096774
ENSBTAG00000024187	1.6042582e-05	0	0.0656809255555556	0.0765826190202377	0.40317064	1.04570214193548
ENSBTAG00000024188	0.10088544	0.111353777777778	0.366137422222222	0.0958640619618868	0.53470083	0.842647248387097
ENSBTAG00000024195	0	0.768959566666667	0.0351711344444444	0.0287309783773585	0.62497952	0.0396752774193548
ENSBTAG00000024199	3.9220798	2.27973714277778	3.11362833333333	2.21845432496981	3.732464	4.25200590322581
ENSBTAG00000024201	0.0823334	0.0242453666666667	0.139659722222222	0.00213747056603774	0	0.295036125806452
ENSBTAG00000024204	0.09802468	0.00559716722222222	0.0426736777777778	0.0384412798528302	0.360077	0.418846867741935
ENSBTAG00000024206	1.2563542	0.672806774111111	1.24815011111111	1.13906767393208	1.69684998	2.39161261290323
ENSBTAG00000024210	0	0.0108443855555556	0	0	0	0.0121728225806452
ENSBTAG00000024219	3.3395348	0.432391189777778	1.4532337	0.266514017935849	0.314907313	0.504949383870968
ENSBTAG00000024230	0	0	0	0.000731057673056604	0	0
ENSBTAG00000024231	0	0	0	0	0	0
ENSBTAG00000024233	6.0494978	4.51510167655556	5.256329	4.55354457579245	6.3734359	6.84699661290323
ENSBTAG00000024240	5.8502794	7.44657877288889	9.06754977777778	8.65723494966792	6.0143527	6.07332806451613
ENSBTAG00000024242	0	0	0	0.0106468237735849	0.15503043	0.805817148387097
ENSBTAG00000024245	0.02974648	1.40384273333333	0.0182579555555556	0.542099384430189	0.15281392	0.286712664516129
ENSBTAG00000024255	0.038197264	1.74984246677778	9.85331633333333	5.69782387146415	0.55413552	0.418186743225806
ENSBTAG00000024269	3.8509368	2.90169365444444	4.98070033333333	3.18910656649811	6.8506292	5.15089690322581
ENSBTAG00000024272	1.87975216	1.31550435555556	1.90748088888889	1.1996229543283	2.38922289	2.23081570322581
ENSBTAG00000024275	3.0181866	2.83442077177778	2.80331644444444	2.56230527546038	3.6834475	4.14541248387097
ENSBTAG00000024280	0.43811408	0.2541993	0.273818066666667	0.103231633377358	0.69394699	0.524387770967742
ENSBTAG00000024288	0.94809558	0.0514514111111111	0.101944595555556	0.234647469984906	0.064352186	0.516747096451613
ENSBTAG00000024291	1.1886773	0.193529288111111	0.146716633333333	1.85050189797358	0.276169191	2.54296361612903
ENSBTAG00000024311	3.518087	0.670612444444444	0.653274	0.241849365924528	1.3021291	2.85242477741935
ENSBTAG00000024318	0.003440832	0.0418026977777778	0.469926388888889	0.0299149591622642	0.96508508	0.959155678064516
ENSBTAG00000024319	0.20266418	0.1108116	0.230376398888889	0.237271442324528	0.05826227	0.162071948387097
ENSBTAG00000024326	0.63620452	0.552489774555556	0.9914825	0.607876620516981	0.36606786	2.28452312903226
ENSBTAG00000024334	0	0	0	0.00732662879245283	0	0.143011690322581
