brain	heart	kidney	liver	ovary	testis
ENSOANG00000008644	2.583118375	2.491609	2.45097528571429	1.86627466666667	2.226453	3.2745485
ENSOANG00000008645	1.1700578	4.54536442857143	1.24170228571429	0.787547466666667	2.14765783333333	1.20867033333333
ENSOANG00000008646	4.295768125	2.38677071428571	4.59567714285714	3.79984166666667	4.4016545	3.43343616666667
ENSOANG00000008647	4.120683625	2.29014942857143	2.67970857142857	4.205627	4.37659666666667	2.63284866666667
ENSOANG00000008649	4.340980125	3.05210557142857	3.75883342857143	3.3173585	5.98352733333333	6.11599416666667
ENSOANG00000008650	4.60382	3.54519371428571	3.33330571428571	1.6928075	4.9778625	3.95445016666667
ENSOANG00000008651	0.5675922875	0.555513815714286	0.528956628571429	0.960705783333333	1.3065816	1.08528983333333
ENSOANG00000008652	4.28798675	3.51134514285714	3.98401557142857	4.40257266666667	5.259745	3.3803025
ENSOANG00000008653	2.462697375	1.90201315714286	1.3706677	1.18943526666667	1.41297455	2.661177
ENSOANG00000008654	7.278848625	2.34165342857143	2.40342414285714	0.498256233333333	4.970761	1.89349133333333
ENSOANG00000008655	6.123750125	3.27283157142857	2.34245514285714	2.218323	4.22862183333333	2.819126
ENSOANG00000008656	1.670013125	1.75990085714286	1.82791914285714	1.83306533333333	3.12037983333333	3.81640416666667
ENSOANG00000008657	0.0935122375	0.0654598857142857	0	1.95180091666667	0.300892333333333	0
ENSOANG00000008658	3.8791785	4.78520357142857	6.19282342857143	6.31310233333333	5.98191516666667	4.438793
ENSOANG00000008659	2.382681375	3.86934885714286	6.79147114285714	8.72301433333333	7.20564983333333	4.61517533333333
ENSOANG00000008660	6.622438375	5.818261	6.45671057142857	5.89395716666667	6.97386333333333	5.73579416666667
ENSOANG00000008661	1.863364	2.18177842857143	3.716414	2.34527566666667	5.87694	3.259079
ENSOANG00000008662	0	0	0	0	0	0
ENSOANG00000008663	0.8318623375	3.42920842857143	1.25754831428571	1.4561141	1.08472711666667	1.13868715
ENSOANG00000008664	2.2016435125	1.06242532857143	0.762690814285714	1.23404278333333	2.4004745	0.133531568333333
ENSOANG00000008665	4.655349375	4.51858471428571	4.67917942857143	4.51096416666667	4.7473385	5.401761
ENSOANG00000008666	3.752714125	2.20412842857143	2.57442671428571	1.44694655	3.98566033333333	5.9217075
ENSOANG00000008667	0.6588848875	1.69744071428571	1.397535	0.436093833333333	3.56198516666667	2.13280116666667
ENSOANG00000008668	4.87615725	3.02729257142857	1.46972971428571	2.07272866666667	3.19161383333333	0.506521483333333
ENSOANG00000008669	1.84967475	1.57649995714286	3.6592	2.227957	4.633646	2.87050866666667
ENSOANG00000008670	2.066858375	1.49413775714286	2.18222671428571	1.50807985	3.00954133333333	2.57978916666667
ENSOANG00000008671	1.6765007375	1.70139567142857	2.25621542857143	1.00466576666667	2.74623883333333	3.1600005
ENSOANG00000008672	3.081333	1.02017005714286	1.08182151428571	0.35973722	1.82682533333333	2.66230433333333
ENSOANG00000008673	4.41201	4.957582	5.116244	5.54323333333333	6.60537566666667	4.81287416666667
ENSOANG00000008674	1.2347488375	0.898710867142857	1.26460002857143	1.15941425	1.50041396666667	0.770428283333333
ENSOANG00000008675	4.093624625	3.90296214285714	4.59254142857143	3.78886066666667	5.4666495	5.90579116666667
ENSOANG00000008676	2.964627375	2.137384	6.71966128571429	3.61089816666667	5.1487305	5.26360133333333
ENSOANG00000008677	0.28528686125	1.37074721428571	1.48271175714286	1.33665853333333	4.63731683333333	0.80801305
ENSOANG00000008678	1.5974062875	2.48494571428571	2.94900171428571	2.28010978333333	3.1467295	1.84943316666667
ENSOANG00000008679	2.2168325	2.261224	4.13690828571429	2.56333633333333	3.77824333333333	4.47714083333333
ENSOANG00000008680	4.1150435	4.12837885714286	4.25645442857143	2.71618116666667	4.8122245	5.02021816666667
ENSOANG00000008681	1.5216745	1.14560225714286	0.906637942857143	1.1948475	3.87603466666667	0.851055233333333
ENSOANG00000008682	3.492093875	3.54870057142857	5.07995242857143	4.83554833333333	6.27973366666667	5.95618383333333
ENSOANG00000008683	3.52755775	2.480257	3.534784	3.0478265	3.36135766666667	2.40699816666667
ENSOANG00000008684	3.924717625	5.25050057142857	6.85059371428571	6.5672495	6.726988	5.95851566666667
ENSOANG00000008685	2.7483505	1.72071314285714	2.18082342857143	1.3232731	2.27914016666667	1.00126273333333
ENSOANG00000008686	3.31778875	2.64332642857143	4.60304771428571	2.89586066666667	5.0602185	3.22966183333333
ENSOANG00000008687	2.46404725	1.29116598571429	1.03624731428571	0.50301205	2.80034366666667	1.31633861666667
ENSOANG00000008689	0.5962234875	0.116483884285714	0.0346260571428571	0	2.67679333333333	0.0848944166666667
ENSOANG00000008690	5.1369775	3.81758128571429	4.36348842857143	3.11631616666667	4.38325183333333	4.2624095
ENSOANG00000008691	3.9279975	4.79844028571429	5.15787871428571	4.49789083333333	4.510723	5.47617733333333
ENSOANG00000008692	3.95122925	3.03464085714286	4.19617657142857	3.01343216666667	3.89020866666667	4.646933
ENSOANG00000008693	5.2014365	1.3542029	1.51982542857143	1.53357391666667	2.30494916666667	2.0401283
ENSOANG00000008694	3.884794	3.12116114285714	3.87344528571429	3.83109066666667	4.79443766666667	4.72435666666667
ENSOANG00000008695	4.936712	5.630661	5.70311	5.3952315	6.99617233333333	6.71855816666667
ENSOANG00000008696	1.09697855	0.451217885714286	0.795054914285714	0.405455766666667	1.02984986666667	2.68866116666667
ENSOANG00000008697	4.833553125	3.54812914285714	3.82247814285714	3.32361316666667	5.08007516666667	4.58685666666667
ENSOANG00000008698	2.73924625	2.70868771428571	2.46436614285714	2.62420566666667	4.72621166666667	3.80560766666667
ENSOANG00000008699	0.7713848875	0.234275671142857	1.39758647285714	0.487678015	3.45367233333333	1.57937416666667
ENSOANG00000008700	7.43727025	6.54876057142857	3.03283982857143	1.37211783333333	5.51936066666667	3.02324
ENSOANG00000008701	3.325018875	2.73172257142857	2.11903457142857	1.43540636666667	3.17011966666667	3.76391183333333
ENSOANG00000008702	5.5396525	4.72010385714286	4.61034042857143	4.55646266666667	7.18671266666667	5.7021075
ENSOANG00000008703	1.2361952625	1.24368651428571	4.15956214285714	0.9332926	2.42496833333333	2.01792616666667
ENSOANG00000008704	5.583408	6.02239171428571	5.10132157142857	4.10949766666667	6.27035783333333	8.10277916666667
ENSOANG00000008705	3.890574625	2.744656	2.92774114285714	3.81928016666667	6.88248666666667	3.72353483333333
ENSOANG00000008706	0.3153956375	0.985736914285714	5.55826985714286	1.88304321666667	5.15845	2.60437733333333
ENSOANG00000008707	3.002056625	3.90551757142857	2.54592185714286	3.7794745	4.5200385	6.38628866666667
ENSOANG00000008708	5.377850875	5.06759857142857	5.17585157142857	4.8401695	6.63892716666667	5.7653985
ENSOANG00000008709	0.830832875	1.21374094285714	3.890463	2.70262933333333	4.1343	1.44870196666667
ENSOANG00000008710	0.48104415	0.0526807142857143	0	0	1.59986025	0.17111315
ENSOANG00000008711	4.5326405	3.132481	4.82947242857143	1.51490316666667	4.12226833333333	0.775240916666667
ENSOANG00000008712	2.24672375	3.75464542857143	3.841655	3.20557583333333	3.87652116666667	2.80347966666667
ENSOANG00000008713	4.290221875	4.23572342857143	4.39394057142857	4.22256633333333	6.433107	4.5003595
ENSOANG00000008714	1.823421825	2.35412828571429	3.14534828571429	2.4630275	2.9931855	2.99065383333333
ENSOANG00000008715	5.094017	4.86843442857143	8.07457842857143	4.2229405	7.00043516666667	6.67158933333333
ENSOANG00000008716	2.769925375	1.20199678571429	2.59383617142857	0.38198643	3.039172	2.23482633333333
ENSOANG00000008717	1.924650375	4.17610871428571	1.76064997142857	3.06459733333333	4.85062516666667	1.441908
ENSOANG00000008718	6.88360775	6.96689671428571	5.87231228571429	4.29612	6.985786	8.10043933333333
ENSOANG00000008719	2.359071625	2.31618542857143	2.99894485714286	2.58874466666667	3.417623	3.16528266666667
ENSOANG00000008720	3.130135625	3.239892	2.74627528571429	2.88476116666667	4.68683983333333	2.8524245
ENSOANG00000008721	4.6960995	3.51233514285714	3.39340285714286	1.06322185	7.00950433333333	5.45627033333333
ENSOANG00000008722	5.509787625	4.198931	5.356362	4.55563833333333	4.70728133333333	6.32508466666667
ENSOANG00000008723	3.69652125	4.96583442857143	4.918465	4.25927933333333	6.77634066666667	3.08745783333333
ENSOANG00000008724	3.306635875	1.27053405714286	1.0383583	0.45556415	0.97877685	1.69071833333333
ENSOANG00000008725	0.5938814375	1.90883218571429	1.54813785714286	2.52849736666667	4.36101866666667	0.545558166666667
ENSOANG00000008726	3.733975875	0.357441741428571	0.0835345228571429	0	0.3030253	1.14778576666667
ENSOANG00000008727	0.0582586875	0.264845911428571	0.931422	0.659857783333333	0.036366465	0.0603666166666667
ENSOANG00000008728	4.408845875	0.111177662857143	0.152093045714286	0	0.64913845	0.444611655
ENSOANG00000008729	6.111290875	6.55845514285714	5.16476185714286	2.5835985	8.85800633333333	3.736263
ENSOANG00000008730	0.9264255	1.73624525714286	1.76507014285714	0.9313334	3.9270935	0.696310616666667
ENSOANG00000008731	6.02761	0.218170432857143	0.4246126	0.138197196666667	2.7948405	0.339205316666667
ENSOANG00000008732	8.748882125	7.889106	8.30042928571429	7.82336033333333	10.3277851666667	7.78309833333333
ENSOANG00000008733	0.02482801625	0.0400458128571429	0.02992706	0.006800165	0	4.28237266666667
ENSOANG00000008734	3.303287125	3.265886	2.72403728571429	2.5651915	4.21825366666667	5.59535783333333
ENSOANG00000008735	1.665026875	1.27221402857143	2.68214671428571	1.18265826666667	1.98401983333333	6.99056533333333
ENSOANG00000008736	0.4602062875	0.208793057142857	0.126721481428571	0.0439564483333333	0.442494516666667	0.77043545
ENSOANG00000008737	5.9081375	4.41111528571429	6.30684828571429	5.56878016666667	5.86750983333333	3.92313716666667
ENSOANG00000008738	0.47118634375	1.4600648	3.87114151428571	3.74345223333333	6.5033015	0.33884885
ENSOANG00000008739	4.03870825	6.22435557142857	4.10630042857143	6.7783605	3.81960233333333	5.35181533333333
ENSOANG00000008740	0	0	0.015033	0	0	3.6682245
ENSOANG00000008741	4.52875025	4.54838628571429	4.550176	3.50214266666667	4.914829	4.65009833333333
ENSOANG00000008742	0	0.242729642857143	0.141881642857143	0.468092566666667	0	0.2682469
ENSOANG00000008743	0.11847247125	0.0269705614285714	0.00868298142857143	0.0155697533333333	0.0349226233333333	4.16552816666667
ENSOANG00000008744	0.4973390375	0.401307442857143	0.476310971428571	0	5.141259	0.212152583333333
ENSOANG00000008745	3.43646	2.17774314285714	2.36912042857143	1.8299176	4.22476983333333	3.78512533333333
ENSOANG00000008746	2.14509925	0.929340514285714	1.94432857142857	3.66574016666667	4.11187933333333	4.61221583333333
ENSOANG00000008747	2.234912875	2.14221965714286	2.59945642857143	2.5427285	3.99706916666667	4.8528375
ENSOANG00000008749	3.1195245	1.72085814285714	2.30774157142857	0.437316588333333	2.89653583333333	2.340097
ENSOANG00000008750	5.4938485	3.836635	4.390627	4.376052	5.90202266666667	5.9224865
ENSOANG00000008752	1.0115724125	1.0156269	2.27715142857143	1.47127215	1.36155466666667	1.02755603333333
ENSOANG00000008753	0.1434380125	0.292418511428571	5.76996628571429	0.0701790166666667	0.259273666666667	0.225877816666667
ENSOANG00000008754	6.601739875	0.6808967	4.44760714285714	0.337376633333333	3.8733755	1.83630966666667
ENSOANG00000008755	3.74115725	3.05677085714286	3.25534328571429	2.44925816666667	4.196689	3.7514785
ENSOANG00000008756	3.277751	0.326740428571429	0	0.359981166666667	0	0
ENSOANG00000008758	3.94075175	3.65214628571429	3.58222114285714	3.627266	5.08322766666667	3.485403
ENSOANG00000008759	5.262690875	5.88277171428571	5.59783114285714	5.3247745	7.218848	5.79641416666667
ENSOANG00000008760	0	0.307165714285714	1.51648631428571	0	0.273282	0
ENSOANG00000008761	0.0886554875	0	0.0122612457142857	0	0	0.296238616666667
ENSOANG00000008762	0.6500955125	0.295026342857143	2.65115871428571	4.97607066666667	1.84588066666667	0.506925683333333
ENSOANG00000008763	0	0	0	0	0.0367490166666667	1.15760993333333
ENSOANG00000008764	0	0	0	0.0551943833333333	0.0605693166666667	0.300664083333333
ENSOANG00000008765	3.3229265	4.49100214285714	5.18033642857143	3.52552516666667	3.98804333333333	3.408264
ENSOANG00000008766	0.18341778875	0.491167712857143	0.393796027142857	0.355981966666667	4.6783665	2.310752
ENSOANG00000008767	1.15906975	0.174836245714286	0.207254757142857	0.0464666866666667	1.32569611666667	1.09743035
ENSOANG00000008768	1.76075695	1.3657652	1.58328005714286	1.38187638333333	0.41007835	6.14254433333333
ENSOANG00000008769	3.858647625	1.33759231428571	2.19635328571429	2.52529033333333	3.00809566666667	2.39486516666667
ENSOANG00000008771	3.27084825	3.13804142857143	4.95281	3.56711983333333	4.63435	6.93369816666667
ENSOANG00000008772	3.483317125	0.2921628	0.14904812	0.0252286166666667	1.74385661666667	1.12371287333333
ENSOANG00000008773	0.0869111825	0.732129407142857	0.237284257142857	1.83789773333333	0.75845805	0.599884933333333
ENSOANG00000008774	3.087545375	2.12995102857143	1.02524627142857	0.436143516666667	3.49165783333333	2.12720333333333
ENSOANG00000008775	1.2593026125	0.0985934571428572	0.658441157142857	0.00742392	0.78810855	2.2520815
ENSOANG00000008776	1.872684625	1.77821664285714	4.355984	7.57796533333333	3.38401216666667	2.52596766666667
ENSOANG00000008777	4.97869425	4.22143828571429	4.52582071428571	4.91929416666667	5.22666066666667	4.09805016666667
ENSOANG00000008778	2.3572775	0	0	0	0	0
ENSOANG00000008779	3.455290375	2.97960442857143	2.58891214285714	2.45001133333333	2.79588866666667	2.4390775
ENSOANG00000008780	2.600293125	3.56389157142857	2.27563514285714	0.979041683333333	3.25227383333333	1.4582915
ENSOANG00000008781	0.00660352375	0.0270897857142857	0	0	0.01770876	0.172238433333333
ENSOANG00000008782	4.828895875	0.193389142857143	0.0660560285714286	0	0.480242733333333	0.04334865
ENSOANG00000008783	0.91968375	0.892251028571429	0.8440441	0.688665766666667	1.23114133333333	1.86302133333333
ENSOANG00000008784	2.468143	2.60589314285714	3.076681	4.40802433333333	3.22650916666667	5.74765383333333
ENSOANG00000008785	2.180177875	3.79030842857143	2.91821057142857	3.669326	4.70925183333333	3.07566266666667
ENSOANG00000008786	0	0	0	0	0	0
ENSOANG00000008787	1.901333625	1.67705834285714	1.706971	1.61839766666667	3.64409716666667	2.04786766666667
ENSOANG00000008788	5.751910625	0.0513267428571429	0.01181376	0	0.661420366666667	0.68747685
ENSOANG00000008789	4.87590825	4.684087	4.85434471428571	4.705621	6.36660383333333	6.05077833333333
ENSOANG00000008790	5.758691	6.10378828571429	6.62381628571429	6.28496	5.38524416666667	6.42724566666667
ENSOANG00000008791	2.68542425	1.77473871428571	1.32842494285714	0.906982666666667	4.47251383333333	2.92323016666667
ENSOANG00000008792	0.20248316875	0.0976655942857143	0.1975231	0.12483755	0.168840628333333	6.88704083333333
ENSOANG00000008793	2.664561375	2.758002	2.36660014285714	2.10130733333333	3.76817683333333	3.316858
ENSOANG00000008794	4.662178875	3.937733	3.64808985714286	3.77157966666667	5.42148333333333	4.09680283333333
ENSOANG00000008795	1.912795625	3.20542557142857	1.941471	0.445806725	6.15115266666667	2.9520355
ENSOANG00000008796	5.672088625	6.61043757142857	6.923902	5.9486865	6.83482433333333	5.8894705
ENSOANG00000008797	0.8616505875	1.07756885714286	1.77797357142857	1.0026182	3.62117966666667	1.15993161666667
ENSOANG00000008799	2.699423	2.05247157142857	3.12752214285714	1.14755526666667	2.5789935	2.622583
ENSOANG00000008800	6.13744525	0.567739414285714	2.57296428571429	0.337792216666667	3.37862666666667	2.756439
ENSOANG00000008801	3.068403375	2.873345	2.834751	2.6205205	3.77932283333333	4.091695
ENSOANG00000008802	3.854360875	3.34620285714286	5.24337185714286	4.0361005	5.321045	5.328036
ENSOANG00000008803	2.563782	1.45290417142857	5.71132571428571	2.22454201666667	4.46682416666667	3.79650583333333
ENSOANG00000008804	3.579948875	4.90133542857143	5.864973	4.98771983333333	5.81291266666667	4.32574483333333
ENSOANG00000008805	2.355116125	4.24717428571429	3.271	1.66858716666667	3.8070375	3.12269233333333
ENSOANG00000008806	2.700092375	2.73916678571429	4.76644914285714	6.32194533333333	4.6302005	1.99287883333333
ENSOANG00000008807	3.9836265	1.63694411428571	2.37484342857143	2.3970965	4.5454915	5.08955733333333
ENSOANG00000008808	0.9344313375	0.546571428571429	0.702102328571429	0.5490944	1.73740783333333	2.83956116666667
ENSOANG00000008809	4.106994375	4.99477557142857	5.38952828571429	5.192198	5.97479383333333	6.489053
ENSOANG00000008810	0.2578911625	0.533253454285714	0.5038119	0.191426516666667	0.3943404	2.84945883333333
ENSOANG00000008811	1.1141424375	0.858902157142857	1.56946664285714	0.560993241666667	3.07708183333333	5.4246505
ENSOANG00000008813	2.010932	0.730472442857143	3.55869071428571	0.0600825033333333	4.77513833333333	1.637269
ENSOANG00000008814	4.565763875	4.76236557142857	3.83458828571429	2.16051916666667	5.27037783333333	2.76897216666667
ENSOANG00000008815	3.807239625	3.99685285714286	4.20693971428571	4.67247016666667	4.68921616666667	3.08684843333333
ENSOANG00000008816	2.228412	1.852941	2.84959557142857	2.24989666666667	2.54335283333333	2.81201316666667
ENSOANG00000008817	5.569151875	5.77530814285714	5.88201071428571	7.12091933333333	8.13003433333333	4.54437266666667
ENSOANG00000008818	3.1071575	3.10941214285714	2.67834071428571	3.01761116666667	5.49254416666667	4.91045966666667
ENSOANG00000008819	4.073163875	3.77733171428571	3.76736914285714	3.7729795	4.594284	5.88189816666667
ENSOANG00000008820	1.887920875	1.86506264285714	2.363627	2.73039866666667	4.25333466666667	3.10761966666667
ENSOANG00000008821	3.0933715	2.48690428571429	3.39373828571429	3.90603366666667	4.32962083333333	3.41861916666667
ENSOANG00000008822	1.2098226375	0.0467727285714286	0.0521963571428571	0	0.136375266666667	0.0695763
ENSOANG00000008823	0.8631742875	1.11532034285714	1.824468	1.55413683333333	3.07686683333333	1.53443948333333
ENSOANG00000008824	0.02452419625	0.0215583314285714	0	0	0.0194034666666667	0
ENSOANG00000008825	2.5913205	2.35018142857143	3.31948828571429	3.221913	3.90640533333333	3.3779845
ENSOANG00000008826	5.35138875	4.85929171428571	5.46492414285714	4.88796366666667	6.6214025	3.6092145
ENSOANG00000008827	0.800822875	2.37203928571429	1.00604398571429	0.605159281666667	3.75569266666667	1.35389283333333
ENSOANG00000008828	0.15037975	0.141302242857143	0	0	0	1.26670463333333
ENSOANG00000008829	1.949742625	1.55240882857143	1.75118571428571	1.43674948333333	3.25559566666667	4.102176
ENSOANG00000008830	3.143572875	2.92983814285714	3.34840328571429	2.7036475	2.725399	2.9594675
ENSOANG00000008831	0.1744518	0.834461028571429	0.308492414285714	0.017537	0.611714466666667	0.757226833333333
ENSOANG00000008832	2.60823225	2.79425714285714	2.60950857142857	2.368431	3.61054766666667	4.064987
ENSOANG00000008833	5.388544875	0.683529327142857	1.58217152857143	0.570993868333333	3.0640945	0.226047451666667
ENSOANG00000008834	2.749905875	2.13224928571429	2.38348457142857	2.76794466666667	3.766089	3.77917416666667
ENSOANG00000008835	5.622298625	4.70734814285714	5.52315928571429	4.10667	5.0393995	2.99620633333333
ENSOANG00000008836	4.83091725	4.92034828571429	5.25658657142857	4.92219783333333	5.30696916666667	4.32541483333333
ENSOANG00000008837	4.130867625	4.22987742857143	4.95311828571429	4.70101066666667	5.16442466666667	6.17581983333333
ENSOANG00000008838	0.3788156125	0.232319714285714	0	0.256407333333333	0	0.246517666666667
ENSOANG00000008839	0.3472633125	0.6052287	0.475528685714286	0.894975533333333	1.585361	5.54676783333333
ENSOANG00000008840	4.081615625	0.182850071428571	1.68927295714286	0.545589493333333	0.176425466666667	1.4343804
ENSOANG00000008841	1.875241	0.0552624585714286	0.394187428571429	0.0122931383333333	0.0797895916666667	0.117851588333333
ENSOANG00000008842	0	0	0	0	0.01843325	0.13654305
ENSOANG00000008843	5.25663075	5.35170114285714	5.52655371428571	5.11609033333333	6.31340866666667	5.80529133333333
ENSOANG00000008845	0	0	0	0	0	0.0277147833333333
ENSOANG00000008846	0.01158831	4.324151	0.422706857142857	0.0484215666666667	1.72508366666667	1.33747816666667
ENSOANG00000008847	3.398107875	4.17153757142857	3.921398	4.9919185	6.4905855	3.08992833333333
ENSOANG00000008848	3.97091125	4.24018014285714	0.749709314285714	1.09057639166667	1.48423348333333	4.43972383333333
ENSOANG00000008849	2.47131625	2.69378071428571	3.434713	3.4401555	3.90613533333333	7.57736616666667
ENSOANG00000008850	5.279735875	4.38192171428571	4.38634242857143	4.070147	5.902091	6.72585733333333
ENSOANG00000008851	5.041402375	3.12977928571429	2.78780757142857	1.07363578333333	5.21708233333333	2.6365214
ENSOANG00000008852	0.02242297875	0.358477011428571	1.24888994285714	0.753862883333333	2.57655566666667	0.150595416666667
ENSOANG00000008853	7.08191475	7.12701228571429	6.84202628571429	6.83408516666667	8.80228766666667	6.08443433333333
ENSOANG00000008854	4.686668875	3.96073428571429	4.04805371428571	3.01770916666667	5.37659666666667	4.21431333333333
ENSOANG00000008855	0.0698900625	0.0173860428571429	0.0748642414285714	0.026470205	0.468993766666667	0.0613358533333333
ENSOANG00000008856	2.31253075	0.9431588	2.41331148571429	1.6202607	1.4727595	1.74443096666667
ENSOANG00000008857	3.955713625	3.57827185714286	5.10249128571429	4.71920783333333	5.143491	4.945485
ENSOANG00000008858	0	0	0	0	0	0.0126793216666667
ENSOANG00000008859	0.0053266725	0.210538495714286	0.0518528214285714	0.0152454633333333	0.0620144166666667	0
ENSOANG00000008860	5.51031275	5.03941571428571	5.75749914285714	5.23733016666667	6.24817366666667	7.027104
ENSOANG00000008861	0	0	0	0	0	0
ENSOANG00000008862	2.73858825	2.59716371428571	3.38266671428571	3.0125835	4.18993333333333	2.60485183333333
ENSOANG00000008863	0.2510132375	0.109687371428571	0.0645484842857143	0.0226468933333333	0.0749843	5.12914833333333
ENSOANG00000008864	2.241961	2.95875128571429	3.89256142857143	5.72223833333333	3.09732433333333	3.70736083333333
ENSOANG00000008865	2.9852825	2.68928742857143	3.132317	2.56938783333333	3.53304233333333	2.97414733333333
ENSOANG00000008866	4.001515	2.27787814285714	2.29754042857143	4.9801735	3.17756466666667	3.7435295
ENSOANG00000008867	1.0784818375	2.00582728571429	6.24748714285714	0.335680583333333	3.85279716666667	0.32194875
ENSOANG00000008868	0.5711768625	0.0322439	0.0267904228571429	0.00450309166666667	2.60547783333333	0.106254173333333
ENSOANG00000008870	5.783545375	0.184944011428571	0.234725447142857	0.07817257	0.105503006666667	1.036638
ENSOANG00000008871	3.18448325	2.95157742857143	5.62605685714286	5.07910216666667	5.88727283333333	2.71735733333333
ENSOANG00000008872	2.110028625	1.40711991428571	2.05577971428571	1.0606651	2.301078	1.08805926666667
ENSOANG00000008873	4.6620165	3.604125	5.30911785714286	6.176811	5.223221	4.46418033333333
ENSOANG00000008874	1.588321325	4.05525085714286	4.01057257142857	3.3295365	3.06383766666667	1.964414
ENSOANG00000008875	0	0	0	0	0	0.363458816666667
ENSOANG00000008876	2.0493504125	3.24757314285714	3.73743042857143	2.145622	3.72619166666667	3.24453783333333
ENSOANG00000008877	6.77565825	6.62225514285714	6.15302142857143	1.3662166	5.069675	6.46471133333333
ENSOANG00000008878	0.8862623375	0.340983428571429	2.03175191428571	0.199778333333333	0.963396166666667	0
ENSOANG00000008879	7.107390125	3.32654228571429	3.71633585714286	2.38120383333333	5.33877883333333	2.93443366666667
ENSOANG00000008880	4.20036375	2.64152857142857	2.34069257142857	0.287967546666667	1.83232316666667	6.04530883333333
ENSOANG00000008881	2.7130315	0.372424157142857	0.496679771428571	0.0709466066666667	0.236045216666667	0.478751033333333
ENSOANG00000008882	3.162940625	2.76082471428571	2.82212514285714	1.9421285	3.10047916666667	2.68278833333333
ENSOANG00000008883	5.81479475	5.97478114285714	6.47029257142857	5.70167233333333	6.75759616666667	4.91514666666667
ENSOANG00000008884	4.983825125	3.58136414285714	4.04991342857143	3.49645533333333	5.560212	4.69745466666667
ENSOANG00000008885	1.79065425	0.0768011	0.223962621428571	0.012657035	1.89344133333333	1.15931595
ENSOANG00000008886	5.665374	5.65115157142857	5.89900271428571	5.17036483333333	6.38008583333333	6.16913833333333
ENSOANG00000008887	2.926955	2.92393628571429	2.848747	1.92486383333333	4.11313616666667	2.8544465
ENSOANG00000008888	7.046106875	4.525504	4.71171385714286	1.931133	5.91521583333333	5.0836435
ENSOANG00000008889	0.595405095	0.13338839	0.243596071428571	0.121749266666667	0	0.118989483333333
ENSOANG00000008890	5.1501505	4.97029157142857	5.39408928571429	5.16987366666667	5.9030645	4.44836166666667
ENSOANG00000008891	0.0280927375	0.579350877142857	1.24005742857143	0.0626776833333333	2.03612833333333	0.428286516666667
ENSOANG00000008892	0	0	0	0	0	0
ENSOANG00000008894	2.0030945	1.44057028571429	3.25303557142857	1.8626735	0.3410755	0.9179325
ENSOANG00000008895	0	0	0	0	0	0.288989766666667
ENSOANG00000008896	5.861749875	0.149303002857143	0.113198315714286	0.0723241566666667	0.0561681483333333	0.71966805
ENSOANG00000008897	3.056276125	2.94193914285714	3.47747428571429	2.91438416666667	5.2713885	3.9304055
ENSOANG00000008898	1.92965925	0.0470983571428571	0.169029714285714	0.238663083333333	1.1650005	0.215498
ENSOANG00000008899	0.6603849375	0.912081271428571	3.69464571428571	0	3.83540016666667	0.76818575
ENSOANG00000008901	0	0	0	0	0	0
ENSOANG00000008902	0	0	0	0	0	0
ENSOANG00000008903	2.56238875	0	0.01255245	0	0	0
ENSOANG00000008904	6.060106125	4.118149	4.46663957142857	4.06226033333333	4.83028883333333	2.52460416666667
ENSOANG00000008905	1.3616441625	1.0484921	7.57051428571429	7.34976933333333	2.81206183333333	1.02314648333333
ENSOANG00000008906	0.2732466	5.27713885714286	0.772840685714286	0.116295076666667	2.26179733333333	1.06628981666667
ENSOANG00000008907	3.770876375	3.89775842857143	4.39924442857143	2.66073883333333	5.09251816666667	3.575882
ENSOANG00000008908	4.598273	4.41458457142857	4.45869457142857	4.634362	5.264125	6.48036883333333
ENSOANG00000008909	4.032385625	3.11647842857143	3.640917	3.77077483333333	4.12937816666667	5.149145
ENSOANG00000008910	3.48265	2.29248157142857	4.61276057142857	4.13983533333333	3.96184316666667	3.73517583333333
ENSOANG00000008911	1.43019025	1.56028567142857	2.60249628571429	1.78013398333333	3.79419933333333	3.86423183333333
ENSOANG00000008912	3.54538975	1.79117712857143	4.256414	5.33043933333333	3.90774866666667	4.59406116666667
ENSOANG00000008913	1.8246960625	0.876434728571429	1.97137657142857	6.6001385	2.90204466666667	0.93852865
ENSOANG00000008914	4.158852125	3.66524171428571	3.45445742857143	3.56854083333333	6.90407883333333	3.59283
ENSOANG00000008915	2.741988625	2.61783657142857	3.09366371428571	2.30544483333333	3.7800165	3.53164133333333
ENSOANG00000008916	0.22695251125	2.30541785714286	1.5748864	0.695902083333333	5.12013216666667	0.843613833333333
ENSOANG00000008917	1.8785366375	1.67014084285714	2.42299521428571	1.63217481666667	3.158574	3.03959283333333
ENSOANG00000008918	3.804963125	0.0503112085714286	0.00766842714285714	0.0106172083333333	0.5197384	0.722299366666667
ENSOANG00000008919	4.824727875	0.671650728571429	0.945205028571429	0.550556421666667	0.833610266666667	1.92897118333333
ENSOANG00000008920	3.800551375	3.82537642857143	4.28153	4.61018416666667	6.51293016666667	3.33499366666667
ENSOANG00000008921	3.574066	2.58921871428571	2.77441485714286	2.762745	4.01570566666667	2.008565
ENSOANG00000008922	2.58005925	2.57020242857143	3.178737	2.65655833333333	3.181924	3.245945
ENSOANG00000008923	5.991234	7.43014728571429	8.157861	6.37397583333333	6.53141166666667	6.900856
ENSOANG00000008924	6.1701135	4.64214357142857	4.57621885714286	3.169564	4.84769833333333	5.352859
