brain	heart	kidney	liver	ovary	testis
ENSORLG00000010438	3.43307868785714	1.86071048218182	1.792805	0.902756472222222	4.3260330106	2.41583853316667
ENSORLG00000010439	4.52663272	0.00693282590909091	0	0.0312774722222222	0.381470353	1.01598939166667
ENSORLG00000010440	2.46760657142857	2.334799931	2.781987	1.77226994444444	3.8817133794	2.80888496433333
ENSORLG00000010441	5.32204772571429	6.11519098790909	6.395495	3.70618227777778	5.4015803234	5.7256507365
ENSORLG00000010442	3.60748216142857	3.33135345327273	3.38062	2.11269394444444	3.8388178168	4.00558184266667
ENSORLG00000010443	4.88948107285714	4.64002942536364	5.079643	4.83249494444444	5.3131229068	3.46429140533333
ENSORLG00000010444	6.73409148428571	4.73196935736364	4.059052	2.66544355555556	1.649837153	3.7004921985
ENSORLG00000010445	5.27414015285714	3.78633312781818	5.200987	2.04501872222222	3.778801222	7.44914178766667
ENSORLG00000010446	0.278288721428571	0.728547050545455	0	0.00239865555555556	0.2062786272	0.229064187333333
ENSORLG00000010447	5.96626833428571	0.290626787363636	0.7021158	1.32431315555556	2.8975112486	6.12166771116667
ENSORLG00000010448	4.90104022428571	4.00296670345455	3.916935	2.17374237222222	3.801356533	6.09392915983333
ENSORLG00000010449	5.75628414071429	5.21992563618182	3.742922	3.08376968333333	5.4202958086	4.3440890035
ENSORLG00000010450	3.28121076357143	0.567993653363636	1.178632	0.267738677777778	1.4767651346	1.11681211733333
ENSORLG00000010451	1.21651699	0.0552790528181818	0.01726132	3.11224005555556	0.2564443948	0.551105121166667
ENSORLG00000010452	0.925561605	2.20432538881818	5.25626	0.246179787222222	0.3336137018	2.22422666733333
ENSORLG00000010453	1.63777273357143	2.17926794190909	2.269374	1.50326254444444	3.1555564654	4.54480232683333
ENSORLG00000010454	4.54223985571429	5.40595812472727	4.902508	3.75094838888889	4.3244746642	5.11529318616667
ENSORLG00000010455	4.50732054571429	3.89443441090909	2.497952	2.99679755555556	4.215621697	3.8402585845
ENSORLG00000010456	5.44828659428571	3.94703138045455	5.340117	2.08327766666667	4.175606158	7.55363678083333
ENSORLG00000010457	2.20528120357143	4.32004728236364	5.123782	1.06029037777778	1.2867454186	1.178186526
ENSORLG00000010458	0	0	0.1321944	0.0500641938888889	0	0.0901075498333333
ENSORLG00000010459	4.05952904785714	4.33813700518182	4.171239	6.11659427777778	3.8706047484	3.13868491483333
ENSORLG00000010460	1.70432624714286	0.657163525909091	2.894267	0.663682581111111	2.6737060436	4.03497739466667
ENSORLG00000010461	2.35140711928571	6.32386525881818	2.487138	0.490193101111111	1.0761987912	1.05315537283333
ENSORLG00000010462	3.48400545071429	2.84528895781818	3.637559	1.61891428888889	2.6402979076	3.02712415733333
ENSORLG00000010463	2.79136511928571	0.0376144004545455	0.4738524	0.0174232566666667	0.01566133	0.181228805333333
ENSORLG00000010464	4.177030575	2.76627500918182	2.209993	1.0008495	2.4761465984	3.142712616
ENSORLG00000010465	2.29057712285714	4.89657642554545	3.329284	0.773298127777778	2.2734176948	3.99237451133333
ENSORLG00000010466	4.45132796785714	0.755601710636364	0.141234	0.00342667277777778	0.7230338972	0.197126754333333
ENSORLG00000010467	5.62326160285714	4.59228540109091	4.617534	3.44181088888889	5.6557138896	5.846085312
ENSORLG00000010468	2.51632343357143	4.95033798445455	3.143762	0.946376738888889	3.3628140282	4.90388781316667
ENSORLG00000010469	4.34486686928571	2.23339923627273	2.618894	0.811043164444444	1.9603655186	5.14811386916667
ENSORLG00000010470	0.231471432857143	1.37396261863636	1.429359	0.312341151111111	0.3268245016	0.973748565333333
ENSORLG00000010471	0.07921091	0.334108113909091	0.09658342	0.016029365	5.5493016024	0.280414908333333
ENSORLG00000010472	0.10162872	0.543185741636364	1.262644	0.0898193433333333	10.079250508	1.60539823183333
ENSORLG00000010473	3.15830257071429	7.14082785618182	2.067256	0.684555405555555	3.234179524	1.44550235166667
ENSORLG00000010474	1.426306575	9.62894891772727	0.4346704	0.757821369444444	0.136822426	0.295542155166667
ENSORLG00000010475	0.301993714285714	0.0675916842727273	1.401123	0.0284019966666667	2.1397310184	3.9057342105
ENSORLG00000010476	0.434199442857143	0.665949170545455	1.387578	0.104188166666667	10.812127004	1.88311167083333
ENSORLG00000010477	2.55259566714286	0.163722735454545	0.6501166	5.91388838888889	0.0207910256	0.1372995615
ENSORLG00000010478	0.752538553571429	2.39948994054545	3.86129	0.284806267222222	0.2470890452	0.601067294333333
ENSORLG00000010479	4.218599305	2.03705834309091	2.124507	1.15736932777778	3.6977708326	4.767605721
ENSORLG00000010480	0.0630020178571429	0.113802492727273	5.754393	0.104308146666667	0.0638379318	4.14338509883333
ENSORLG00000010481	4.15340609857143	3.43908083763636	5.476259	8.38735833333333	0.8641588212	3.3819828685
ENSORLG00000010482	0.714894985	1.16793318645455	2.85301	0.444157172222222	2.5006474622	4.057246299
ENSORLG00000010483	0.456638335714286	0.747534651363636	0	0.0319327	0.4465109466	0.1537068855
ENSORLG00000010485	4.24717228857143	4.57760820963636	4.252249	4.00513227777778	6.2761526826	3.91680095733333
ENSORLG00000010486	2.03109894928571	0.0907265868181818	0.1399239	0.530236481666667	1.1168855538	1.21722618483333
ENSORLG00000010487	4.74473607642857	3.635338389	3.836793	2.37741832222222	3.571482254	4.57117614283333
ENSORLG00000010488	3.2931361	0.880254016090909	1.94364	0.0470987333333333	0.0978977198	0.449512329833333
ENSORLG00000010489	4.736495505	2.21475105190909	2.883126	1.03010281666667	2.489861749	4.2211152155
ENSORLG00000010490	4.30933116285714	1.21826081809091	0.1305304	0.00795619777777778	0.2082383388	2.74016355766667
ENSORLG00000010491	4.61801049285714	3.27965208045455	3.468961	2.00001288888889	3.6638535004	3.344384489
ENSORLG00000010492	6.30006170928571	5.48994653	5.322973	3.24644316666667	5.1338292072	5.847013622
ENSORLG00000010493	3.29582740785714	0.459559527	0.6819107	0.0558442455555556	0.7052821968	0.401847074333333
ENSORLG00000010494	2.57951532571429	1.14245038218182	1.161984	0.620258397222222	0.8476964418	3.493370038
ENSORLG00000010495	6.43749967928571	1.40882961863636	1.866385	0.558323166666667	1.1003772962	2.7248697175
ENSORLG00000010496	4.71975821	3.04128462581818	3.08738	1.39365112777778	3.3869928104	2.45837880133333
ENSORLG00000010497	3.73782358071429	3.47268163463636	3.116859	2.22500566666667	5.4039097058	3.6930356455
ENSORLG00000010498	3.89969839214286	2.46280325063636	2.795956	1.36505799444444	2.6880453086	4.49820652283333
ENSORLG00000010499	4.448779075	3.44279590618182	4.03667	2.57994522222222	3.0303007272	6.1787171765
ENSORLG00000010500	0.571477862142857	1.84779779909091	0	0.0299870427777778	0.013293706	0.137868433333333
ENSORLG00000010501	1.40711264285714	0	1.471749	0.1195909	0.4412241738	1.16957136983333
ENSORLG00000010502	5.35151378785714	4.60935983881818	4.635847	2.35059194444444	3.8935326626	4.461307003
ENSORLG00000010503	2.33906439	2.49142025990909	3.944259	1.68930495555556	3.9609585826	4.43233978
ENSORLG00000010504	4.94638434214286	0.147773844636364	0.3951714	0	0.2174970434	0.747473508666667
ENSORLG00000010505	4.93354018857143	3.53616312690909	4.080888	1.41228522222222	3.2846788526	4.97983979716667
ENSORLG00000010506	0.187689424285714	0	3.980382	0.172949137222222	0.8537329878	0.1149228385
ENSORLG00000010507	0.809706514285714	2.31108321190909	0.4702786	0.340454905555556	0.166039422	1.23232079733333
ENSORLG00000010508	4.313409225	2.74701407063636	2.764472	1.22941600555556	3.5029126972	2.440496886
ENSORLG00000010509	5.76368861071429	4.10799255509091	4.655718	2.42478650555556	4.4052121932	8.06361349033333
ENSORLG00000010510	1.90157096	3.48662300554545	3.547869	0.509506811111111	3.5549097262	4.93820572566667
ENSORLG00000010511	0.267452481428571	0.296462352	0.2184092	0.0341150611111111	3.3180887886	0.2460744515
ENSORLG00000010512	4.65724691928571	5.20551014072727	4.611261	5.55615288888889	2.3717429456	3.519148265
ENSORLG00000010513	3.12794127857143	0.737398765727273	1.182158	0.266394916666667	7.0310150486	1.95857720133333
ENSORLG00000010514	3.654492355	3.97422410309091	4.907516	3.49295561111111	3.3221458622	3.89993067183333
ENSORLG00000010515	2.00471009428571	0.206938503363636	0.1566891	0.0265439355555556	0.634132814	0.845887758833333
ENSORLG00000010516	1.25372232785714	0.647064851545455	0.9173531	4.29176156666667	0.7236248778	0.655362877666667
ENSORLG00000010517	2.151487305	2.95729377136364	5.988239	0.792988016666667	6.267941529	5.08682771966667
ENSORLG00000010518	4.75190625071429	2.17557147254545	1.833173	0.503151487777778	3.5128244024	3.00252418333333
ENSORLG00000010519	0.939455213571429	1.67093165809091	0.5630214	0.285287890555556	2.0493810254	1.09222202616667
ENSORLG00000010520	2.37879496214286	2.36597546290909	3.009145	2.352225	4.0367826352	4.24776683483333
ENSORLG00000010521	2.74172870785714	0.907753285	3.369567	0.336681838888889	4.476412156	5.04280345766667
ENSORLG00000010522	0.871271082142857	0.157361214090909	0.5308682	2.10098265944444	1.1587977314	2.78077746083333
ENSORLG00000010523	2.37606261642857	2.021418248	0.5408506	0.894254844444444	4.0847063086	8.60671094083333
ENSORLG00000010524	0.427116928571429	6.54857456218182	0.01735854	0.263519004444444	0.4420130426	0.098770188
ENSORLG00000010525	2.65435891142857	0.324803449727273	0.04672266	0.0557983777777778	0.6580029224	0.557107291333333
ENSORLG00000010526	7.14678411857143	9.37638828027273	8.654221	7.06849983333333	5.2347274744	5.68164538233333
ENSORLG00000010527	7.284250375	6.12638763527273	6.043813	5.51072911111111	5.2396128868	7.22772507533333
ENSORLG00000010528	3.45990060857143	1.31349656718182	4.498353	0.343363381666667	0.8524994214	3.86967131716667
ENSORLG00000010529	2.29989383071429	1.01382523354545	2.180208	0.996496944444444	2.7332987502	2.25580246133333
ENSORLG00000010530	3.00800753714286	0.163726319727273	0	0	0.7934932842	0.526466748666667
ENSORLG00000010531	4.71037872071429	3.32489921809091	3.983863	2.12226927777778	4.178507279	5.55663548166667
ENSORLG00000010532	0.147795712142857	0.0347192059090909	0	0.00143061222222222	2.753393767	0.0569835401666667
ENSORLG00000010533	6.77866341428571	7.75740848627273	6.153544	6.49094988888889	7.9657085252	7.79986781033333
ENSORLG00000010534	3.21578717714286	3.78678656181818	3.947839	4.84293977777778	4.8609533014	2.97295746483333
ENSORLG00000010535	4.92670145357143	4.12558413527273	4.244611	4.2296805	3.6927758192	3.62594182666667
ENSORLG00000010536	5.17370876857143	4.37407341618182	4.542388	3.87207827777778	3.9142041694	4.46355626483333
ENSORLG00000010537	3.05312790714286	2.94925926045455	3.112121	1.50945466111111	4.237584807	5.64110953883333
ENSORLG00000010538	4.59903345	4.14264836545455	4.279672	3.189858	4.729617786	4.7641198635
ENSORLG00000010539	5.50209957571429	4.28161379954545	4.261794	2.53868888888889	3.2840375472	4.07582317766667
ENSORLG00000010540	1.15997463714286	0.223878761	0.7594593	0.0500526644444444	1.9854621766	1.193332494
ENSORLG00000010541	3.61592756	3.412242543	3.701028	2.39860016666667	3.571345549	3.18786893
ENSORLG00000010542	4.00363092857143	5.41666518445455	5.859157	5.40750616666667	4.3508418904	3.54164498916667
ENSORLG00000010543	0.434415464285714	0.00813490127272727	0.4424106	0.439676331666667	0.1389264276	1.11591937516667
ENSORLG00000010544	3.46498090714286	0.120517694	0.2330217	0.0269671338888889	0.2035712442	0.1752500635
ENSORLG00000010545	4.56658449071429	0.415613326454545	1.189616	0.699297888888889	0.5994891802	2.10482214066667
ENSORLG00000010546	5.35573604857143	4.93452213072727	4.989602	3.72913383333333	5.1355304258	5.14103908333333
ENSORLG00000010547	4.82805655285714	2.96676068709091	4.787545	2.78804755555556	1.381391639	0.9873207255
ENSORLG00000010548	2.43778257714286	2.33773243427273	4.955429	0.611436155555556	8.0467889236	5.7488210045
ENSORLG00000010549	0.195444675714286	0	0	0.0269886944444444	0.141376738	0.110605015833333
ENSORLG00000010550	5.78363707357143	2.60721783363636	3.682191	1.00991893333333	3.3924694478	3.31052663166667
ENSORLG00000010551	4.51818448928571	4.26949251045455	4.276303	2.78959733333333	3.9209921118	4.10756086
ENSORLG00000010552	4.87703482785714	4.18724647281818	5.010529	3.1548425	6.6677867828	5.72562534416667
ENSORLG00000010553	4.15132574642857	3.267908339	3.282853	1.69340451666667	4.072149783	3.19738216916667
ENSORLG00000010554	1.46171100142857	1.10842582618182	4.183725	0.188266228888889	4.1071401908	5.70661781983333
ENSORLG00000010555	7.94070449785714	0.907365083454545	0.4775582	0.474714316666667	0.1690035	1.7101420415
ENSORLG00000010556	4.86265132214286	0.0404225336363636	0.1100433	0.00667229061111111	0.065072758	0.9151489975
ENSORLG00000010557	5.41703869071429	0.588888524636364	5.756041	0.154952494444444	0.3452097728	2.28920312466667
ENSORLG00000010558	2.55288505357143	3.52476196709091	2.768805	1.59851828333333	3.2729333854	2.48552438866667
ENSORLG00000010559	2.58273102928571	1.69273141463636	0.6075098	0.745183038888889	0.4687999484	1.45650486933333
ENSORLG00000010560	4.59093798714286	4.58240065045455	3.866938	2.6770905	4.6478434494	4.04785373516667
ENSORLG00000010561	2.92837865857143	0.706086511090909	1.507798	0.269192777777778	0.6426794256	1.4022253905
ENSORLG00000010562	0.857571611428571	1.05308754054545	1.731022	0.601638283333333	1.1953883886	0.752271919333333
ENSORLG00000010563	7.96744206642857	0.0408911110909091	0	0.181995291666667	0.7635336214	3.7984989845
ENSORLG00000010564	6.18381865928571	0.863690565636364	1.693632	0.136371351666667	1.5974064124	2.6817902135
ENSORLG00000010565	6.80363071571429	6.81659093781818	7.204581	5.23297044444444	7.4431486124	6.794735727
ENSORLG00000010566	4.67352963428571	0.144558991090909	0.06271194	0.0549142538888889	0.1298081726	0.178610244666667
ENSORLG00000010567	1.85613675714286	2.13434583763636	3.008386	0.367241488888889	0.200593084	0.400771519333333
ENSORLG00000010568	1.14856435714286	0.240168272727273	0	0	0.5883038338	0.394800804166667
ENSORLG00000010569	4.37604781642857	2.85301397972727	2.881735	1.40384846111111	4.0558469062	2.80689958533333
ENSORLG00000010570	4.97960640642857	1.73449795618182	1.860319	0.884215744444445	0.427533851	2.67758565616667
ENSORLG00000010572	1.12372021642857	1.14559627836364	1.723493	0.126639098333333	0.0757165588	0.167464941333333
ENSORLG00000010573	0.379686422142857	0.0950308614545455	1.645701	0.411843027777778	0.0726341226	1.4283490165
ENSORLG00000010574	2.665740595	1.32258507245455	2.430802	0.634115538888889	2.622778619	3.02611775666667
ENSORLG00000010575	2.37475984285714	0.618188856090909	0.5178834	0.436659501666667	1.0392707066	1.38483377066667
ENSORLG00000010576	2.37847949928571	0.0512049792727273	1.799096	0.0517235544444444	0.963436972	3.9593198995
ENSORLG00000010577	4.38676705071429	1.79090518090909	2.17975	1.3121465	0.749203784	1.9181217805
ENSORLG00000010578	4.46221093571429	0.0382921855454545	0.1753406	0	0.3229555062	0.0839408096666667
ENSORLG00000010579	1.69967141857143	0.333112570545455	1.304201	0.235849610555556	0.5106906872	1.15830605816667
ENSORLG00000010580	0.0755026857142857	0.358415527727273	0.1077836	0.0651206333333333	8.5493405356	1.0296759445
ENSORLG00000010581	3.65106700857143	2.92149217536364	2.868343	1.74537531111111	3.5486726864	4.1779339395
ENSORLG00000010584	5.94297939428571	4.92928383936364	4.924413	3.619944	4.916210381	4.7198889625
ENSORLG00000010585	0.133959224285714	0.0958549090909091	3.132633	2.45926656666667	0.016142734	0.306206060833333
ENSORLG00000010586	7.58561523714286	7.11284196045455	7.955371	5.82278161111111	8.8256712362	8.15388419633333
ENSORLG00000010587	0.0512055928571429	0.356500270909091	0.4046623	0.0938463	8.2874463298	0.945751836
ENSORLG00000010588	4.612358925	0.167003015	2.624365	1.73067685	0.6681652366	1.96823928683333
ENSORLG00000010589	4.28513942714286	6.019105806	3.913734	2.35918244444444	4.5248790484	5.74656059316667
ENSORLG00000010590	1.02493727857143	0.00453136327272727	0	0.0442545422222222	0.447172872	0.829452539166667
ENSORLG00000010591	0.351029214285714	0.117786201	0.0306419	0.102113453333333	0.0973505798	0.519973993333333
ENSORLG00000010592	3.58742189785714	3.21333502318182	2.57197	1.61559665555556	5.1049850138	4.205989202
ENSORLG00000010593	0.0932590357142857	0.0168894478181818	0.1315178	0.0606971848888889	0.5225871992	1.30609556783333
ENSORLG00000010594	3.25038884785714	2.326252942	1.71671	0.934489594444444	2.7801139836	4.06283188866667
ENSORLG00000010595	3.66909608428571	0.0611891232727273	0.09523257	0	0.0317939102	0.3684854225
ENSORLG00000010596	3.92750709142857	1.81368938054545	1.729558	0.216288186111111	1.1649079044	2.39069636883333
ENSORLG00000010597	6.11823001357143	5.23951682072727	5.948367	4.69519555555556	5.1109926576	4.54075052716667
ENSORLG00000010598	0.897965361428571	2.39367960036364	2.383085	0.0358784655555556	0.2120279376	5.97007415133333
ENSORLG00000010599	1.56430774285714	0	0.05371749	0.0279828705555556	0.022625404	0.0406180166666667
ENSORLG00000010600	9.01340182357143	9.46673092081818	7.788346	7.88717	6.2077775266	6.89841187966667
ENSORLG00000010602	4.22151184357143	2.11491710227273	2.840993	0.943293466666667	3.6831342784	3.92947364866667
ENSORLG00000010603	3.63218239857143	2.63058828454545	3.157519	1.11955601666667	3.0939153802	4.48335617766667
ENSORLG00000010604	0.463514502142857	0.0636076004545455	0.04615575	0.0102363111111111	0.019463076	0.169032717833333
ENSORLG00000010605	8.47959028285714	7.016272396	6.461771	6.64904888888889	6.5651627304	7.01099830116667
ENSORLG00000010606	1.26662919142857	2.03446798490909	0.1773782	0.0442150872222222	0.03737769	0.246644772
ENSORLG00000010607	2.896041105	0.204816298181818	0.02719964	0.126682666111111	1.114679056	0.926591593666667
ENSORLG00000010608	2.97820180071429	0.229465500454545	0.8342112	0.0685961055555556	3.83547134	1.31767056633333
ENSORLG00000010609	4.65148615428571	4.74104903581818	5.20335	4.38211944444444	5.7739272746	5.69520256266667
ENSORLG00000010610	6.44383659785714	0.294129467	0.9513259	0.0686222277777778	0.1062177028	0.219568769
ENSORLG00000010611	4.16707253571429	3.96856329681818	7.426978	1.00110000555556	3.8980681056	2.745083053
ENSORLG00000010612	5.469172845	5.42209673454545	4.603318	4.1786815	5.9815245824	6.36345907716667
ENSORLG00000010613	3.419971165	2.05430994563636	1.410102	0.880386327777778	2.321765518	3.3648022065
ENSORLG00000010614	6.75009018857143	7.392445752	4.513914	2.10924161111111	6.4194180048	9.46014419883333
ENSORLG00000010615	1.42178538714286	1.27259243509091	0.2760202	0.0316937127777778	0.0859545282	3.26511580416667
ENSORLG00000010617	6.19239350785714	4.491194606	4.42376	2.47915433333333	5.128095186	6.27178899333333
ENSORLG00000010620	6.015655935	5.45507440209091	5.344775	3.6542505	5.5514460992	5.781303611
ENSORLG00000010621	3.04022385357143	2.02364262254545	2.506696	0.826180794444444	1.991785557	2.2513959505
ENSORLG00000010622	3.94860929285714	2.94236537090909	2.395545	1.4249394	4.5480298314	4.93890732583333
ENSORLG00000010623	7.83167311	0.150670973181818	0.8830546	0.0371206888888889	0.8201187216	0.397590674166667
ENSORLG00000010624	3.79786679357143	3.95092355109091	3.357352	1.89107205	3.6985276298	4.087698877
ENSORLG00000010625	7.01265809857143	6.703361431	5.621366	4.69510166666667	4.958084374	5.22001223083333
ENSORLG00000010626	5.38800714857143	0.356836352636364	0.5575101	0.0304434361111111	0.1348188944	0.107921429666667
ENSORLG00000010627	4.22704508785714	2.17024486263636	3.604807	1.45959555	1.0640298458	2.60703133416667
ENSORLG00000010628	0.107579885714286	0.0200737222727273	2.609705	0.588237868888889	0.1368090902	0.907083371333333
ENSORLG00000010629	6.34779623785714	0.103314952818182	0.7008809	0.0064401	1.3992048662	0.902214124
ENSORLG00000010630	0.128828985714286	0.0476604946363636	1.019894	0.690331736111111	0.044465418	3.237115896
ENSORLG00000010631	3.41269696857143	3.69881320972727	4.313638	0.582635577777778	2.3214250792	6.80883219533333
ENSORLG00000010632	3.27162880928571	1.95437913136364	3.075286	1.17160012777778	1.9107372462	2.74668735433333
ENSORLG00000010633	6.15412664285714	6.003325496	7.488507	3.69769116666667	6.376453725	6.41833227983333
ENSORLG00000010634	4.50023887571429	4.812435355	5.420149	1.16185917777778	2.4134161396	7.30612741333333
ENSORLG00000010635	4.78300012785714	4.38722198845455	5.322235	4.07793911111111	4.9758730948	4.606366365
ENSORLG00000010636	2.9786486	2.49774336609091	4.000104	1.60111848888889	4.4945907148	2.58808225516667
ENSORLG00000010637	6.502860565	6.31341819227273	6.393663	5.06059083333333	6.4489504612	5.11499238433333
ENSORLG00000010638	4.27949113142857	3.99651628436364	3.379876	2.4362215	3.6341084414	3.8816119425
ENSORLG00000010639	1.15834962142857	1.52790494254545	2.673735	0.359244845	3.5837170394	4.64675862633333
ENSORLG00000010640	2.64904422642857	0.493003814727273	0.6852773	0.0146373244444444	1.1577859358	1.59876235533333
ENSORLG00000010641	2.70553583357143	3.04565613136364	2.84062	2.23890122222222	4.1651771746	3.26051042016667
ENSORLG00000010642	6.156413115	3.15257293654545	0.7286485	0.235698075	2.6932684826	2.04241174633333
ENSORLG00000010643	4.64791697	2.52979232572727	4.524101	2.09579	4.4655890256	6.0396247655
ENSORLG00000010644	3.76995138857143	4.15646608990909	3.216039	2.03548977777778	4.2922684332	3.90228296866667
ENSORLG00000010645	3.27347784142857	2.30524082909091	1.98947	1.36910125	1.67857903	2.04017400683333
ENSORLG00000010646	3.51127545	2.62665758627273	2.024852	1.35434268333333	4.4523372136	2.25252255916667
ENSORLG00000010647	5.04534395142857	4.34057627809091	3.910618	2.84807194444444	5.2163296064	5.33599052016667
ENSORLG00000010648	6.911609105	5.72432203281818	5.980553	4.07014661111111	4.154258087	5.84273044433333
ENSORLG00000010649	8.576348485	8.319489459	8.093581	6.34897316666667	5.3505885588	6.4638207345
ENSORLG00000010650	1.97922813857143	0.265860266727273	3.920874	4.07980588888889	5.5700232366	1.94183969316667
ENSORLG00000010651	2.96482111	1.41647864254545	2.577351	0.64294425	3.0738075874	1.84830754533333
ENSORLG00000010652	0.980440347142857	5.11047228936364	4.424183	7.285058	6.055328228	0.854839747333333
ENSORLG00000010653	4.31014136	2.37050240809091	3.78115	0.583675311111111	3.6644466814	2.23321688633333
ENSORLG00000010654	4.82908515428571	4.27305364645454	4.084039	3.09934244444444	4.3618229658	4.12032210033333
ENSORLG00000010655	6.31587022357143	6.136291132	3.56943	1.50785833333333	5.2058846	2.614762597
ENSORLG00000010656	0.222279473571429	0	0	0.0128873222222222	0.036590668	0.0996183248333333
ENSORLG00000010657	2.02429236071429	4.39266480390909	4.51291	1.19493455	1.203797949	1.87351819
ENSORLG00000010658	4.61089922928571	4.361853194	4.261622	2.96020761111111	4.7065000226	3.708886207
ENSORLG00000010659	7.60014480428571	7.97678992781818	7.915103	7.71739244444444	7.3794166846	7.21410713216667
ENSORLG00000010660	5.78145587071429	0.028755384	0.116517	0	0.023180354	0.127982597166667
ENSORLG00000010661	4.43704724428571	0.362928355	0.2420769	1.03726245722222	0.53321839	0.4895785405
ENSORLG00000010662	5.30461734071429	4.16014259409091	4.204242	2.96713822222222	4.5065078516	4.7044385725
ENSORLG00000010663	0.0247419971428571	0.0994926632727273	0.07496874	1.64308178777778	0.7679908554	1.066311921
ENSORLG00000010664	2.29254408285714	1.80093456163636	0.3822401	0.164274512777778	0.0607844328	0.753472525333333
ENSORLG00000010665	4.16531968	3.89964668890909	3.770882	3.16478655555556	4.858624238	5.1102048015
ENSORLG00000010666	2.09415733785714	1.14398910563636	3.966283	0.211512013888889	3.0745101218	3.55784083833333
ENSORLG00000010667	4.56409466642857	2.17484407709091	1.335352	0.388792265555556	1.2881059292	0.671272497666667
ENSORLG00000010668	3.8746776	2.93851458290909	3.486534	1.70449572222222	3.8998994168	4.0600675155
ENSORLG00000010669	3.35565455785714	1.97143586581818	3.228425	0.727692077777778	3.4236370722	6.48410022816667
ENSORLG00000010670	4.18885065785714	4.28898007372727	0.4523529	0.269621785	0.0994646122	0.398401576833333
ENSORLG00000010671	4.16068604571429	2.990352235	2.836197	1.7188125	4.5664865806	4.0462196665
ENSORLG00000010672	1.48418217571429	2.79799383590909	3.20119	0.577869994444444	0.9068896264	4.9986598395
ENSORLG00000010673	3.96064584285714	1.45894867927273	0.6622875	0.0456922377777778	0.929749156	0.423582797
ENSORLG00000010674	2.30888716785714	1.71802495772727	0.409116	0.102128293777778	2.55590119	3.3592616945
ENSORLG00000010675	2.50225989928571	1.18252702327273	2.712591	0.465596810555556	3.048709333	6.25409331216667
ENSORLG00000010676	0.0640734785714286	0.209847554636364	0	5.35093711111111	0	0.282424915166667
ENSORLG00000010677	5.02423821928571	4.568539355	4.720182	3.36629666666667	4.6327443196	6.18650324666667
ENSORLG00000010678	1.97693718785714	1.60373916854545	2.691983	0.405224861111111	2.4291477914	1.580305008
ENSORLG00000010679	5.00599873357143	5.05261527190909	5.226351	4.569107	5.4461508084	4.67723191316667
ENSORLG00000010680	9.42755152214286	9.87585884463636	10.48149	9.92832455555556	7.9818600182	8.98002767166667
ENSORLG00000010681	2.20905217785714	0.00617626681818182	0.009977807	0.00367988683333333	0.3144632778	0.184534598666667
ENSORLG00000010682	6.96616006071429	3.97605214263636	3.990873	1.71063233333333	3.090000714	3.28766513683333
ENSORLG00000010683	2.02516623142857	1.31009470309091	1.493965	0.482715238888889	3.3119070356	3.57054822133333
ENSORLG00000010684	10.4252015314286	9.232401781	8.362553	7.87573583333333	6.166427684	9.30390668233333
ENSORLG00000010685	6.58498508785714	0.34550072	1.258724	0.01620639	0.4866819396	1.31575138883333
ENSORLG00000010686	5.91067830571429	4.75365938554545	5.241478	2.97366661111111	3.339052328	5.30365771183333
ENSORLG00000010687	3.56622079785714	0.0691370878181818	0	0.0308641722222222	0.02136568	0.276428983333333
ENSORLG00000010688	4.17027472785714	7.56115365581818	3.512227	4.46394233333333	3.0695903202	4.36994160733333
ENSORLG00000010690	5.82352261857143	5.51417724163636	4.489267	4.538302	3.4916488924	5.17032538683333
ENSORLG00000010691	0.139844721428571	0.0335865454545455	0	0.0194143388888889	0.0637208038	0.118937032666667
ENSORLG00000010692	8.77994750428571	5.77415489518182	5.412212	3.33042998888889	4.0009142448	4.24084615766667
ENSORLG00000010693	3.58278159285714	0.0281078878181818	0.4803892	0.00191273611111111	0.9685995136	0.299510103166667
ENSORLG00000010694	0.0964360071428571	0.0729853818181818	1.165649e-08	0.0585031277777778	0.202455	0.368838688833333
ENSORLG00000010695	3.87127068714286	0.0554854274545455	2.010798	3.37144833333333	0.3914062628	0.579735796333333
ENSORLG00000010696	1.04606986571429	0.723136267181818	0.3603126	0.240986046666667	0.1668479354	0.5184464785
ENSORLG00000010697	2.14166298857143	1.30338710654545	0.3724863	0.219309366666667	0.6061190044	2.64586390616667
ENSORLG00000010698	3.84724972785714	1.29362670445455	1.38342	5.82429983333333	3.456300545	3.65755940916667
ENSORLG00000010699	2.23111385714286	4.88956358836364	2.201606	1.43238390555556	0.8473036074	1.807048246
ENSORLG00000010700	0.359600985714286	0.466329953545455	1.466888	0.344946327777778	1.9994103334	4.64553413683333
ENSORLG00000010701	0.196900254285714	0.150089907909091	0.2837452	5.023139	0.034883044	0.142674777666667
ENSORLG00000010702	5.10868547071429	4.62429794890909	4.9621	2.80455916666667	4.3900310274	6.40572195333333
ENSORLG00000010703	3.55150328214286	3.19372735709091	3.684538	1.84267211111111	4.8680677138	4.28573956
ENSORLG00000010704	3.77782427142857	2.96714419836364	3.730305	1.89451955	4.0622114728	3.64792597983333
ENSORLG00000010705	5.66575644071429	2.44416641054545	2.331313	0.141266501666667	3.929346441	4.12270602033333
ENSORLG00000010706	2.50554701428571	3.08999092745455	2.776864	1.22605622222222	1.7409598576	1.287930244
ENSORLG00000010707	4.35869792642857	3.77031913118182	3.773416	2.91639727777778	6.1125871562	3.25888592083333
