brain	heart	kidney	liver	ovary	testis
ENSOCUG00000000375	2.49623833333333	1.32530749230769	2.06531681818182	1.381792364	1.171559	1.451325
ENSOCUG00000000377	1.643846	0.483922915384615	1.833727	2.64820444	1.478946	4.957032
ENSOCUG00000000378	0.6629207	0.0874962569230769	0.752409209090909	0.0852271956	0.7203012	6.752294
ENSOCUG00000000379	0	0.00263791692307692	0.0321610672727273	0.0050514088	0	0
ENSOCUG00000000380	2.34147366666667	1.14679425384615	2.01069690909091	0.922609212	1.1183	1.576895
ENSOCUG00000000381	5.18404833333333	2.46294838461538	4.00740181818182	3.58388516	3.196085	2.439198
ENSOCUG00000000382	3.79444766666667	1.19596630769231	3.28861427272727	2.011188004	3.235666	3.87948
ENSOCUG00000000383	1.4308304	0.00141085	0.0426111109090909	0.1910054732	0.09567291	0.6185431
ENSOCUG00000000384	1.64444133333333	0.00177780538461538	0.0142582909090909	0	0.1366993	0.379316
ENSOCUG00000000385	4.35159233333333	2.16015438461538	3.75615881818182	1.852336504	2.348116	6.888768
ENSOCUG00000000386	4.19785566666667	0.717437553846154	3.66550272727273	3.08937916	1.995173	3.000215
ENSOCUG00000000387	0.04675453	0.0149114092307692	0.0595079336363636	0.0521697984	0.04821805	0.3266248
ENSOCUG00000000388	3.61604533333333	2.34865261538462	5.64260036363636	3.79914068	3.666507	4.657629
ENSOCUG00000000389	0.8581937	0.16645009	0.582567481818182	0.59953126	1.829992	6.150509
ENSOCUG00000000391	1.84025266666667	0.445388630769231	0.964324027272727	1.327494404	2.539921	0.9549735
ENSOCUG00000000392	5.10777733333333	2.94573792307692	4.03891045454545	4.53145428	4.076961	3.719983
ENSOCUG00000000393	0	0.0539167153846154	0.0201731181818182	0.010045156	0.4745991	7.963861
ENSOCUG00000000397	4.29766166666667	2.09814084615385	1.88035309090909	2.36683448	1.091795	1.89928
ENSOCUG00000000398	4.521296	0.00827228230769231	0.0256541627272727	0.453546132	0.09230664	0.7160357
ENSOCUG00000000399	0.164733933333333	0.170501730769231	0.355938654545455	0.2350655048	0	1.881011
ENSOCUG00000000401	3.097979	0.0287596628461538	0.0969799609090909	1.238325784	0.5222044	1.688695
ENSOCUG00000000402	0.964010466666667	0.0864913946153846	0.398313413636364	0.2546220308	0.5197935	1.117516
ENSOCUG00000000403	3.95647333333333	2.63377415384615	4.64331445454545	3.08917444	4.871839	2.340024
ENSOCUG00000000404	4.06441666666667	1.74389054615385	3.02664254545455	1.4260326	1.853768	4.154899
ENSOCUG00000000405	3.60652533333333	1.44400353846154	3.32386845454545	2.56052532	2.412421	5.36571
ENSOCUG00000000406	2.604299	0.877618469230769	2.47054936363636	2.05373648	1.75265	7.168311
ENSOCUG00000000407	0.655189566666667	0.0659623192307692	0.133252344545455	0.1670633492	0	0.0828399
ENSOCUG00000000408	4.59295866666667	4.92292715384615	4.81257054545455	4.86523912	3.040489	4.61902
ENSOCUG00000000409	3.67385933333333	4.26749738461538	2.66133354545455	1.9097	5.861367	3.936214
ENSOCUG00000000410	3.72498066666667	0.638991476923077	3.38116663636364	3.37230968	3.884686	2.531117
ENSOCUG00000000412	2.884993	1.61876953846154	3.36307672727273	3.2142422	3.244025	2.673106
ENSOCUG00000000416	5.83823833333333	3.48619192307692	4.66849118181818	3.48559752	6.197626	3.748139
ENSOCUG00000000417	0.145362766666667	0	0.0392920727272727	0.025803016	0	0.4934424
ENSOCUG00000000418	1.20309633333333	0.240738169230769	0.240128478181818	1.514884544	0.702755	0.1364827
ENSOCUG00000000421	1.44415586666667	0.0710365230769231	0.634935927272727	0.135342286	0.9617974	0.6642216
ENSOCUG00000000422	1.71462	0.226324779230769	0.954522545454545	0.277628676	0.8604663	1.439825
ENSOCUG00000000423	0.8789026	0.00783625684615385	4.45727618181818	0.3366783156	0.1034794	0.2904622
ENSOCUG00000000425	4.861981	2.77700761538462	4.69466690909091	4.02987348	4.124153	3.337025
ENSOCUG00000000426	4.35610266666667	2.36807015384615	4.637352	4.28254876	3.933516	3.698996
ENSOCUG00000000427	0.816787533333333	0.197517392307692	4.38184972727273	3.24398536	0.6845234	3.623937
ENSOCUG00000000429	4.10506166666667	2.13528569230769	3.47578345454545	2.98809376	3.493186	5.047185
ENSOCUG00000000431	3.92758633333333	0.396072561538462	0.472483890909091	0.980983244	2.247028	4.094793
ENSOCUG00000000432	5.362602	3.72595492307692	5.96969163636364	5.79935524	5.26891	4.510886
ENSOCUG00000000435	2.48196333333333	1.42401470769231	4.05732872727273	2.76950512	2.271231	1.461057
ENSOCUG00000000436	2.178391	0.721126907692308	1.96004763636364	1.881962108	1.830409	1.166356
ENSOCUG00000000437	1.26609366666667	0.823748892307692	0.890189009090909	0.4152786892	1.573549	5.510873
ENSOCUG00000000438	0.0750106	0.40352186	0.895641163636364	1.338088612	1.880431	1.500175
ENSOCUG00000000439	4.23237233333333	3.97292538461538	4.57132136363636	4.85792604	3.601922	2.965365
ENSOCUG00000000440	3.69223633333333	1.41071434615385	2.51556881818182	8.4942192	2.566557	1.047287
ENSOCUG00000000441	0.236916466666667	0.22855062	0.803087536363636	10.19233336	1.355907	1.300315
ENSOCUG00000000442	3.00069533333333	1.89553269230769	3.15112927272727	2.59734472	2.575007	1.969801
ENSOCUG00000000444	2.50699133333333	2.56676723076923	3.81061063636364	4.3746064	3.046708	2.761662
ENSOCUG00000000445	4.617643	0.169844553846154	0.385830263636364	0.591526924	2.423551	1.323491
ENSOCUG00000000446	3.262025	2.52990553846154	4.059894	4.44841352	2.664665	3.126054
ENSOCUG00000000448	2.513794	0.188998082307692	0.460183591818182	0.2082664964	0.3972039	0.3115612
ENSOCUG00000000451	1.45000036666667	0.0239223092307692	0.0592767381818182	0.1385194684	2.086743	0.1139617
ENSOCUG00000000454	0	0	0	0	0	7.302356
ENSOCUG00000000455	2.71924366666667	1.34682912307692	2.91554709090909	3.00485584	5.66039	2.552407
ENSOCUG00000000457	0.126484866666667	0	0	0	0	0
ENSOCUG00000000459	5.07424333333333	2.38370461538462	3.30973827272727	2.67952572	2.377271	3.260384
ENSOCUG00000000460	0.0106338666666667	0.0162051576923077	0.0986906227272727	0.04094102	1.088264	1.222526
ENSOCUG00000000461	5.481027	3.25840953846154	5.63299936363636	4.06031852	4.917823	8.879344
ENSOCUG00000000462	6.31925	3.35323269230769	4.17724154545455	4.40647584	2.789583	7.615188
ENSOCUG00000000463	4.02544233333333	1.58751946153846	3.47746772727273	3.19359884	2.66057	2.683997
ENSOCUG00000000464	3.25988733333333	2.43765369230769	2.60835936363636	2.597919724	1.268057	0.4414431
ENSOCUG00000000466	3.886549	2.55632238461538	3.51623772727273	3.94426464	2.92015	4.792361
ENSOCUG00000000467	5.91091666666667	5.40305161538462	5.02016045454545	4.56615656	4.364586	5.415684
ENSOCUG00000000468	1.20518833333333	3.13055523076923	2.439599	1.099934616	4.718871	0.7377266
ENSOCUG00000000470	5.83279066666667	5.36571684615385	6.73019345454545	6.94548808	4.537625	4.585702
ENSOCUG00000000471	1.47768066666667	0.587864	1.55644809090909	1.358143756	1.38944	1.850523
ENSOCUG00000000472	4.06392966666667	2.43144330769231	3.94499336363636	3.87820928	2.225522	3.240401
ENSOCUG00000000473	6.717379	6.58717553846154	8.74648709090909	8.61394904	6.380845	6.344076
ENSOCUG00000000474	1.92591533333333	2.16215223076923	7.43808436363636	4.61587416	1.983634	1.546324
ENSOCUG00000000475	4.494352	2.39207630769231	4.011235	3.01244604	6.814525	4.376652
ENSOCUG00000000476	3.724802	0.947573146153846	1.53663949090909	0.949926768	5.325847	0.3670747
ENSOCUG00000000477	4.06756133333333	4.226747	4.47103763636364	3.49923876	4.002063	4.741106
ENSOCUG00000000478	6.66661233333333	0.179385237692308	0.477278336363636	8.19215904	0.3424467	0.619444
ENSOCUG00000000479	5.51221633333333	2.741489	5.25857663636364	5.05324588	4.572665	8.037047
ENSOCUG00000000481	5.91527933333333	5.15997961538462	5.87881845454545	6.34362268	6.059855	6.284037
ENSOCUG00000000482	3.883871	2.808505	4.54205163636364	3.73105736	4.303562	1.639779
ENSOCUG00000000483	0.131542816666667	0.00418290846153846	0.00805744909090909	0.4448665048	0.1723992	0.6136872
ENSOCUG00000000484	4.92033733333333	2.182529	2.84498445454545	2.73230804	4.03113	3.568592
ENSOCUG00000000485	3.526809	1.64826215384615	2.99601963636364	2.22724576	2.47718	2.631721
ENSOCUG00000000486	1.840559	0.828500453846154	2.38550645454545	1.52441528	1.161933	2.075882
ENSOCUG00000000487	4.85982066666667	1.77802466923077	4.865091	2.52857888	4.012104	4.779853
ENSOCUG00000000488	0.261588166666667	0.0206548275384615	0.0752634336363636	0.0380504088	0.08225445	0.5226655
ENSOCUG00000000489	2.86578733333333	0.860241530769231	2.02079545454545	3.05092296	1.364303	2.122109
ENSOCUG00000000490	6.69619233333333	3.64312723076923	5.14177927272727	4.51995676	4.979765	6.462006
ENSOCUG00000000491	0.8009533	0.189987337692308	1.25885540909091	0.542287112	1.579687	3.760562
ENSOCUG00000000493	4.98370433333333	1.4694008	2.85099754545455	1.599968128	3.095584	4.059321
ENSOCUG00000000494	5.126131	2.93906453846154	4.66503609090909	4.68946088	3.695159	6.021595
ENSOCUG00000000495	0.1617162	0	0	0	0	0.8627592
ENSOCUG00000000498	4.401373	3.11721661538462	4.66727090909091	4.791663	3.984936	2.967766
ENSOCUG00000000499	6.735652	4.63390684615385	4.52772736363636	4.66799348	3.941247	4.902604
ENSOCUG00000000500	6.76899733333333	2.66755076923077	4.90573127272727	3.248710772	5.388727	6.131439
ENSOCUG00000000501	0.3014293	0	0.141841878181818	0.0180767172	0.09965999	0.1363952
ENSOCUG00000000502	5.51668166666667	0.279127323076923	1.46052523636364	1.3899148	1.633952	1.487682
ENSOCUG00000000503	5.05231566666667	2.28924276923077	4.19402436363636	3.39063964	2.491045	2.383077
ENSOCUG00000000504	0.0427111333333333	0.0109316546153846	0.0157886363636364	0.016882366	0	1.326756
ENSOCUG00000000506	0.0601116666666667	0.0419862592307692	0.105939745454545	0.1928544	0	0
ENSOCUG00000000507	3.80513033333333	1.86651885384615	2.20506236363636	1.69241402	0.8217167	4.688091
ENSOCUG00000000508	4.56034433333333	0.161405243076923	0.685971590909091	0.0328889384	0.2617222	0
ENSOCUG00000000509	2.427889	1.34015875384615	2.09692645454545	1.182971416	2.67508	0.858663
ENSOCUG00000000510	2.89745133333333	1.25898594615385	2.323621	1.6338882	3.680381	2.137894
ENSOCUG00000000511	5.233795	3.11467469230769	4.54213490909091	4.96543944	4.865572	2.702901
ENSOCUG00000000512	6.59193233333333	2.92711792307692	5.20181181818182	3.94483256	4.408134	4.53057
ENSOCUG00000000513	4.44962533333333	0.00293179461538462	0.00555180454545455	0	0	0
ENSOCUG00000000515	1.79661566666667	2.92386746153846	1.79625554545455	1.114268976	1.063344	1.199123
ENSOCUG00000000516	5.63563966666667	3.17023930769231	4.606222	3.82174716	5.763292	4.024417
ENSOCUG00000000517	0	0	0	0	0	0.1548593
ENSOCUG00000000518	5.15198233333333	3.183176	4.744771	5.0368848	4.275054	3.844154
ENSOCUG00000000520	4.876885	3.88663792307692	4.88038163636364	5.08577112	4.267244	4.20918
ENSOCUG00000000521	4.649146	1.74225327692308	3.55991763636364	2.93578992	2.70024	2.714876
ENSOCUG00000000522	3.95400566666667	0.380899053846154	3.36783309090909	2.77734748	2.684114	3.655466
ENSOCUG00000000524	1.51916583333333	0.264011776923077	0.888288945454546	0.425245304	2.421757	1.963252
ENSOCUG00000000525	7.02590566666667	5.95027361538462	5.67780481818182	5.04129464	6.587638	5.695518
ENSOCUG00000000526	4.12068433333333	3.09638523076923	4.628854	4.45026428	4.469547	4.77339
ENSOCUG00000000527	5.60993066666667	0.00820948923076923	0.00560244636363636	0.004088884	0.5684456	0.8950412
ENSOCUG00000000528	0.504500533333333	3.23230823076923	0.870250227272727	0.09488632	6.016487	0.2881506
ENSOCUG00000000530	5.80618033333333	4.05286923076923	7.08704181818182	9.18303652	5.822842	5.254541
ENSOCUG00000000531	4.428695	1.26363759230769	2.43186736363636	3.8857378	3.623738	1.711631
ENSOCUG00000000532	4.84634766666667	3.32738015384615	5.17484663636364	2.53626608	6.609298	4.098243
ENSOCUG00000000533	5.44017566666667	0.430087472307692	2.36804227272727	0.812855072	1.321461	1.870605
ENSOCUG00000000534	1.64121366666667	0.467189807692308	0.865691318181818	1.883800928	1.382479	5.343504
ENSOCUG00000000535	3.18447283333333	0.6195958	3.30456254545455	0.36647648	1.60153	6.217679
ENSOCUG00000000536	2.63590533333333	0.808629276923077	1.57620685454545	3.44693016	2.891551	1.132465
ENSOCUG00000000539	1.84979566666667	0.826283438461538	0.881459227272727	0.2541161572	2.147131	3.087137
ENSOCUG00000000540	5.42129266666667	0.619061792307692	1.17916364545455	0.901376768	1.435186	1.462837
ENSOCUG00000000541	2.68076633333333	0.00835952461538461	0.06558856	0.0098395192	0	0
ENSOCUG00000000543	3.34500766666667	2.37383484615385	3.72725436363636	3.85515584	3.50697	2.620328
ENSOCUG00000000544	0	0	0.105189227272727	0.015711776	0	0.2110321
ENSOCUG00000000545	2.054316	1.75947543076923	1.56558766363636	0.820982184	4.924228	2.069307
ENSOCUG00000000547	0.501528	0.0965138392307692	0.577873545454546	0.674239088	1.494666	4.84154
ENSOCUG00000000548	5.52365766666667	4.10568069230769	5.17974854545455	5.30344676	4.496411	3.262994
ENSOCUG00000000551	0.0449594766666667	0.0017054	0.0215025327272727	0.0009843844	0.03066774	0.05678299
ENSOCUG00000000552	5.731267	2.87549769230769	4.55583327272727	4.22330252	5.536491	5.810546
ENSOCUG00000000553	5.90643533333333	4.816152	4.24207536363636	3.6135714	5.274642	2.844434
ENSOCUG00000000554	1.81094233333333	1.94920792307692	2.42011872727273	2.43499444	1.433633	4.260485
ENSOCUG00000000555	2.72289133333333	1.11931767692308	2.28360154545455	2.019875164	2.407818	1.811816
ENSOCUG00000000557	0.796016166666667	0.365360561538462	0.933203181818182	0.743363892	1.451831	0.4556884
ENSOCUG00000000558	1.74846766666667	0.386301832307692	1.02518580909091	1.364933796	2.359974	0.5137191
ENSOCUG00000000559	11.3898533333333	12.3481692307692	11.1638872727273	7.41422868	10.32574	9.608362
ENSOCUG00000000560	3.99598133333333	2.04817861538462	1.57303798181818	0.902970292	3.59339	1.526349
ENSOCUG00000000561	4.85789366666667	2.69942823076923	4.43349163636364	3.95366472	3.196363	1.972075
ENSOCUG00000000562	5.16255066666667	6.14970692307692	5.511886	5.4421746	7.385698	5.784284
ENSOCUG00000000563	0.448599133333333	0.00157304384615385	0.271936081818182	0.0012376344	0.1563552	0.7719887
ENSOCUG00000000564	4.05303266666667	2.37488892307692	3.67001272727273	3.09407748	4.196513	2.917909
ENSOCUG00000000565	2.47635733333333	1.17200856153846	2.63840936363636	1.811795836	2.427649	3.391891
ENSOCUG00000000566	3.47950533333333	1.16548032307692	3.95547272727273	2.278460132	2.942118	4.115574
ENSOCUG00000000567	0	0	0	0	0	0.1644877
ENSOCUG00000000568	8.91098333333333	6.93331615384615	7.44235945454545	10.1535442	7.901193	7.371733
ENSOCUG00000000569	1.31373733333333	0.312061446153846	1.12169755454545	0.798373492	1.425615	2.685364
ENSOCUG00000000570	3.056476	1.38748734615385	3.165092	2.59459632	3.225062	1.489425
ENSOCUG00000000572	6.434819	4.10640992307692	5.439974	4.78719824	4.835111	7.815242
ENSOCUG00000000573	5.141457	3.11542023076923	4.07140736363636	4.13666572	2.553601	4.48618
ENSOCUG00000000574	4.07642666666667	1.26412119230769	1.466041	0.7251754	0.75127	1.904708
ENSOCUG00000000575	2.40697066666667	0.45141618	4.92468181818182	1.362906716	1.861519	0.8442442
ENSOCUG00000000576	2.90273833333333	1.09020663076923	2.66041945454545	2.12601504	2.342074	4.578884
ENSOCUG00000000577	3.36287866666667	1.45448623076923	3.65441909090909	3.14452376	2.60706	5.226624
ENSOCUG00000000578	3.39603866666667	1.14577488461538	3.38641118181818	2.394521568	2.131497	1.480229
ENSOCUG00000000579	0.2089515	0.0855520446153846	0.166181223636364	0.170438238	0.4602697	0
ENSOCUG00000000580	1.06625026666667	0.410798876923077	8.36516454545455	1.151409552	1.00924	1.147841
ENSOCUG00000000581	3.54352466666667	1.72809686923077	4.84786	4.40570568	4.479813	5.89192
ENSOCUG00000000582	5.53125033333333	3.22298569230769	4.29347072727273	3.517297	3.514564	6.719567
ENSOCUG00000000583	4.41993733333333	1.975956	3.10186836363636	2.56197132	1.641874	1.92037
ENSOCUG00000000584	5.627484	2.22378192307692	6.64497536363636	4.354337	2.867171	3.323625
ENSOCUG00000000585	1.86576666666667	4.64252892307692	3.53635545454545	0.796621636	4.481364	1.709035
ENSOCUG00000000586	6.928559	5.64938884615385	6.46182109090909	6.3464752	6.076332	7.46314
ENSOCUG00000000587	3.23013666666667	1.79856923076923	4.89701990909091	3.03265464	2.702571	2.417828
ENSOCUG00000000588	7.27154533333333	5.42163784615385	5.80854072727273	4.05263068	7.851287	8.250137
ENSOCUG00000000589	5.91723333333333	2.77584607692308	4.65082709090909	3.50956088	5.966583	4.844506
ENSOCUG00000000590	5.104088	1.85772081538462	5.44364836363636	4.25983868	3.933015	8.200531
ENSOCUG00000000591	0.6018558	0.0918901915384615	2.34947554545455	3.830094476	1.875922	0.3113299
ENSOCUG00000000592	0.730570366666667	0.0139137238461538	0.708613136363636	0.1447917672	0.08804184	0.1611189
ENSOCUG00000000593	2.02350733333333	0.621301238461538	2.49201045454545	1.378708924	1.650631	1.800384
ENSOCUG00000000594	2.983336	0.734316607692308	1.62098081818182	0.981007428	1.443808	3.168035
ENSOCUG00000000595	4.647298	2.70727138461538	4.89322727272727	4.02413564	3.52543	3.403395
ENSOCUG00000000596	7.65567433333333	7.09486730769231	6.78679372727273	7.06190244	8.306308	5.704842
ENSOCUG00000000597	0.989503566666667	0.292682888461538	0.912930049090909	1.380382256	0.5144485	1.020804
ENSOCUG00000000598	5.641594	3.07633692307692	4.53007145454545	3.88468768	4.700967	5.782637
ENSOCUG00000000601	5.547904	3.70826930769231	5.38273163636364	5.38911436	5.667443	4.760517
ENSOCUG00000000602	2.096605	0.563898346153846	0.981202309090909	1.278738304	1.617402	3.771125
ENSOCUG00000000603	1.093799	0.314767607692308	0.902581127272727	0.895107792	0.7739263	1.999513
ENSOCUG00000000604	8.312251	7.78587323076923	8.12003581818182	8.12798896	9.123715	8.679519
ENSOCUG00000000605	5.745363	0.06251442	0.0556915654545455	0.0440811252	0.2210654	0.2666306
ENSOCUG00000000606	1.66904343333333	1.06231254615385	2.58436763636364	2.40605092	1.926417	2.880846
ENSOCUG00000000607	4.829449	1.72071983846154	2.32682745454545	1.420937448	3.617863	2.612053
ENSOCUG00000000608	2.96128933333333	2.638965	2.67839781818182	1.79990016	3.313243	1.823615
ENSOCUG00000000609	2.503494	0.164656563846154	0.730558036363636	7.56425344	0.5841784	2.124497
ENSOCUG00000000611	3.62814566666667	2.06179544615385	1.54325811818182	1.487920732	4.731439	2.581484
ENSOCUG00000000612	0.26727721	0.0245589838461538	0.0909656981818182	0.139701128	0.117484	0.07406777
ENSOCUG00000000613	2.50481033333333	0.684728161538461	1.82062827272727	1.269082512	1.312096	2.098591
ENSOCUG00000000614	4.78205933333333	1.48356683846154	2.79991190909091	2.26569572	2.034392	5.807321
ENSOCUG00000000615	4.63048466666667	2.11433646153846	4.10155127272727	3.78106688	3.039212	2.799104
ENSOCUG00000000616	2.482355	0.160835545384615	0.276121681818182	0.327493768	0	0
ENSOCUG00000000617	2.68737433333333	1.59756046153846	2.63570863636364	2.40454964	3.000115	3.32904
ENSOCUG00000000618	4.14430566666667	2.03779530769231	3.70997109090909	2.72776064	2.93321	5.163732
ENSOCUG00000000619	1.259398	1.23976125384615	2.44329818181818	2.8719844	2.159203	0.2872985
ENSOCUG00000000621	2.547553	1.35800858461538	2.82064445454545	1.815015188	8.697093	2.962928
ENSOCUG00000000623	0.1767463	0.269525507692308	3.90875027272727	0.0938614548	0.4631349	0.353373
ENSOCUG00000000624	2.89428766666667	1.3880797	3.60736690909091	3.62642772	1.62798	1.672385
ENSOCUG00000000625	4.29905033333333	2.02043638461538	3.49968854545455	2.96873188	1.812782	1.822428
