brain	heart	kidney	liver	ovary	testis
ENSMUSG00000038473	7.21446344444444	2.48742433333333	3.88306214285714	2.41131214285714	4.512874	2.25109475
ENSMUSG00000038481	5.32929155555556	3.36602433333333	3.30784314285714	1.87757814285714	4.810714	4.5148005
ENSMUSG00000038482	5.88502733333333	4.72233933333333	4.79418642857143	4.12643214285714	6.36743333333333	5.4494485
ENSMUSG00000038485	5.69492255555556	2.99164166666667	4.06419314285714	2.56739342857143	4.74258	6.43742625
ENSMUSG00000038486	8.41120833333333	1.60463413333333	4.07048571428571	0.113314651428571	2.359303	0.65954665
ENSMUSG00000038489	5.13899333333333	5.73137933333333	5.61227585714286	4.80058357142857	5.45212066666667	4.04092875
ENSMUSG00000038495	4.70097822222222	3.98453533333333	4.37444328571429	3.13728157142857	4.52886033333333	6.315889
ENSMUSG00000038496	1.88675811111111	0.721536533333333	3.85179357142857	0.0261680014285714	1.38936476666667	0.2038132825
ENSMUSG00000038497	5.33432722222222	4.566643	6.53759628571429	2.46568871428571	5.220611	4.39229425
ENSMUSG00000038498	0.00244007111111111	0	0.0284694285714286	0	0	6.46162
ENSMUSG00000038500	5.58697844444444	3.147483	4.21785428571429	3.14207785714286	5.27171366666667	4.9131415
ENSMUSG00000038502	8.461126	7.33569533333333	6.98057314285714	5.70383042857143	7.97844833333333	6.23737975
ENSMUSG00000038503	5.97602733333333	4.983135	5.60761457142857	4.31364214285714	7.19605133333333	7.2645575
ENSMUSG00000038506	5.385784	5.38896866666667	4.62613914285714	3.32718871428571	4.756599	2.75715825
ENSMUSG00000038507	3.40373077777778	4.696636	3.96525914285714	4.30472642857143	5.11836266666667	4.3607455
ENSMUSG00000038508	0.133279216666667	0.9772232	2.79984295714286	1.87449598571429	0.7051812	0.4114109
ENSMUSG00000038510	5.03487133333333	4.32926933333333	5.24486842857143	3.51187914285714	6.086564	6.22502475
ENSMUSG00000038515	2.72983188888889	1.81582233333333	6.37865857142857	4.57155828571429	4.06559233333333	5.3354017
ENSMUSG00000038517	6.14731066666667	3.35837933333333	2.57577385714286	2.17740375714286	3.226166	1.509541
ENSMUSG00000038518	4.47391344444444	3.58230266666667	4.38521814285714	2.45223414285714	5.671522	5.286993
ENSMUSG00000038520	6.51905266666667	5.05066466666667	6.18592557142857	5.14225514285714	6.27075933333333	5.04787825
ENSMUSG00000038521	1.56579356666667	5.46754	4.35258642857143	8.43224128571429	7.756228	2.76048375
ENSMUSG00000038522	0.676128033333333	1.791214	6.97773542857143	4.86209642857143	0.494435566666667	0.360616375
ENSMUSG00000038523	2.64728377777778	0.433308233333333	0.204120852857143	0.260792177142857	0.301037833333333	8.06601
ENSMUSG00000038524	3.51208611111111	1.631973	3.08991914285714	0.913309571428571	3.83207766666667	2.56966575
ENSMUSG00000038525	4.55277266666667	3.796462	4.27211171428571	2.50438842857143	5.78930733333333	3.30974375
ENSMUSG00000038526	4.36095333333333	7.22862566666667	6.88366557142857	5.43494257142857	5.83109933333333	1.33800875
ENSMUSG00000038527	0.6553885	1.420938	4.46799128571429	6.27076242857143	3.594948	1.23960445
ENSMUSG00000038528	0.846704722222222	0.9874963	8.05339785714286	0.5359002	0.775354133333333	1.24312075
ENSMUSG00000038530	8.28189355555556	4.53934366666667	2.10712842857143	1.18546694285714	3.342183	1.58934475
ENSMUSG00000038533	5.14779988888889	3.343956	3.713295	2.47313614285714	4.750377	3.95009575
ENSMUSG00000038534	4.39234133333333	2.64582866666667	3.01367871428571	1.23910437142857	3.529122	4.5979405
ENSMUSG00000038535	5.685409	4.297644	4.56846842857143	3.533702	6.17345433333333	5.46525725
ENSMUSG00000038537	0.830888688888889	0.0705725	0.183577297142857	0.562924585714286	0.214483366666667	0.1925579825
ENSMUSG00000038538	4.36506033333333	3.35883866666667	3.55891885714286	2.70226671428571	5.31773866666667	4.7829995
ENSMUSG00000038539	4.52029622222222	5.49517566666667	3.91367585714286	7.10130885714286	4.531452	4.01562375
ENSMUSG00000038540	2.04617277777778	0.743908933333333	1.14712178571429	0.267777128571429	2.46217566666667	0.6812032
ENSMUSG00000038541	0.0641973777777778	0.2056573	3.836055	1.5886956	2.71975766666667	0.381542375
ENSMUSG00000038542	5.25805822222222	3.713818	4.06278885714286	3.31963128571429	5.30570433333333	5.5309335
ENSMUSG00000038543	3.45376088888889	5.456145	3.78337742857143	2.29276171428571	5.45012466666667	2.8300805
ENSMUSG00000038544	4.44403311111111	3.41513	3.12090571428571	1.83596142857143	4.70359533333333	3.44956175
ENSMUSG00000038545	3.03260022222222	2.142102	2.70773414285714	1.02649392857143	3.107755	1.365625225
ENSMUSG00000038546	6.51820477777778	5.012581	5.29327285714286	4.65511485714286	6.55081733333333	8.2921845
ENSMUSG00000038550	5.38927122222222	4.49672333333333	4.25107757142857	4.32731257142857	4.26860966666667	4.0912635
ENSMUSG00000038552	7.53491	2.54046233333333	2.48212271428571	5.18250442857143	5.758783	2.009453
ENSMUSG00000038555	7.24463444444444	0.8778679	0.896527542857143	0.137882095714286	3.73896966666667	6.16691075
ENSMUSG00000038560	0.517984111111111	0.303873233333333	0.6105487	0.0418135571428571	0.544845433333333	0.44715945
ENSMUSG00000038563	3.50061666666667	2.42618033333333	3.34688314285714	2.61660485714286	4.23353533333333	4.8986445
ENSMUSG00000038564	6.37432633333333	4.891746	4.97613728571429	3.59930285714286	5.82287933333333	8.24481825
ENSMUSG00000038567	0.153052844444444	0	5.43190142857143	0.0348562042857143	0.0555917333333333	0.3076023
ENSMUSG00000038569	3.11849122222222	2.441879	2.760496	1.63373557142857	3.747851	4.5562205
ENSMUSG00000038570	3.53328733333333	1.85198833333333	2.26463042857143	0.749793342857143	3.527266	6.16827675
ENSMUSG00000038572	0.0992033266666667	0.0705563	0.0640332214285714	0	4.52752633333333	1.688453125
ENSMUSG00000038576	6.81941822222222	0.386709266666667	2.65560357142857	3.96418857142857	2.98591366666667	0.908982725
ENSMUSG00000038578	3.66333855555556	2.63071166666667	2.73110657142857	3.14648442857143	4.70804066666667	2.11456975
ENSMUSG00000038580	0.2957849	0.139546566666667	0.392953384285714	0.0668309728571429	1.34524236666667	1.674323075
ENSMUSG00000038582	5.39040844444444	5.411409	4.60271428571429	3.37026657142857	4.44437233333333	4.971277
ENSMUSG00000038583	1.85493036666667	11.9413433333333	1.84051285714286	0.996593671428571	1.91995253333333	4.397702
ENSMUSG00000038587	4.36601911111111	4.47472466666667	3.19014285714286	1.33256164285714	4.50336433333333	10.122214
ENSMUSG00000038591	0.0665599988888889	0.122598813333333	0.00108263528571429	3.42502928571429	0.08246021	0.0562972525
ENSMUSG00000038593	4.44343466666667	2.536696	4.02792828571429	1.71834628571429	4.612271	5.161158
ENSMUSG00000038594	3.41196177777778	2.816562	1.78333591428571	3.16127514285714	3.89341533333333	8.0400385
ENSMUSG00000038598	0.227956032222222	0.0224382066666667	0.404187757142857	0.00738487	0.5340627	2.69328375
ENSMUSG00000038599	0.0228317888888889	0	0.126565057142857	1.59193658571429	0.422853466666667	1.145502925
ENSMUSG00000038600	0.594446288888889	0.796403366666667	7.54385442857143	0.277129352857143	1.91963933333333	0.38960915
ENSMUSG00000038602	5.30376066666667	0.7825828	1.67036585714286	0.0971668842857143	1.33417433333333	0.2223910825
ENSMUSG00000038604	5.86575722222222	4.70438533333333	4.99892828571429	2.650375	4.26139366666667	2.4184275
ENSMUSG00000038605	4.682625	1.95613	3.89814385714286	1.08906228571429	3.671334	4.5885685
ENSMUSG00000038607	5.600276	5.15466	3.37771871428571	2.822707	5.36393066666667	4.8080055
ENSMUSG00000038608	5.00792333333333	2.694234	2.38655271428571	1.77946542857143	3.40264666666667	2.15300625
ENSMUSG00000038611	5.53881466666667	4.16364633333333	4.87529071428571	3.750798	6.20524966666667	6.01136575
ENSMUSG00000038612	5.35029566666667	6.500227	5.86685957142857	5.35476342857143	7.124682	5.1499085
ENSMUSG00000038615	8.42249466666667	7.57462466666667	7.12550828571429	5.99916985714286	8.94456733333333	6.138908
ENSMUSG00000038618	1.70352072222222	1.10310573333333	5.21074985714286	4.31512214285714	3.20006633333333	4.34704775
ENSMUSG00000038619	8.16756066666667	5.53725366666667	5.26998314285714	4.27854971428571	5.962459	5.5872415
ENSMUSG00000038622	4.59583544444444	4.10816833333333	4.04304957142857	2.829797	5.83614066666667	3.7415685
ENSMUSG00000038623	4.95584322222222	4.46586866666667	3.02085042857143	1.64251857142857	4.95066833333333	2.666632
ENSMUSG00000038624	0.0384037366666667	1.57739166666667	4.51465914285714	0	0.147844786666667	0.081357405
ENSMUSG00000038628	4.65340266666667	3.23936033333333	3.44086914285714	3.04364314285714	4.78428133333333	2.80188325
ENSMUSG00000038630	5.09343077777778	0.14845982	0.127056285714286	0.0141965271428571	1.485994	0.610749375
ENSMUSG00000038633	6.46709644444444	6.646951	7.44404157142857	5.962488	6.093341	3.37036
ENSMUSG00000038637	2.37208622222222	1.68869066666667	3.40270771428571	2.12793314285714	2.887631	6.4868445
ENSMUSG00000038641	0.662926233333333	0.335944366666667	5.60551528571429	6.61282071428571	1.0423928	0.2627326
ENSMUSG00000038642	6.29174377777778	5.09923866666667	3.98047828571429	4.57471528571429	7.31830733333333	1.893302
ENSMUSG00000038644	3.15804455555556	3.35402366666667	2.67524728571429	1.6928315	4.02060766666667	3.2738885
ENSMUSG00000038646	6.27383811111111	4.62132166666667	5.60063185714286	4.63157271428571	6.55978233333333	4.40572625
ENSMUSG00000038648	3.03711833333333	3.78402366666667	4.86705842857143	3.10457257142857	6.03962566666667	1.518984
ENSMUSG00000038650	5.58423633333333	5.99774066666667	7.08634157142857	6.419866	7.022558	3.8611085
ENSMUSG00000038651	0.501237433333333	0	0.00922665285714286	0.143641208571429	2.05333466666667	0.6815772
ENSMUSG00000038656	0.0701490888888889	0	0.0599282114285714	0.510193061428571	0.1095712	0.0144596875
ENSMUSG00000038658	4.931228	3.658252	3.75523657142857	3.46499942857143	5.49690033333333	2.89680475
ENSMUSG00000038663	0.367328233333333	6.644174	0.348586971428571	0.145201791571429	1.04630633333333	0.54827865
ENSMUSG00000038664	5.93285144444444	3.826835	3.81609928571429	3.09871728571429	5.22359966666667	4.6068915
ENSMUSG00000038665	4.32666844444444	0.0388387666666667	0.288586082857143	0.0130050095714286	0.268095766666667	0.544226375
ENSMUSG00000038668	4.76632388888889	3.631063	2.057684	0.3959574	3.49608566666667	4.64880125
ENSMUSG00000038670	0.667643388888889	3.95159733333333	0.443942914285714	0.134011607142857	1.32921933333333	0.855852825
ENSMUSG00000038671	5.98554322222222	5.730902	5.15433628571429	4.07921028571429	6.247721	5.43414475
ENSMUSG00000038676	1.44543867777778	0.980662333333333	0	0	0	0.3838161
ENSMUSG00000038677	2.768361	0.418490486666667	1.97934635714286	0.0954969	1.79891533333333	3.04721525
ENSMUSG00000038679	3.26945722222222	2.09171333333333	4.37731057142857	0.327001628571429	3.737927	0.4209325
ENSMUSG00000038683	5.50800411111111	4.90998566666667	5.210141	4.63951614285714	5.827957	4.71122925
ENSMUSG00000038685	5.28459633333333	4.14656866666667	4.38140714285714	3.43660628571429	4.902982	5.685368
ENSMUSG00000038690	8.17309033333333	10.2622903333333	8.89121128571429	7.78719728571429	8.40955733333333	6.71526775
ENSMUSG00000038691	0	0	0.0927649	0	0.0987755333333333	6.81360225
ENSMUSG00000038692	0.133580501111111	1.09420036666667	3.30969271428571	0.542133871428571	2.66606666666667	0.31602175
ENSMUSG00000038695	6.95961055555556	6.66215833333333	5.97944114285714	5.49026414285714	5.56125566666667	5.7840775
ENSMUSG00000038696	5.80059466666667	5.493687	6.15461957142857	5.15268757142857	6.15839333333333	7.03155275
ENSMUSG00000038697	3.90572122222222	3.40802133333333	3.49683642857143	3.11307414285714	4.233545	4.74159225
ENSMUSG00000038700	0.322589235555556	0.357927633333333	3.03828728571429	0.415423857142857	2.14922766666667	0.378483525
ENSMUSG00000038702	3.35755822222222	2.269615	1.1016302	0.334868028571429	4.41273233333333	0.889946875
ENSMUSG00000038704	3.47822855555556	1.08096713333333	7.57484171428571	7.22250485714286	0.27889	3.5025125
ENSMUSG00000038705	4.39790944444444	3.1756	3.76559142857143	3.07438942857143	4.420339	3.25105725
ENSMUSG00000038708	6.698129	6.98821933333333	6.63712528571429	5.11191414285714	7.099796	7.822382
ENSMUSG00000038709	0	0	0.1130626	0	0.0521926	7.88332725
ENSMUSG00000038712	4.831348	4.82491133333333	6.83960557142857	6.196525	7.081742	5.401601
ENSMUSG00000038717	8.28158266666667	10.6348486666667	9.55968985714286	8.01725385714286	8.55174433333333	6.53414125
ENSMUSG00000038718	4.41871677777778	3.02008933333333	3.05754442857143	1.38559371428571	4.43878733333333	2.83662625
ENSMUSG00000038721	0.0449400377777778	0.2634117	5.05245757142857	0.124390671428571	3.94362633333333	1.37825725
ENSMUSG00000038722	6.35188011111111	6.18644633333333	6.48791785714286	5.74007414285714	7.46616566666667	6.7818095
ENSMUSG00000038725	0.264675271111111	2.655725	0.114818321428571	0.161694128571429	3.58517733333333	0.7578944
ENSMUSG00000038729	4.99179133333333	5.36066733333333	5.75627357142857	2.00703414285714	5.32188833333333	2.875449
ENSMUSG00000038732	2.727829	1.97819066666667	2.34381528571429	0.361225514285714	4.09470633333333	1.0039845
ENSMUSG00000038733	6.24166366666667	5.77296266666667	5.92002514285714	5.33391414285714	7.25351166666667	6.94477325
ENSMUSG00000038736	3.96437666666667	2.83687	3.44251671428571	3.10909528571429	4.46392233333333	4.718709
ENSMUSG00000038738	8.11115433333333	0.9677408	1.19493368571429	0.155938231428571	1.83938633333333	2.8708885
ENSMUSG00000038740	6.14084422222222	3.64596566666667	4.666899	1.06247837142857	4.03457533333333	1.4684075
ENSMUSG00000038742	2.63696866666667	1.37830533333333	1.13280827142857	3.06933214285714	0.8876181	0.3834381
ENSMUSG00000038745	0.714894877777778	0.227715766666667	6.113227	6.22451742857143	1.07430143333333	0.19462455
ENSMUSG00000038750	0.0175556555555556	0	0	0	3.76201833333333	0.064209175
ENSMUSG00000038751	0.495601963333333	0.439952166666667	0.560253014285714	0.848137814285714	0.776921933333333	0.4795439
ENSMUSG00000038754	0.159738402222222	0.698253333333333	0.773010142857143	7.11511842857143	0.113396266666667	0.617803475
ENSMUSG00000038756	0.673945455555556	0.00971386333333333	0.16244646	0.00362415	2.02653133333333	6.7012485
ENSMUSG00000038759	4.312435	3.20230166666667	3.31028342857143	2.38593542857143	5.08468166666667	7.15089475
ENSMUSG00000038760	2.36499277777778	0.0634274666666667	0.270693032857143	0.288540485714286	0.189741316666667	0.233596975
ENSMUSG00000038762	6.76815511111111	5.66816466666667	6.416852	5.53443671428571	7.408308	8.27161575
ENSMUSG00000038763	0.461544655555556	4.558633	0.181052874285714	0.196634802857143	2.303631	0.73726265
ENSMUSG00000038764	5.32044922222222	3.460998	4.71367214285714	4.11184042857143	4.01774666666667	0.835413975
ENSMUSG00000038765	0.661779544444444	0.0586881066666667	1.44971257142857	0	0.0234926466666667	0.214231675
ENSMUSG00000038766	3.63406133333333	3.612986	3.69080628571429	3.22064657142857	5.08987333333333	2.95403525
ENSMUSG00000038768	0.4334827	0.0190300633333333	0.273025971428571	3.94370028571429	0.6654638	0.2721250625
ENSMUSG00000038770	0	0.136536066666667	0	0	2.40161666666667	1.77767
ENSMUSG00000038773	4.90459411111111	3.955115	4.24606485714286	3.26721385714286	5.322747	3.70735975
ENSMUSG00000038774	3.75343566666667	3.197816	3.97611714285714	3.664172	4.91911	4.8844945
ENSMUSG00000038775	2.85508155555556	0.830961666666667	6.60721085714286	1.0054229	3.544265	2.787788
ENSMUSG00000038776	4.81936311111111	6.292582	5.984775	8.64124171428571	7.48953333333333	6.02955175
ENSMUSG00000038777	4.84042655555556	2.57388066666667	2.35069714285714	0.980941628571429	4.13426366666667	4.60794375
ENSMUSG00000038780	4.886697	3.72270266666667	3.42047071428571	2.852251	4.91427966666667	5.61583875
ENSMUSG00000038781	2.17292766666667	4.89945033333333	3.71238685714286	5.21081357142857	3.796214	4.4881075
ENSMUSG00000038782	1.79281877777778	1.28825666666667	4.30838671428571	0.510255171428571	0.673212	8.16232925
ENSMUSG00000038784	4.693378	3.92802733333333	3.71983128571429	2.83174271428571	4.65242066666667	5.850781
ENSMUSG00000038791	0	0.2069222	0.0114781614285714	0	0.151357466666667	0.7373852
ENSMUSG00000038793	1.58671311111111	1.3232059	0.912269442857143	0.458408514285714	1.81000466666667	0.351623825
ENSMUSG00000038797	3.44296177777778	2.07755166666667	3.00262185714286	1.67404128571429	3.760748	6.45095925
ENSMUSG00000038801	0.3137601	4.88568166666667	1.34297758571429	0.140776744285714	0.7319786	1.8354481
ENSMUSG00000038803	6.18577366666667	7.37997266666667	7.81024485714286	6.31185328571429	7.226076	6.39695975
ENSMUSG00000038805	3.40132206666667	0.0688193466666667	0.0276348828571429	0.0740364485714286	0.0346988	0.11997151
ENSMUSG00000038806	4.40827944444445	3.320529	3.64426785714286	2.81667585714286	5.11889833333333	4.70860875
ENSMUSG00000038807	6.749999	4.31156966666667	4.15123571428571	0.464959375714286	2.38492966666667	1.70288
ENSMUSG00000038811	2.94169922222222	5.36971766666667	3.72353657142857	3.184721	5.365608	1.225462
ENSMUSG00000038812	6.11048522222222	5.95312666666667	6.09448028571429	5.47712657142857	6.18789	5.73801775
ENSMUSG00000038816	4.87913588888889	4.120758	4.21935971428571	2.01249828571429	6.05124	3.51069075
ENSMUSG00000038822	5.28759944444444	3.28765066666667	2.533089	1.58057357142857	4.21039833333333	3.35950725
ENSMUSG00000038827	4.103941	2.027137	2.93369871428571	1.44697148571429	3.91331833333333	3.56731475
ENSMUSG00000038828	5.96941788888889	5.23848133333333	5.90004257142857	5.47752785714286	5.76714566666667	6.338919
ENSMUSG00000038831	5.505033	2.13926633333333	2.97185557142857	1.87742785714286	2.66216833333333	4.7979655
ENSMUSG00000038836	3.88590411111111	2.795075	4.38086714285714	2.57422571428571	4.266309	5.17281825
ENSMUSG00000038838	5.14267622222222	3.695199	4.853289	4.12591514285714	4.73599166666667	4.01963475
ENSMUSG00000038840	0.441056155555556	0.02776094	0	0	0.0851051133333333	0.0817873
ENSMUSG00000038843	1.88499666666667	2.35602466666667	6.88126092857143	0.581829557142857	4.11540533333333	1.11239005
ENSMUSG00000038844	3.17553866666667	3.73869466666667	5.454649	2.95554771428571	4.74267166666667	4.41031525
ENSMUSG00000038845	6.41254855555556	7.19197733333333	7.82693228571429	6.18387442857143	7.50884866666667	4.98182525
ENSMUSG00000038848	5.41749655555556	4.39018866666667	4.52003942857143	4.18493742857143	5.527525	3.83676
ENSMUSG00000038855	4.27511188888889	5.05138966666667	4.09734671428571	1.94360485714286	5.23585933333333	3.63366125
ENSMUSG00000038859	1.547028	3.777209	3.82576314285714	4.14649285714286	4.31906333333333	2.09033125
ENSMUSG00000038860	6.51431211111111	2.05662133333333	1.60995982857143	0.887951114285714	3.38192833333333	6.1368475
ENSMUSG00000038861	5.93832666666667	5.05128266666667	5.65958814285714	4.75802471428571	5.98042733333333	4.478266
ENSMUSG00000038866	4.05327055555556	2.83297566666667	3.44413471428571	3.64512257142857	4.41943166666667	6.116505
ENSMUSG00000038871	6.06168166666667	5.68606366666667	5.50409114285714	3.68262485714286	5.611644	7.52625125
ENSMUSG00000038872	2.44815922222222	1.77007833333333	1.867273	1.6711796	2.38486966666667	2.428346
ENSMUSG00000038876	6.35317211111111	5.29533066666667	4.608695	3.89557971428571	6.34455566666667	5.85069775
ENSMUSG00000038879	3.778101	1.56514733333333	2.972314	1.18825322857143	3.14325066666667	2.258812
ENSMUSG00000038880	5.75757733333333	5.73044966666667	6.34597814285714	5.38536028571429	5.31471533333333	3.65726275
ENSMUSG00000038883	0	0	0	0	0	0.0139766375
ENSMUSG00000038884	6.83057022222222	3.506883	3.53448228571429	5.32193071428571	5.06082566666667	1.50384325
ENSMUSG00000038886	7.13414	4.83959733333333	4.58869285714286	3.95698085714286	6.06635633333333	5.54043125
ENSMUSG00000038888	2.99443733333333	1.61880033333333	2.24042742857143	1.85088057142857	3.02998366666667	0.7546115
ENSMUSG00000038891	0	0	0	0	0	0
ENSMUSG00000038893	2.91129544444444	3.25432933333333	3.27056714285714	1.50714728571429	3.58557333333333	3.5610125
ENSMUSG00000038894	4.87716877777778	2.284378	3.45656528571429	2.66373857142857	2.978918	1.356785275
ENSMUSG00000038895	4.26013777777778	2.39348733333333	3.10711971428571	2.13764414285714	3.20426633333333	4.6168195
ENSMUSG00000038900	4.13780933333333	3.606502	3.10572128571429	3.209723	6.16299866666667	2.84710675
ENSMUSG00000038902	5.450905	3.599439	4.05575542857143	3.16864971428571	5.40172433333333	3.55090025
ENSMUSG00000038903	0.378483555555556	1.971061	3.45386742857143	1.30861607142857	4.27715166666667	1.198389975
ENSMUSG00000038909	6.24941044444444	4.57988733333333	4.84696142857143	3.82345042857143	6.28526533333333	7.6149425
ENSMUSG00000038910	5.49454511111111	2.98126833333333	2.541505	2.46929757142857	4.081009	1.48740625
ENSMUSG00000038914	5.06902744444444	3.83343466666667	4.54954814285714	3.77563914285714	5.596416	5.462521
ENSMUSG00000038916	6.41831866666667	0	0.0100617228571429	0.0742160857142857	0.299813133333333	0.415846965
ENSMUSG00000038925	0.0713566	0	0.0334611142857143	0	4.59932066666667	4.035291
ENSMUSG00000038930	4.18528944444444	3.105933	2.897444	2.31233871428571	4.43001266666667	3.0225945
ENSMUSG00000038932	0.849508033333333	0.130510966666667	0.129098695714286	0	0.388831333333333	8.30289025
ENSMUSG00000038936	6.24614622222222	5.65729633333333	4.60322171428571	1.63752457142857	6.014054	8.48505525
ENSMUSG00000038943	4.04555022222222	3.21442166666667	2.77901514285714	1.46616157142857	6.33893833333333	6.976532
ENSMUSG00000038949	4.93300722222222	4.58404966666667	3.56262414285714	2.39446414285714	4.61501066666667	4.05035675
ENSMUSG00000038954	3.98045877777778	3.659733	3.70186171428571	2.658876	5.14655233333333	5.51419475
ENSMUSG00000038957	3.87025433333333	2.663611	3.09381685714286	2.783601	3.71928533333333	3.134851
ENSMUSG00000038963	2.02639855555556	0.200686126666667	4.31255	0.197863448571429	0.459449	0.0271036675
ENSMUSG00000038965	6.617675	5.89202866666667	5.88175457142857	5.43258685714286	6.21671366666667	4.709002
ENSMUSG00000038967	6.92653011111111	7.592346	8.11666057142857	6.38368542857143	4.903578	6.8250585
ENSMUSG00000038968	0.00473690555555556	0	1.02448751428571	0	0.0273642733333333	0.87633199
ENSMUSG00000038970	5.98675277777778	2.99637533333333	4.82647542857143	2.44723228571429	3.60288766666667	3.434226
ENSMUSG00000038973	0.0387029444444444	0.212190733333333	0.246910685714286	0.0811934428571429	0.311282433333333	6.095991
ENSMUSG00000038975	6.03215111111111	6.22512133333333	6.01090885714286	5.11669957142857	6.68414766666667	3.69547
ENSMUSG00000038976	9.246965	4.432197	4.92675085714286	2.08857257142857	6.24321966666667	5.0792945
ENSMUSG00000038980	0	0.0126952166666667	0.2850958	0.00375571714285714	0.3851531	0.0148253775
ENSMUSG00000038982	3.20790911111111	2.80066666666667	3.20285557142857	3.106735	3.591201	3.064445
ENSMUSG00000038984	4.82423988888889	2.14617266666667	1.45480337142857	0.255746714285714	2.181435	2.92583025
ENSMUSG00000038987	3.09645555555556	1.54894116666667	1.8955518	0.318872357142857	3.973071	6.80625575
ENSMUSG00000038990	5.04455444444444	3.788907	3.46167514285714	3.97431857142857	4.78740666666667	4.08173125
ENSMUSG00000038991	5.670097	5.579283	6.15452871428571	6.700164	7.377495	4.1135905
ENSMUSG00000038994	0.100088688888889	2.02743166666667	0.237606971428571	0.00318304285714286	0.187498	8.91398175
ENSMUSG00000038997	0.180817092222222	0.0359660333333333	0.188355081428571	0.0234263757142857	0.325308566666667	7.67177675
ENSMUSG00000039000	5.59084044444444	4.52490866666667	4.68411571428571	4.168059	5.19443133333333	5.195939
ENSMUSG00000039001	9.71341866666667	9.738507	9.43920371428571	8.25246828571429	9.95416066666667	7.58080325
ENSMUSG00000039004	2.87978866666667	4.259151	4.93446114285714	1.794093	3.34168366666667	1.2713526
ENSMUSG00000039005	0.8575084	2.831179	1.62579434285714	0.793992442857143	3.49516833333333	0.395255825
ENSMUSG00000039007	3.58628622222222	5.67845533333333	6.373622	5.56111685714286	6.45093933333333	3.68532475
ENSMUSG00000039013	0.463758833333333	0.06415588	0.0234762771428571	0.0672012942857143	0.50478163	0.2147604
ENSMUSG00000039016	7.670437	7.94840966666667	7.633816	6.02435914285714	7.42290266666667	7.8189595
ENSMUSG00000039018	5.513587	5.38447966666667	5.14575857142857	4.48979614285714	5.29854833333333	3.729775
ENSMUSG00000039021	1.1944273	0.230781633333333	0.784774328571429	0.122043975714286	2.60463766666667	6.18777875
ENSMUSG00000039031	3.35360977777778	4.264845	5.26287742857143	2.65817157142857	6.984801	2.67991475
ENSMUSG00000039032	0.915046833333333	0.564101266666667	0.673008157142857	0.172579214285714	0.6659238	5.01642075
ENSMUSG00000039033	4.43101066666667	2.765182	3.48194757142857	2.551094	3.83207933333333	5.48682275
ENSMUSG00000039037	5.33057777777778	0.0699685466666667	1.03589645714286	0.0355955542857143	0.934884	0.4337436
ENSMUSG00000039041	6.52086622222222	5.89264433333333	6.66618128571429	6.25321757142857	5.84100633333333	5.9833595
ENSMUSG00000039043	4.29956355555556	3.65839566666667	4.27075928571429	2.51326571428571	4.54707066666667	0.849484875
ENSMUSG00000039046	3.66167255555556	1.93370466666667	3.43254042857143	2.86476528571429	4.446421	3.34246175
ENSMUSG00000039047	5.79968111111111	4.265973	5.105474	4.44676242857143	5.99495733333333	5.68455875
ENSMUSG00000039048	5.53721488888889	5.64121733333333	5.39624728571429	4.73904214285714	5.528435	4.679699
ENSMUSG00000039050	5.86097611111111	4.724548	5.445189	4.14126857142857	5.519235	4.62345075
ENSMUSG00000039055	0.612676611111111	0.5619378	0.4057065	0.186101261428571	2.22690233333333	2.628396
ENSMUSG00000039057	4.11847811111111	0.00723427666666667	0.00252813057142857	0.0204597114285714	0.2368424	0.5232815
ENSMUSG00000039058	7.06784277777778	0.400906	1.94988728571429	0.282912771428571	1.20459193333333	1.92039
ENSMUSG00000039059	6.54939244444444	0.1188051	0.329405685714286	0	0.01001261	1.75810075
ENSMUSG00000039062	2.66928666666667	4.25804166666667	7.25863814285714	6.42582385714286	6.337615	1.038585
ENSMUSG00000039063	0.805107943333333	4.207348	5.262032	5.66821242857143	4.59837933333333	1.74981675
ENSMUSG00000039065	3.60395155555556	3.89500566666667	4.52769557142857	3.87856	4.23748466666667	2.71631075
ENSMUSG00000039067	7.02797588888889	6.561417	6.49520357142857	5.88431614285714	7.22158866666667	6.5865835
ENSMUSG00000039068	4.79144122222222	4.01937033333333	4.44005928571429	3.315979	5.78799766666667	4.16060325
ENSMUSG00000039069	4.39235788888889	4.76994233333333	4.64172271428571	3.90223785714286	4.385946	3.13799175
ENSMUSG00000039070	0.257556756666667	0	0.00168601571428571	0.00823930614285714	0.0324707266666667	0.302303575
ENSMUSG00000039079	2.65658533333333	0.0697213	0.00999479	0.00233328571428571	0.02314506	0.0498136975
ENSMUSG00000039081	2.04078615555556	0.828431166666667	5.093048	0.698677542857143	3.97481966666667	0.22211815
ENSMUSG00000039084	0.687179466666667	1.37769106666667	0.6507328	2.2101757	3.04514233333333	0.634185175
ENSMUSG00000039086	4.96176011111111	1.60653066666667	2.49265028571429	1.48248471428571	3.19252733333333	1.487018175
ENSMUSG00000039087	4.770432	3.344372	4.36137857142857	3.84305614285714	5.11404666666667	2.880581
ENSMUSG00000039089	4.26220177777778	2.71494266666667	2.71190357142857	1.867255	4.67719066666667	1.85491775
ENSMUSG00000039092	0.305005377777778	0	1.14189467142857	0	2.03745333333333	0.386527025
