brain	heart	kidney	liver	ovary	testis
ENSCJAG00000020708	4.2556935075	3.6128373692	4.11127	3.02992946666667	5.01174	4.27696342857143
ENSCJAG00000020709	0.17312768875	2.529786319	1.79627345	0.750445076666667	0.1895963	1.06487148571429
ENSCJAG00000020710	6.3016898355	5.5327497568	6.1657166	5.00755513333333	5.971454	5.45277457142857
ENSCJAG00000020711	3.0841967645	1.6047160564	2.0799618	1.52765202666667	2.364701	2.54364557142857
ENSCJAG00000020712	0.83953175175	0.4360704118	0.315929972	0.14972507	0.8575193	1.17124642857143
ENSCJAG00000020713	3.29949778075	3.6076222734	3.6070336	2.73640713333333	3.91892	3.31255128571429
ENSCJAG00000020714	1.80527085275	0.3776420864	1.74550014	1.12038112666667	2.780379	2.90154485714286
ENSCJAG00000020715	0.42298785725	0.0761090998	0.0945828	0.107045082	2.233449	0.110400742857143
ENSCJAG00000020716	3.28849150625	2.2454009426	2.505346	1.59333991333333	2.826172	3.38421828571429
ENSCJAG00000020717	0.549338145	0.2241234722	0.38438258	0.423290691333333	0.3856442	0.0767171
ENSCJAG00000020718	6.33224040575	2.9519617792	4.4928774	2.52840104	3.547447	4.48958557142857
ENSCJAG00000020719	3.87091274	4.9535890312	5.0820988	4.59374773333333	5.67761	4.16321071428571
ENSCJAG00000020720	4.65679794325	2.1643485564	3.1323786	1.12066523333333	4.142462	2.47819885714286
ENSCJAG00000020721	4.95631131825	4.39917946	4.9587998	3.99288733333333	5.320171	4.42300242857143
ENSCJAG00000020722	0.848856642	0.4319823076	0.24442254	0.145093253333333	0.897764	2.70993998571429
ENSCJAG00000020723	2.30242626075	0.9641363732	2.25284558	2.41460213333333	2.010133	0.714070014285714
ENSCJAG00000020724	0.04123549825	0	0	0.0177617066666667	0	0.881926185714286
ENSCJAG00000020725	0	0	0	0	0	3.78196914285714
ENSCJAG00000020726	3.678028144	3.070648165	4.036836	2.31219306666667	4.896004	4.71266657142857
ENSCJAG00000020727	0.3516390275	0.3807323982	0.13782444	0.193850386666667	0	0.122610357142857
ENSCJAG00000020728	5.831933162	3.1745412266	4.426591	0.84333656	3.690294	2.56927028571429
ENSCJAG00000020729	5.92304606	5.134346863	5.6858152	2.87215146666667	6.050579	4.856744
ENSCJAG00000020731	0	0	0	0	0	0
ENSCJAG00000020732	0.033130125	0.04034558	0.0390408	0	0.2956172	0.3928869
ENSCJAG00000020733	1.6399574825	0.613408752	1.8689474	0.261915256666667	0.9891397	0.398179457142857
ENSCJAG00000020734	6.89284752225	0.5801512514	0.18849561	0.0131050946666667	0.9433729	0.352748
ENSCJAG00000020735	4.3238671365	4.3254453756	4.4552398	2.81339886666667	5.095815	4.34933428571429
ENSCJAG00000020736	0.0647656075	0	0.03987052	0.00869564666666667	0.1586744	2.01021997142857
ENSCJAG00000020737	1.961916007	2.2985968548	2.463374	1.22449174666667	3.272735	4.40250371428571
ENSCJAG00000020739	4.00912444	2.8433466452	3.1403684	2.23919321333333	3.805412	4.59079942857143
ENSCJAG00000020740	2.58117382725	3.3128822876	2.3771486	0.733637493333333	3.839637	0.991065285714286
ENSCJAG00000020742	5.23647925225	4.5486824104	5.5883244	4.69736933333333	5.703118	4.795459
ENSCJAG00000020743	5.219423517	0.2526016316	0.539547276	1.04040169333333	1.151095	1.08410555714286
ENSCJAG00000020744	2.31739441	2.3520569506	3.2086358	2.36835133333333	3.68715	1.55872714285714
ENSCJAG00000020745	2.5494915755	0.5942838218	0.164699486	0.0145239	0	0.339739542857143
ENSCJAG00000020746	5.94281520725	4.9282578506	4.8877838	3.65467606666667	5.625197	5.07839614285714
ENSCJAG00000020747	0.61872231375	0.0840879512	0.18944502	0.0294217373333333	0.3255706	2.32343437142857
ENSCJAG00000020748	6.0786385325	7.661878843	5.3612026	2.62361966666667	5.733006	4.67835871428571
ENSCJAG00000020749	2.66188585875	1.4300508432	1.7304714	0.658845973333333	2.348091	3.02053857142857
ENSCJAG00000020750	0.60464613825	0.6786227274	1.82222464	2.97490673333333	0.6374164	0.704982671428571
ENSCJAG00000020751	5.56962179125	6.2978970626	6.124568	5.27027566666667	5.061763	4.413202
ENSCJAG00000020752	5.31947323825	0	0.29725278	0.22287388	1.165307	1.04622328571429
ENSCJAG00000020754	0	0.8445748	0	0	0	0
ENSCJAG00000020755	2.29185532775	1.7943832098	2.4141014	1.19159594	5.344779	3.79661871428571
ENSCJAG00000020756	3.92805368575	4.8758218134	4.5508756	2.42425653333333	4.940972	2.627085
ENSCJAG00000020757	0.942173322	0.6716780304	0.30231106	0.304197766666667	1.619775	0.536395771428571
ENSCJAG00000020758	0.23565778175	1.3191524468	0.35680232	0.0626668586666667	3.34589	0.160705157142857
ENSCJAG00000020759	2.294900543	3.4323339298	3.3184098	1.58813932	3.274868	1.03387437142857
ENSCJAG00000020760	1.61307099025	0.9718867778	0.97499488	0.75953696	3.865216	1.94624804285714
ENSCJAG00000020761	6.9489199105	5.5318886654	6.6272936	7.1609284	5.888617	5.61201385714286
ENSCJAG00000020762	5.80338787	1.8093084748	3.0849532	0.726923990666667	6.559754	3.44961814285714
ENSCJAG00000020763	2.23235111775	0	0.052363944	0	0	0.316010994285714
ENSCJAG00000020764	6.23836295525	5.0095997726	5.3317824	4.0553096	6.003683	3.24574271428571
ENSCJAG00000020765	4.05094647275	2.6856262548	3.1435198	2.21863030666667	3.721331	3.59600328571429
ENSCJAG00000020766	5.82894832625	5.2664527364	4.933463	3.20002986666667	5.883408	5.58569342857143
ENSCJAG00000020767	0.841301066	3.1774314206	1.42813606	2.2640724	2.362898	0.365104242857143
ENSCJAG00000020768	4.14616979825	1.8894171514	2.931415	1.14483464	3.901645	3.96376057142857
ENSCJAG00000020769	0	0.3303338812	0	0.112051643102333	0	2.60066185714286
ENSCJAG00000020770	3.98917222075	3.1275621822	3.8806008	2.74655746666667	4.200214	3.18082242857143
ENSCJAG00000020771	3.45754700825	2.997971793	3.4175428	1.30654257333333	2.862303	3.47051957142857
ENSCJAG00000020772	2.74678310325	1.522864442	2.7319566	0.362341086666667	3.036447	5.05709371428571
ENSCJAG00000020773	0.16374203	0.07175517	0.08210083	0.0140819353333333	0.310005	1.24724242857143
ENSCJAG00000020774	2.74820886975	1.5736081738	1.7440728	0.966647353333333	5.592451	4.874548
ENSCJAG00000020775	5.35120128425	4.8459205562	5.2693646	4.2081804	5.879688	4.83915257142857
ENSCJAG00000020776	0.33415764325	0.7878179964	0.20637288	0	0	0.13762999
ENSCJAG00000020777	0.93989964875	0.2949693604	0.145799156	7.37032906666667	0	0.765066571428571
ENSCJAG00000020778	0.0937235765	0.0131238918	0.022977536	0	0	0.184108071428571
ENSCJAG00000020779	4.350128998	2.0992969422	4.5873974	2.59288072	0.97539	2.24128985714286
ENSCJAG00000020780	5.81396161525	5.4027489186	6.0370228	3.9831262	4.656786	5.49445042857143
ENSCJAG00000020781	0.85068357125	2.8394674164	2.3958692	1.4076751	2.11297	1.27388214285714
ENSCJAG00000020783	0.09540054175	0.0249614618	0.006217852	0	0	0.0812625971428571
ENSCJAG00000020784	0.10323829575	0.04149686	0.01885216	0.0793869393333333	0	0.399710044285714
ENSCJAG00000020785	1.2948806275	4.0967285064	1.15734726	0.25308484	2.165433	3.92792385714286
ENSCJAG00000020786	6.021226117	1.6636621936	2.1526662	4.851573	1.41691	2.01285514285714
ENSCJAG00000020787	4.39954620075	6.4899577972	6.0572774	4.90517186666667	5.347605	3.22947328571429
ENSCJAG00000020788	5.0786822775	4.6444668946	5.8071136	5.53006473333333	5.932657	4.86239128571429
ENSCJAG00000020789	4.10638208925	3.4907632988	4.050053	2.92931046666667	3.933818	3.80220528571429
ENSCJAG00000020790	0.7503417865	0.09679576	1.20218264	0.242444792666667	0.4521579	1.38799001428571
ENSCJAG00000020791	0.1334658295	0	0.66681338	0.144662193333333	0.671374	0.177124757142857
ENSCJAG00000020792	3.97741094225	1.897524192	3.4815198	1.02121483333333	3.602089	3.956106
ENSCJAG00000020793	1.80294962725	1.7713398398	4.4699104	1.11233468666667	4.260167	2.30080342857143
ENSCJAG00000020794	1.43974556475	0.241020041	0.39308954	0.224076107333333	0.6418595	0.932407514285714
ENSCJAG00000020795	4.5765330635	4.6782478032	6.0205938	5.88533813333333	6.330601	4.74981742857143
ENSCJAG00000020796	2.5867021725	0.0159310388	0	0.00343019933333333	0	0.125523945714286
ENSCJAG00000020798	7.5595710365	3.8249666702	5.344943	4.3217948	5.204739	4.88836471428571
ENSCJAG00000020799	1.03233175675	0.481263018	2.95849514	0.270196433333333	2.932547	0.828139414285714
ENSCJAG00000020800	9.15306910275	6.5229310444	6.985268	6.23134926666667	6.588593	6.54174814285714
ENSCJAG00000020801	5.4897429555	4.7933175868	5.926158	3.64749393333333	6.57483	4.98411357142857
ENSCJAG00000020802	3.91601429825	0.169007344	1.1183165	0.186038438	0.6969971	1.63101884285714
ENSCJAG00000020803	4.837711088	4.0853281256	4.942308	3.18182466666667	5.759521	3.58458128571429
ENSCJAG00000020804	3.20515124775	4.7216823062	4.8400096	3.4198862	2.60291	1.82779011428571
ENSCJAG00000020805	0.728158405	2.4446399974	1.7186734	0.521225086666667	2.418363	1.52563697142857
ENSCJAG00000020806	3.6112500405	3.740589788	4.8926396	5.98191926666667	4.713085	3.240747
ENSCJAG00000020807	5.853228784	5.3459918274	6.5515106	5.60431846666667	5.899622	4.83998157142857
ENSCJAG00000020808	0.913468825	1.290298335	1.88150942	12.4187761333333	0	1.45894438571429
ENSCJAG00000020809	0.879664275	4.4902219862	0.4704554	0.315739546666667	2.564685	3.49846857142857
ENSCJAG00000020810	0	0	0	0	0	5.56659314285714
ENSCJAG00000020811	0.41849775	0	0	0	0	0.729527714285714
ENSCJAG00000020812	0.72263096125	0.161221259	0.15432534	0.55579474	0	4.87131371428571
ENSCJAG00000020813	2.681576376	0.1029681212	0.33268262	0.0616811393333333	0.06245181	1.10360082857143
ENSCJAG00000020814	0	0	0.27261368	0.0284872066666667	0	1.33380138571429
ENSCJAG00000020815	0.09090834	0.3554603802	1.00075468	0.681046791333333	2.00115	0.861081585714286
ENSCJAG00000020816	6.38642688675	2.73386101	2.7119826	3.50991913333333	3.594654	1.68977842857143
ENSCJAG00000020818	0	0	0.4872981	0	0	0.626073485714286
ENSCJAG00000020819	0	0.4646742	4.0208112	0.11336152	0	1.92715185714286
ENSCJAG00000020821	3.22974663675	2.4540321848	2.731079	2.10521647333333	3.577714	4.29245028571429
ENSCJAG00000020822	5.340264278	5.4544676984	5.7961792	4.3237368	7.200237	5.777002
ENSCJAG00000020823	0	0	0.5939582	0	0	0.900873714285714
ENSCJAG00000020824	0	0.10885276	0.05755142	0.110308246666667	0	1.47096352857143
ENSCJAG00000020825	6.922543786	0.353772344	3.495199	0.0434121846666667	0.2871673	0.6240693
ENSCJAG00000020826	0.026952815	0.011183975	0.012711522	0	0	0.112489181428571
ENSCJAG00000020827	5.07905793125	6.119850604	5.2351572	4.03805326666667	5.028927	4.66176314285714
ENSCJAG00000020828	0.90793791075	0.2000930354	0.31012532	0.213758932	0.7358332	1.34222785714286
ENSCJAG00000020829	2.4729735365	1.8661195734	2.5139322	0.92935808	3.803623	3.991141
ENSCJAG00000020830	0.7531014915	1.9273123224	2.07260066	1.1598791	1.354932	0.703129
ENSCJAG00000020831	1.23960580625	0.9145062608	0.75690298	0.4866536	2.731734	2.29046828571429
ENSCJAG00000020832	1.047510053	0.02911958	0.878306786	0.0925839993333333	2.524523	0.508866114285714
ENSCJAG00000020833	5.119311548	8.2891896776	7.0466412	5.02501266666667	6.542116	4.02762428571429
ENSCJAG00000020834	0.144367475	0.2414198928	0.08656624	0.0214724933333333	0	0.422642471428571
ENSCJAG00000020835	5.39899434175	4.816140181	5.3504068	3.55004406666667	5.463047	4.31911
ENSCJAG00000020836	0.148561425	2.3545364458	1.01556792	0.31686248	1.964317	0.384359985714286
ENSCJAG00000020837	9.86790334425	8.8904167916	9.3055586	7.54747833333333	9.602458	5.88578685714286
ENSCJAG00000020838	3.31385187525	1.441042317	3.2927122	0.498536133333333	3.6105	2.72066228571429
ENSCJAG00000020839	3.62419501275	2.7634074174	3.6339126	1.69854373333333	4.181524	3.53170457142857
ENSCJAG00000020841	3.02861582	2.3398531564	2.712435	2.16080386666667	3.115471	3.340133
ENSCJAG00000020842	6.194865373	5.1612307304	5.0004786	3.7387924	5.142278	4.18802085714286
ENSCJAG00000020843	2.77169213375	0.029453985	0.0907818	0.0114790313333333	0.6983856	0.281354842857143
ENSCJAG00000020844	0.52076351025	3.5473996466	2.6055566	5.56779406666667	1.176393	1.01913582857143
ENSCJAG00000020845	4.18177070475	4.0367422038	4.1124518	2.76614673333333	5.35503	5.36804485714286
ENSCJAG00000020846	4.125060348	5.115521252	5.5616508	4.15766273333333	6.696559	4.34836971428571
ENSCJAG00000020847	4.596054488	4.3385404702	4.060929	2.8801376	4.633582	4.80040371428571
ENSCJAG00000020848	4.93958633225	3.0819060728	3.8750394	2.39346426666667	2.605883	2.42640385714286
ENSCJAG00000020849	3.79836054425	2.997835365	4.2142198	1.99612033333333	4.831381	4.87712714285714
ENSCJAG00000020851	5.9885648095	3.581725102	3.9823888	2.56803362	3.682562	3.53856714285714
ENSCJAG00000020852	4.94111175575	5.5287943582	5.9265712	4.76320553333333	4.882364	3.957907
ENSCJAG00000020853	6.131627998	6.0417053002	5.2817698	4.08812953333333	6.142511	4.910021
ENSCJAG00000020854	1.0470912245	1.4367741452	1.50882756	0.530588733333333	5.9502	4.79808142857143
ENSCJAG00000020855	6.41630513875	5.8062865054	3.7612108	2.4479938	6.199342	3.59137514285714
ENSCJAG00000020856	2.34196710725	1.867253947	1.40511536	0.433936146666667	3.197436	2.11068257142857
ENSCJAG00000020857	1.6223218635	0.7031148142	2.234238	0.956370366666667	0.913825	2.91708091428571
ENSCJAG00000020858	0.408866583	1.4861645454	1.30558022	0.83301852	1.044496	2.54229085714286
ENSCJAG00000020859	3.6018083955	0.1314995718	0.254243292	0.126043209333333	0.03426771	0.856928371428571
ENSCJAG00000020860	0	0.07661886	0	0.0325659533333333	0	0.0992490428571429
ENSCJAG00000020861	1.536895259	4.0751416212	2.2224404	0.862091906666667	0.7765706	1.40493212857143
ENSCJAG00000020862	0.342464507	0.4946294382	0.66861473	0.0660020733333333	0.974193	2.86164642857143
ENSCJAG00000020863	4.5545269545	3.5635003734	4.061585	2.7040152	5.977858	4.81330585714286
ENSCJAG00000020864	0	0.0451129842	0.1356005	0.0277108733333333	0	0.159997228571429
ENSCJAG00000020865	2.01845230675	1.5453077748	3.0337459	2.713513	1.935264	1.29497521428571
ENSCJAG00000020866	1.37244044575	3.6720048096	0.58746612	0.0689911513333333	0.9583245	1.70249972857143
ENSCJAG00000020867	0.07188150275	1.5181049042	0.72116664	1.46716417333333	1.806719	0.490079785714286
ENSCJAG00000020869	5.44971745675	3.5514024106	4.1836076	4.78413053333333	3.2994	1.82221142857143
ENSCJAG00000020870	0.640298248	0	0.013354788	0	0.1735957	0.102264457142857
ENSCJAG00000020871	6.834097656	5.1563531362	4.7657524	3.65198433333333	6.275411	3.139411
ENSCJAG00000020872	3.568399369	2.7063223722	2.4614864	2.87754146666667	2.514125	1.61093857142857
ENSCJAG00000020873	1.103006987	1.6570084592	1.58715342	0.844071913333333	2.681018	4.48537071428571
ENSCJAG00000020874	9.899968679	8.7526801598	8.0871396	6.23388246666667	9.45035	7.48879171428571
ENSCJAG00000020875	3.98836665575	3.2222243822	3.585026	2.54254086	5.174714	4.07558885714286
ENSCJAG00000020876	1.658088616	1.2445961478	2.4381782	1.77176206666667	2.391267	1.71731185714286
ENSCJAG00000020877	0.12784920675	1.2992475374	1.71172776	1.61894496	3.213408	0.748100814285714
ENSCJAG00000020878	0.41964584375	0.1715154254	0.05490736	0.081815636	0.09253003	0.451531537142857
ENSCJAG00000020879	0.048177358	0.044997714	0.37912406	0.028883916	0.08967021	0.0585814
ENSCJAG00000020880	0.12391139	6.0684381686	0.51341228	0.494014513333333	0.3029764	0.906614404285714
ENSCJAG00000020881	0.6062378	0.064913357	0.07346478	0.331539279333333	0	0.351147228571429
ENSCJAG00000020882	5.0433374165	1.3300990266	1.54239148	0.0912883953333333	1.188253	2.92715242857143
ENSCJAG00000020883	6.35241382025	5.6877438134	6.2673672	4.7398682	7.284534	5.84420214285714
ENSCJAG00000020884	3.77038792525	2.7766536984	4.1108434	2.57904225333333	2.847432	2.30451071428571
ENSCJAG00000020885	0.7569132	0.0247692812	0.10369978	0.0203250333333333	0.1758094	0.432984614285714
ENSCJAG00000020886	5.35876435125	4.9483154006	5.2322948	5.3090358	5.444063	6.22408742857143
ENSCJAG00000020887	6.67099514625	7.434413201	6.1050988	5.16014153333333	8.071205	4.90748642857143
ENSCJAG00000020888	0.138210215	0	0.02763156	0.00606428266666667	0	0.0615751714285714
ENSCJAG00000020889	1.52052379575	0.6782247934	0.83808414	0.707929206666667	1.308419	0.540049271428571
ENSCJAG00000020890	3.431009827	2.071182178	3.39443396	3.69826993333333	1.151593	1.06443345714286
ENSCJAG00000020891	2.28781056875	2.3344807996	2.919704528	0.0622600733333333	0.2394261	0.852047942857143
ENSCJAG00000020892	0.233383225	0	0	0.0487026666666667	0	0
ENSCJAG00000020893	0.5880585145	0.0425850756	0.058429562	0.0631939466666667	0.1311029	1.30479551428571
ENSCJAG00000020894	10.09776743125	7.1235501024	7.070972	4.5716342	8.936429	5.70934842857143
ENSCJAG00000020896	6.21390491125	5.8424981862	6.5353538	5.15276253333333	6.924468	4.95037757142857
ENSCJAG00000020898	5.01852920025	4.1800503244	6.7654036	5.5863492	6.004654	5.48036185714286
ENSCJAG00000020899	5.32865385675	1.5798264482	1.4340008	0.313388964	2.061538	0.872880542857143
ENSCJAG00000020900	1.48354772525	2.0297949992	3.60885624	0.0588616733333333	0.3535582	1.02439484285714
ENSCJAG00000020901	3.4034965335	0.3024323278	3.12800418	2.03801262	0.4785525	3.25766428571429
ENSCJAG00000020902	1.5835298435	0.485632387	0.54839676	0.390754609333333	1.071495	2.42742894285714
ENSCJAG00000020903	4.5100977415	5.9542789606	6.074529	6.15377266666667	4.603834	3.68026385714286
ENSCJAG00000020904	1.78541825	0.1938638384	1.18526812	0.0255558773333333	0.7184462	3.2554973
ENSCJAG00000020905	4.27450019775	5.1847494544	6.0794482	4.97208173333333	5.829379	3.49565
ENSCJAG00000020906	4.709089091	2.7148634962	4.0364996	4.55852126666667	4.240362	3.77293771428571
ENSCJAG00000020908	8.07587768175	7.943917783	7.5719648	6.71999113333333	7.90579	6.04945885714286
ENSCJAG00000020909	0.2093620425	0	0.25643672	0	0	0.642799928571429
ENSCJAG00000020910	0.18262144975	0.5172079454	0.680833524	0.269264759333333	3.802503	2.82274257142857
ENSCJAG00000020911	0.79430041075	1.6654216024	2.3167962	1.08571367333333	4.43246	1.77373957142857
ENSCJAG00000020912	8.56199164275	8.690439152	8.4984758	7.23325726666667	9.041815	8.10974585714286
ENSCJAG00000020913	4.693585653	4.5671652544	4.766643	4.5312584	5.107053	3.18838285714286
ENSCJAG00000020914	5.01886180125	5.1283158222	5.9088608	5.3114836	6.133157	3.84985242857143
ENSCJAG00000020915	4.58568670375	3.7503503988	4.1235374	3.0745712	4.970033	3.18142228571429
ENSCJAG00000020916	5.77922825875	5.5635794786	5.5688408	4.64018286666667	6.484767	5.07110871428571
ENSCJAG00000020917	1.79802775175	0	0.163754062	0.193307551333333	1.297591	1.1026698
ENSCJAG00000020919	4.69587405025	3.330033484	4.1193932	3.81779093333333	3.799388	3.21511785714286
ENSCJAG00000020920	5.14429211175	2.92855542	3.5929848	2.1313434	5.845357	4.721819
ENSCJAG00000020921	3.67649004975	5.5674579958	6.1432722	3.151338	5.841748	4.81787271428571
ENSCJAG00000020922	3.04484954575	1.6165885508	0.272858686	0.304154885333333	1.542641	1.86229348571429
ENSCJAG00000020923	5.670957343	2.0198821134	2.20591308	0.79949306	3.799286	2.00260314285714
ENSCJAG00000020924	4.265308884	8.6645096238	11.7300978	4.9451368	8.771676	5.45329714285714
ENSCJAG00000020925	6.9898477795	5.386100577	4.9919434	4.9567544	5.887504	4.52416542857143
ENSCJAG00000020926	4.06238375425	1.4658251872	0.88289672	0.125818026666667	1.144305	1.66381002857143
ENSCJAG00000020927	2.8986956845	0.7301278504	1.48361374	0.414650484666667	0.6577232	3.36931428571429
ENSCJAG00000020928	5.58053151975	0.2558288928	0.218529192	0.0598796446666667	0.6087941	1.84002947142857
ENSCJAG00000020929	2.14081488075	1.5873161312	0.786445	0.3949939	1.511185	0.7484166
ENSCJAG00000020930	2.88766857575	1.4350817388	1.5632644	0.300832802	3.547055	2.10707757142857
ENSCJAG00000020931	2.74186333675	2.0223622444	2.5268728	1.75836782	2.210884	1.88469285714286
ENSCJAG00000020933	0.063243775	0.0398964028	0	0.0266220286666667	0	0.838002257142857
ENSCJAG00000020934	4.46295817625	4.5090213024	4.2756632	3.9865226	4.70553	5.89963628571429
ENSCJAG00000020935	5.273179261	5.8193204644	4.851755	3.18036166666667	5.318691	5.099392
ENSCJAG00000020936	2.37010302425	4.9288358378	6.0089996	2.25939751333333	8.202726	3.12933228571429
ENSCJAG00000020937	0.1519515	0.4458062986	1.6628431	0.099821902	3.465687	2.96633357142857
ENSCJAG00000020938	0	0	0	0.0106583066666667	0	1.45093342857143
ENSCJAG00000020939	0.0830719075	0.2478447774	0.83167106	1.5387683	0.9821791	0.382304185714286
ENSCJAG00000020941	4.19859588725	4.5579623306	5.7372112	5.11785566666667	5.997589	3.88365271428571
ENSCJAG00000020942	3.15445492125	3.7687098174	4.83242	2.6243118	4.109645	2.18258585714286
ENSCJAG00000020943	6.29723554775	5.0377915688	4.9201932	3.34930266666667	5.604905	4.84584714285714
ENSCJAG00000020944	7.09092795375	3.2642956164	3.933475	3.7539928	5.28752	3.40311728571429
ENSCJAG00000020945	1.39872471075	0.9918378354	0.3479334	0.17315846	0	0.329127314285714
ENSCJAG00000020946	5.30541919975	5.1224082202	5.6913172	4.7659836	5.965994	5.59442357142857
ENSCJAG00000020947	6.7076314935	6.6990552622	2.5299846	0.23101143	3.015136	3.09502865714286
ENSCJAG00000020948	4.46203975875	0.9691615226	1.7394728	0.518470506666667	1.99873	3.56225914285714
ENSCJAG00000020949	4.25767054625	3.0514627572	2.9287502	2.43486613333333	3.678381	6.04294414285714
ENSCJAG00000020950	0.241022325	0.028022003	0.03252926	0.034103402	0	0.626942385714286
ENSCJAG00000020951	6.46066800425	4.2502954508	4.9955304	3.59762021333333	5.348034	3.23231628571429
ENSCJAG00000020952	1.3894713975	1.3388186792	2.67702934	1.05623108	1.690708	1.18458871428571
ENSCJAG00000020953	8.96448567475	10.157735769	10.495264	9.56477646666667	11.22482	7.26215028571429
ENSCJAG00000020954	1.528412925	0.5186305902	0.6511734	0.573439146666667	0	0.416847357142857
ENSCJAG00000020955	6.7044598375	6.6645541434	7.3933108	6.24036073333333	7.072695	7.01477057142857
ENSCJAG00000020956	4.013655915	3.8980080114	4.3299332	2.9124092	4.866933	4.11150957142857
ENSCJAG00000020958	1.490797574	0.7584709204	0.71665518	0.441370515333333	0.2764228	0.695357571428571
ENSCJAG00000020959	3.62639592725	5.8005759702	5.9460498	5.1419268	6.713105	3.55841428571429
ENSCJAG00000020961	5.48833425925	1.2865049942	2.94906182	1.22747418666667	2.504771	3.36179
ENSCJAG00000020962	0.0186044725	0.0778868866	0.271006802	0.352860780666667	0.698054	1.3232037
ENSCJAG00000020963	4.6274286335	4.4064063584	4.5314584	3.4473328	5.722051	4.42102885714286
ENSCJAG00000020964	4.285242726	5.9035129608	3.2643266	2.799248	4.802541	4.35112971428571
ENSCJAG00000020965	2.54849561875	3.0054846312	3.942398	3.54945073333333	3.639348	3.35389214285714
ENSCJAG00000020966	0.02213775	0.0097279	0	0	0	0.0598159442857143
ENSCJAG00000020967	4.2914236485	2.613888085	2.9331914	1.91391800866667	3.489123	1.81925614285714
ENSCJAG00000020968	0	0	0	0.00493870066666667	0	0.207269614285714
ENSCJAG00000020969	5.28861126675	6.8745948476	3.6694928	1.57197706	5.854723	3.25188185714286
ENSCJAG00000020970	2.23234272375	1.5841860626	4.04542602	4.47106253333333	1.30468	2.459086
ENSCJAG00000020971	5.48206913425	5.5789721996	5.8283084	5.10628113333333	6.486598	5.807497
ENSCJAG00000020972	3.77443237725	0.1948030202	0.892240019	0.238090442666667	0	1.40747175714286
ENSCJAG00000020973	4.31178489925	3.6153024774	3.7287892	4.00204633333333	3.75839	2.978005
ENSCJAG00000020974	1.06589581625	0.0720856218	0.016220632	0.00548382133333333	0	0.261692914285714
ENSCJAG00000020975	5.17073512125	1.3582158916	2.58473224	1.87616654	1.079115	2.39266785714286
ENSCJAG00000020976	1.63319311275	0.8877671036	0.6007438	0.671013273333333	0.5621296	0.225648728571429
ENSCJAG00000020977	1.16273746725	0.6403143328	0.5270853	0.272777909333333	0.6778699	2.63708307142857
ENSCJAG00000020978	0.615408562	0.8874778198	0.95401048	0.422315673333333	2.464161	0.4032169
ENSCJAG00000020979	4.1788451345	5.2402780524	6.359489	5.64527366666667	3.682749	2.93759514285714
ENSCJAG00000020980	5.2173082785	4.753088058	4.5845374	3.0234528	5.078147	3.78081885714286
ENSCJAG00000020981	7.9286667775	8.7592536184	8.8770016	8.46855946666667	10.11115	7.28873214285714
ENSCJAG00000020982	4.95603205425	4.4714710636	5.0041068	2.64981893333333	5.925708	4.79492028571429
ENSCJAG00000020983	6.2303486885	3.7603755386	4.1776476	2.03173931333333	4.580953	2.97112
ENSCJAG00000020984	5.46167368075	3.6112253706	3.709493	1.7226814	4.613959	3.222763
ENSCJAG00000020985	3.49214790125	6.523984505	10.6443382	9.36081026666667	9.388711	6.33841814285714
ENSCJAG00000020986	0.298286212	0	0	0.0213469666666667	0	1.95804354285714
ENSCJAG00000020987	2.1473239335	0.24458054	0.04781116	0.13059308	0.5927206	0.569524785714286
ENSCJAG00000020988	3.0149499535	0.06021268	0.15614836	0.032358698	0.3423989	0.579405657142857
ENSCJAG00000020990	0.4574447915	0.0204695428	0.032298144	0.0291067093333333	0.09689871	0.833605557142857
ENSCJAG00000020992	5.172347358	5.1706734052	4.6053368	1.6213463	6.011467	1.751385
ENSCJAG00000020993	3.6204914425	2.7034766728	3.0754952	1.99345793333333	4.481686	3.42337757142857
ENSCJAG00000020994	5.58717315725	3.464850771	1.9405112	0.374073182	2.224144	1.75780502857143
ENSCJAG00000020995	7.38942171025	5.7119005192	5.4304096	3.5133792	6.165616	2.52710642857143
ENSCJAG00000020996	1.05355803975	0.6161276106	0.30482482	0.2415876	0	0.0781082428571429
ENSCJAG00000020997	5.284214352	3.6646036352	3.970331	2.10020158	4.18198	3.820336
ENSCJAG00000020998	4.9923903815	5.5298910168	7.075548	6.96929853333333	6.134353	4.66939557142857
ENSCJAG00000020999	6.87499193125	5.9398652836	6.4383852	5.10464946666667	8.222518	5.36821871428571
ENSCJAG00000021000	3.1980377515	2.6909851666	2.9263792	1.66789727333333	3.091266	2.693953
ENSCJAG00000021001	5.0264768475	3.1547961936	2.3639542	0.741816353333333	3.956493	5.15820214285714
ENSCJAG00000021002	6.91662770225	8.5670594826	7.3731226	6.44071726666667	7.003692	5.54631585714286
ENSCJAG00000021003	3.641628198	5.8296106948	3.1784644	1.94914046666667	4.674099	2.82549128571429
ENSCJAG00000021004	4.67977314975	3.2388345504	4.2959094	2.20645233333333	4.841389	2.96317928571429
ENSCJAG00000021005	0	1.2718306706	0.6227664	0.131167153333333	0	0
ENSCJAG00000021006	3.701101619	3.8782543214	3.6823404	1.78118709333333	3.276161	2.54073757142857
ENSCJAG00000021007	3.3733176875	2.0345989032	2.6655174	1.49313760666667	2.69155	3.41621228571429
