brain	heart	kidney	liver	ovary	testis
ENSLOCG00000016335	2.357867	3.9472475	2.934242	1.499741093	1.914128	1.562956
ENSLOCG00000016336	3.7213505	0	0	0.0065180765	0.01370629	0.1520499
ENSLOCG00000016337	5.7391395	5.286432	3.693136	4.0984879965	1.398722	3.165925
ENSLOCG00000016338	3.7697125	1.9977143265	0.15325365	2.37691243	0	0.13121103
ENSLOCG00000016339	0.1501606	0.4690183	0.2932786	0	0.1116634	4.427984
ENSLOCG00000016340	2.2051495	1.185529035	0.028473325	0.121101245	0.2838114	3.130130575
ENSLOCG00000016341	3.1471285	0.08840908	0.0109997665	0.063730293	0.09510602	0.43217845
ENSLOCG00000016342	5.1735555	5.389816	4.3360175	4.392889153	0.9451316	3.2681528
ENSLOCG00000016343	0.36201895	1.158305	0.4263598	0.03036547	0.09511289	0.634678
ENSLOCG00000016344	0.8815352	0.8262667	0.093971825	1.157675799	0.1167077	0.28814592
ENSLOCG00000016345	4.628285	0	0.038951125	0.47092876	0.4928264	0
ENSLOCG00000016346	0.1686563	1.646720075	0.6666175	0	0	0
ENSLOCG00000016347	3.3098675	0	0.036338225	0.044006735	0.2136347	1.5646365
ENSLOCG00000016348	2.2516263	3.7615515	2.3247255	2.6173600945	0	0.7317847
ENSLOCG00000016349	0	0.19160135	0	0	0	0
ENSLOCG00000016350	3.8665995	2.066294	1.8178585	1.159961579	4.241863	1.63342055
ENSLOCG00000016351	4.0983175	1.6695318	1.087602665	1.1650058385	0.6631387	1.3444409
ENSLOCG00000016352	4.62541	4.0951205	3.431838	3.2029905515	2.570966	3.4225825
ENSLOCG00000016353	2.5650795	1.50312275	0.71172565	0.7043671625	0.8434718	2.6837388
ENSLOCG00000016354	3.4823135	0	0.07101585	0.25686866	2.036408	2.1829265
ENSLOCG00000016355	3.11813	2.5748425	1.0337526	1.4329871785	3.235419	2.69185305
ENSLOCG00000016356	0.4150192	1.2475155	0.5479396	0.3783889425	4.045443	3.780898905
ENSLOCG00000016357	3.542772	4.2784485	2.9326145	2.526500496	3.608809	3.9900255
ENSLOCG00000016358	2.7347405	2.286875	1.3747635	1.3671154245	2.934545	2.3147995
ENSLOCG00000016359	0.4304011	0.729199	0.33589905	0.2088710235	2.792753	1.06446847
ENSLOCG00000016360	2.525449	1.5106985	1.1782085	0.942930758	1.590185	3.0446355
ENSLOCG00000016361	3.2556935	3.613616	2.7745935	2.267927785	2.063762	2.400446
ENSLOCG00000016362	3.072677	2.4890835	1.3866825	1.6820455685	1.626383	2.3802178
ENSLOCG00000016363	0.61438005	1.7385885	1.4079553	0.759333174	0.3652961	1.99015
ENSLOCG00000016364	3.894346	5.6152205	4.546377	4.2540673515	3.07672	4.002
ENSLOCG00000016365	0.1984181	0.0878562	0	0.147658745	1.151632	1.053566
ENSLOCG00000016366	1.9751403	0.4977705	0.06709665	0.281183495	0.07632882	0.64299035
ENSLOCG00000016367	1.4106975	2.6423465	1.8605545	1.689400198	0.09054996	0.45538825
ENSLOCG00000016368	1.6488851	2.2695536	0.92108815	2.714111351	0.08771741	0.57126255
ENSLOCG00000016369	0.15991175	1.5034605	0.14904115	0.046370825	0.05295155	0
ENSLOCG00000016370	2.5025935	2.2915105	1.05319405	0.3998293485	2.570779	5.539733
ENSLOCG00000016371	0.643364	0.1589603	0.06601564	0.44069997	0	1.56422186
ENSLOCG00000016372	5.3984415	5.580429	4.040892	3.9976913395	5.705851	3.1757605
ENSLOCG00000016373	4.618342	0	0.01816916	0	0.5623181	1.025115
ENSLOCG00000016374	2.5487895	2.458837	1.42272145	1.187667534	1.50878	0.606459
ENSLOCG00000016375	0.9770006	2.498186	1.964737	0.914670122	1.803186	0.45717825
ENSLOCG00000016376	1.6861165	1.738696	0.8678209	0.886055335	0.8800209	1.43205785
ENSLOCG00000016377	4.0408005	4.29292	2.837578	2.9496698375	0.110446	2.7972125
ENSLOCG00000016378	3.642908	3.678213	2.256334	2.6961034825	0.7052304	2.485348
ENSLOCG00000016379	1.181795	1.4978005	1.3312449	0.724179131	1.824735	1.8543544
ENSLOCG00000016380	5.3159435	4.1028735	3.0268935	2.8250474555	3.0207	6.247454
ENSLOCG00000016381	0.5613174	2.93361035	0.37593356	0.302273319	0.4299598	1.0504347
ENSLOCG00000016382	1.22873851	0.87241045	0.5640245	0.27117856	0.1611899	2.1964575
ENSLOCG00000016383	3.5347595	0.4356213	0.05471015	0.10703877	0.03360695	0.11499815
ENSLOCG00000016384	0.35346785	0.012165445	0.05314815	0.03363831	0	0.2226181
ENSLOCG00000016385	3.752237	3.65987	2.3403925	2.774508851	3.761743	2.819723
ENSLOCG00000016386	6.0422345	4.7406815	3.9918195	3.3187370585	3.573812	5.544768
ENSLOCG00000016387	0	0	0	0.85281868	0	0.07255305
ENSLOCG00000016388	2.4056545	1.7199695	1.0120451	3.8320826805	0.2150921	3.6128875
ENSLOCG00000016389	4.0107975	3.747207	2.1126815	2.7942052495	3.838357	3.335814
ENSLOCG00000016390	4.1426615	3.7347505	2.8218925	2.705693471	3.631384	3.608866
ENSLOCG00000016391	4.619816	6.941054	5.2178105	4.851707299	1.140955	5.0741495
ENSLOCG00000016392	1.569299	3.0156885	1.7382453	1.81940262	0.03270827	1.232171
ENSLOCG00000016393	0.34085135	0.111359275	0.0605583	0.070969445	0.0911567	0.43023948
ENSLOCG00000016394	2.5662675	1.9763275	2.1042535	1.408895848	1.945904	2.16824545
ENSLOCG00000016395	1.4337565	0.28221827	0.09947835	0.99099572	0.01290014	0.09807542
ENSLOCG00000016396	9.84737	9.2936345	8.717145	9.0204198535	7.69348	9.360684
ENSLOCG00000016397	3.177325	0.82191215	0.2612237	1.032254549	0.04802046	0.60330565
ENSLOCG00000016398	3.251943	2.867009	1.912847	1.840690845	1.233919	2.055664
ENSLOCG00000016399	3.97062	4.6368045	3.5055295	3.583194809	2.745412	3.523213
ENSLOCG00000016400	2.3002445	0	0	0	0	0.030065275
ENSLOCG00000016401	2.440401	1.282236115	0.2025725	0.04317497	0.3091331	3.664692
ENSLOCG00000016402	4.7505015	3.427233	2.5738855	2.2374091945	3.186065	3.748146
ENSLOCG00000016403	0.13334915	0.81464075	0.21629636	1.734950889	0.2054483	0.13123425
ENSLOCG00000016404	1.3241718	1.322134	0.76003094	0.723790911	0.1819727	1.215220425
ENSLOCG00000016405	0.091319255	0.032476365	0.04342717	1.1272943245	0	0.26018045
ENSLOCG00000016406	0	0.09266594	0.059681675	0	0.02853577	0
ENSLOCG00000016407	0.1092641	0	0	0	0	0
ENSLOCG00000016408	3.43714	3.9000865	2.4416085	0.403855719	1.737825	1.2231569
ENSLOCG00000016409	3.9937725	0.3392406	0.13581241	0.39883896	0.9024881	1.553747
ENSLOCG00000016410	2.147124	1.7146522	1.15130905	1.604017716	1.153807	2.4323992
ENSLOCG00000016411	4.8152385	1.444289	0.81327515	3.199514318	0.05717977	2.7080685
ENSLOCG00000016412	0.1094711	0.45960595	0.1403624	0.585904263	0	2.1959309
ENSLOCG00000016413	0.006387845	0.097020245	0.01858342	0.13359949	0	0.140088
ENSLOCG00000016414	5.1241285	3.978012	2.6764395	2.8803243555	2.458781	4.234101
ENSLOCG00000016415	6.4527855	4.784139	4.3833375	5.381301845	3.620657	2.9686895
ENSLOCG00000016416	4.164296	2.496638	2.1297235	2.0953601515	0.8986851	3.647638
ENSLOCG00000016417	2.3936735	1.691565	0.9017009	0.835252982	1.535411	2.68644155
ENSLOCG00000016418	3.677526	2.8713145	1.92927235	2.5906977175	3.505243	4.2888395
ENSLOCG00000016419	2.5143465	1.9567125	1.54626055	2.5467532615	3.631756	1.2128855
ENSLOCG00000016420	3.4073595	3.709221	2.405028	2.7910152385	3.457049	3.6890805
ENSLOCG00000016421	3.9029875	3.399939	2.7694745	2.472375407	3.544339	2.0925135
ENSLOCG00000016422	1.3129069	0.8429527	0.68017885	1.1157445295	0.1823465	1.5176585
ENSLOCG00000016423	3.2701565	2.309063	1.4734559	1.684012754	1.716293	2.9588955
ENSLOCG00000016424	0.41841975	0.43037145	0.38954835	0.412119726	0.06867274	0.26079275
ENSLOCG00000016425	1.7789705	0.049724115	0.02554006	0.02078232	0.01191086	0.180520805
ENSLOCG00000016426	1.83262935	2.7896095	1.4808592	2.200756686	0.4577193	1.613939
ENSLOCG00000016427	0.9874065	2.755002	2.74477485	1.497018999	5.176809	0.1955671
ENSLOCG00000016428	0.6907729	0	0	0	0.1257573	0
ENSLOCG00000016429	3.5814035	0.34294235	0.3237603	0.2159104765	0.1293719	0.928506
ENSLOCG00000016430	1.6230645	1.35600195	0.8491734	0.9595515965	1.102752	1.38659095
ENSLOCG00000016431	0.5232081	0.4254431	0.017778525	0	0.0467443	0.0661518
ENSLOCG00000016432	0	0	0	0	0	0
ENSLOCG00000016433	6.597164	0.159325705	0	0.3951021925	0.04479795	0.2384013
ENSLOCG00000016434	1.6394855	0	0	0	0	0.2957813
ENSLOCG00000016435	5.1161735	1.856286	0.40791603	1.09300568	0.1083664	1.37195623
ENSLOCG00000016436	6.180309	0.53244185	0.373842225	0.8271864705	0.1276644	1.04576665
ENSLOCG00000016437	4.360093	1.92434085	0.5264546	0.7488930925	0.08904914	1.04684725
ENSLOCG00000016438	3.6496845	3.6049705	2.31191	2.5446575165	2.186586	1.50347575
ENSLOCG00000016439	2.0246105	0.35844285	0.5232455	0.05298564	0.0505843	0.28180995
ENSLOCG00000016440	1.8189605	2.162466	1.59909405	3.396025045	0.14966	1.23442475
ENSLOCG00000016441	3.7792945	0.48563225	0.5471855	0	0	0
ENSLOCG00000016442	0.9701393	1.9665625	0.42176995	1.3636035075	0.1170898	0.2635346
ENSLOCG00000016443	0.08540545	0.093340205	0	0.10525428	4.58486	0.5499205
ENSLOCG00000016444	1.6675825	2.726963	1.5615415	1.8090321995	0.9875282	0.84400035
ENSLOCG00000016445	0.18740215	2.1803547	0.89950725	2.641299642	0.2969542	0.769515115
ENSLOCG00000016446	4.8600135	5.9243215	4.894143	5.7560938785	3.37434	3.8248315
ENSLOCG00000016447	1.21707615	2.6040855	1.6213341	3.827578015	0.552138	1.588218675
ENSLOCG00000016448	3.7186275	4.067472	3.208136	2.8510500045	4.406428	2.9737965
ENSLOCG00000016449	0.7634909	1.2125325	0.7601378	0.594721032	2.765068	1.73799445
ENSLOCG00000016450	3.6242005	3.8723845	3.0852085	2.6338500975	0.4954445	3.0171145
ENSLOCG00000016451	4.1967605	3.4593515	2.9477995	3.1874736395	6.155344	2.6389155
ENSLOCG00000016452	0	0.35120635	0	0.387574167	0.1983483	0
ENSLOCG00000016453	8.2787145	3.257459675	0.17380492	0.116225841	0.744943	0.7431102
ENSLOCG00000016454	4.151753	3.530098	2.659407	2.4101167975	2.770186	3.086123
ENSLOCG00000016455	1.722179	2.2105225	1.269243	0.9631062935	0.2511485	1.1291257
ENSLOCG00000016456	0	0	0	0	0	0
ENSLOCG00000016457	4.160594	2.8736905	2.281602	1.8777327585	1.312886	1.7860755
ENSLOCG00000016458	4.29631	0.494418755	0.19766842	0.2210392785	1.068458	0.1778904
ENSLOCG00000016459	0.027656975	0.25721075	0.801041	0	0	0
ENSLOCG00000016460	0.1532513	0.11562895	0	0	1.035546	0.12634105
ENSLOCG00000016461	3.9709915	2.7044165	1.1651146	1.449797418	0.8241448	3.35392975
ENSLOCG00000016462	5.3132565	5.6155065	3.1451128	1.941174864	0.2966583	3.2712535
ENSLOCG00000016463	8.4144	3.7013895	2.8404675	2.95192827	0.8343124	3.016658
ENSLOCG00000016464	4.9524075	0.8377312	0.171054535	1.535763864	0.9524737	1.17505485
ENSLOCG00000016465	3.381381	2.8534745	2.2436005	1.67687571	0.2373642	0.9435114
ENSLOCG00000016466	2.74068	2.632569	1.7359385	1.5432410155	1.084751	1.90687685
ENSLOCG00000016467	3.691666	2.654291	0.4765976	0.5608867965	0.8973775	1.39076699
ENSLOCG00000016468	5.3159365	2.4338365	1.23269	2.287888211	1.333641	4.2204585
ENSLOCG00000016469	0.1104541	0	0.05684725	0	0	0.22829215
ENSLOCG00000016470	2.915131	1.831297	1.08889355	1.4195527695	1.565826	1.7573135
ENSLOCG00000016471	2.9513085	2.754173	1.56414875	2.4139396485	0.4199703	1.426711
ENSLOCG00000016472	0.175123	0.1316188	0	0	0	0.1157168
ENSLOCG00000016473	5.6374735	4.8170875	4.1335275	4.2951974875	3.812601	5.0754425
ENSLOCG00000016474	3.5622775	2.11756535	0.43695305	1.01824434	0.6792058	0.8957865
ENSLOCG00000016475	2.7453945	2.567146	1.06790585	0.854659647	0.05686635	1.00095885
ENSLOCG00000016476	4.174156	1.697595	0.81855895	1.877601045	0.5320745	1.16675585
ENSLOCG00000016477	2.775522	2.0842745	1.38642415	1.159735748	0.5664518	2.7866635
ENSLOCG00000016478	4.6446875	3.843315	3.275808	2.815129046	3.299486	3.5942495
ENSLOCG00000016479	1.5980575	0.8946841	0.3733741	0.7907160615	0.1017037	1.10056235
ENSLOCG00000016480	8.5951785	0.45053925	0.142912575	0.5007836485	0	0.90013135
ENSLOCG00000016481	5.3359975	4.859011	4.4166305	4.015943647	4.025649	3.7917485
ENSLOCG00000016482	0.177176575	0.191343685	0.04428052	0.58891426	3.775525	2.456550955
ENSLOCG00000016483	2.818745	2.3433585	1.27329855	1.6941756905	2.241029	3.8972735
ENSLOCG00000016484	0.82523615	1.527062	1.271104	0.714354879	0.1159843	1.5688678
ENSLOCG00000016485	2.3652255	2.908461	1.9033595	2.037730128	2.191285	1.8985322
ENSLOCG00000016486	4.024918	3.8442555	2.6082535	2.6190970395	3.478143	2.605189
ENSLOCG00000016487	2.786213	2.671654	1.7363615	1.114762715	0.747414	2.3473443
ENSLOCG00000016488	0.153346765	0.04182366	0	0.036300775	0.1048691	0.2835103
ENSLOCG00000016489	0.081283895	0	0.02189405	0.0398604005	0.1667309	0
ENSLOCG00000016490	3.875632	3.6172455	2.1424075	2.421770861	0.3157494	2.953992
ENSLOCG00000016491	1.9628735	2.732949	1.11654135	1.438835396	1.950252	3.7585285
ENSLOCG00000016492	4.1300175	3.345876	2.3179005	2.030825766	1.835269	2.3833665
ENSLOCG00000016493	0	0.652632	0.02640399	0.50848346	0	0.2342614
ENSLOCG00000016494	2.2277453	2.1878537	1.081019065	1.5800203385	2.561617	2.169894
ENSLOCG00000016495	1.8511405	2.4868305	2.0576285	1.479862075	0	1.56709005
ENSLOCG00000016496	1.695372	1.7177334	1.0529625	1.054880046	0.1669249	1.5371348
ENSLOCG00000016497	0.034622855	0.6891429425	0.02174743	0.8994866865	0.01900038	0.16689407
ENSLOCG00000016498	4.7820235	2.601431	1.66101135	1.622142673	0.2577807	2.62814535
ENSLOCG00000016499	0.5132688	0.61304655	0.21866838	0.071247229	0	0.7488722
ENSLOCG00000016500	1.2713985	2.838576	1.977584	1.3202341425	1.148374	2.12280425
ENSLOCG00000016501	2.608154	2.9883915	1.50184	2.319831728	3.1684	1.8711525
ENSLOCG00000016502	3.8488975	4.11557	4.017035	3.8854566985	3.425008	3.462519
ENSLOCG00000016503	2.387842	1.868479	1.5829393	1.365881221	0.8978213	1.9212585
ENSLOCG00000016504	3.263131	2.4279665	1.7340935	1.4373499295	1.731718	1.15601685
ENSLOCG00000016505	1.2283735	0.18615735	0.011905445	0.6019138	0	0.07423215
ENSLOCG00000016506	6.4219945	3.6196025	2.55262065	2.1793915245	1.25121	3.1742775
ENSLOCG00000016507	0.13545079	0.03762275	0.049303495	0	0.03059246	3.6100975
ENSLOCG00000016508	0.43899075	0.13696153	0.007632025	0.6274178375	0.01070343	0.4610068
ENSLOCG00000016509	10.1849515	10.94087	10.933625	10.844120106	6.636352	10.260715
ENSLOCG00000016510	1.04244715	0	0	0	0.03874	0.0467688
ENSLOCG00000016511	4.2570925	3.795318	3.2941125	2.6357705955	1.659025	2.3797695
ENSLOCG00000016512	4.084988	2.830748	2.1866345	2.16170423	1.483452	2.280764
ENSLOCG00000016513	5.8240555	4.903675	3.977299	3.8354440835	5.401081	4.542708
ENSLOCG00000016514	2.195659	0.79618525	0.14683695	1.0421194025	0.07609779	0.30784235
ENSLOCG00000016515	5.0729335	4.1921975	3.4395475	4.996315233	4.688869	3.732405
ENSLOCG00000016516	0.38558105	0	0	0	0	0.1851675
ENSLOCG00000016517	1.35179425	1.7780915	1.76344985	0.8857304925	4.406795	2.136963
ENSLOCG00000016518	1.9601155	1.368842	0.73114975	0.133807399	1.392878	3.3852476
ENSLOCG00000016519	1.9077405	1.7337755	1.4568723	1.2330747325	2.11027	1.07230565
ENSLOCG00000016520	3.3421905	2.7159915	0.4000859	0.98851495	1.119071	2.2220488
ENSLOCG00000016521	0	0.06691945	0.4904013	0.1614659305	6.140349	0
ENSLOCG00000016522	3.4106845	2.4476925	2.061129	2.200126256	1.440107	2.737278
ENSLOCG00000016523	3.636389	1.945407	1.5721185	1.236537356	3.371058	2.0644606
ENSLOCG00000016524	3.611767	3.4444495	1.9213105	2.3194285335	3.030767	3.878196
ENSLOCG00000016525	0.045967625	0.1205595	0	0	4.95232	3.6882015
ENSLOCG00000016526	0.027370905	0.048963065	0.01355586	0	0.1392101	0.1946595
ENSLOCG00000016527	3.045581	2.4037035	1.424045	1.283415206	0.5758535	2.86808495
ENSLOCG00000016528	3.530422	3.203719	2.1080855	1.9249002305	1.91575	2.201534
ENSLOCG00000016529	3.521274	4.31086	3.565655	3.119536092	0.6546106	2.4454695
ENSLOCG00000016530	0.71971215	0.5575474	0.062629565	0.0376049485	0.2078217	0.350903115
ENSLOCG00000016531	0.4889736	1.2327895	0.80430165	1.3256779155	2.063724	0.61622425
ENSLOCG00000016532	4.5537045	3.6475555	2.759969	2.338478108	3.852908	2.5863505
ENSLOCG00000016533	5.1317375	4.046265	2.7265465	2.838778483	4.391885	4.3141805
ENSLOCG00000016534	3.118149	0.5705663	0.562154	0.411719448	0.180582	1.79004005
ENSLOCG00000016535	0.9942386	1.7154295	1.989161045	0.3053009	0	2.360528
ENSLOCG00000016536	0.25276315	2.1064675	2.8714075	0.40434656	0	2.529068
ENSLOCG00000016537	1.52673555	1.773792	1.0851289	1.3625480055	2.270589	0.96613485
ENSLOCG00000016538	2.9015215	3.2647895	2.49604875	2.3999270175	1.553066	1.4967931
ENSLOCG00000016539	0.4287466	0.36269215	0.135096695	0.089589119	0.3570655	2.0624105
ENSLOCG00000016540	3.6311295	2.429497	1.6722755	2.3431314645	1.93768	2.03979675
ENSLOCG00000016541	3.1470125	2.5888815	1.861939	1.871072683	2.435469	2.9755085
ENSLOCG00000016542	4.880856	0.354247035	0.014361306	0.1650780205	0.1250555	0.30254325
ENSLOCG00000016543	3.1233665	3.0043435	2.5327545	1.6654320475	1.671923	2.4520084
ENSLOCG00000016544	3.9680445	3.341175	1.914972	2.262968852	4.196182	2.227453
ENSLOCG00000016545	1.963395	1.979144	0.8833558	1.753635433	2.182689	1.1286706
ENSLOCG00000016546	1.9837095	1.2788846	0.07705372	0.163846058	0.1206254	0.7055857
ENSLOCG00000016547	4.376651	3.979049	2.31858865	0.8296595015	0.1599146	0.72177757
ENSLOCG00000016548	3.432036	1.9735125	1.1613384	1.446125115	1.800318	2.6608895
ENSLOCG00000016549	7.833721	2.059214	1.10166325	0.8370323755	0.0232122	0.726041035
ENSLOCG00000016550	1.8131155	1.724117	0.8069309	0.998009581	1.35382	1.7264747
ENSLOCG00000016551	1.2708774	1.674287	0.97635355	0.7855011295	0.4111995	0.69529869
ENSLOCG00000016552	2.304468	1.61381255	0.07436745	0.161429458	0.01975628	1.9554018
ENSLOCG00000016553	3.7646835	2.2480685	0.979641415	0.933676517	0.3640894	4.52788385
ENSLOCG00000016554	1.409229	2.632673	1.811612	1.2876076505	3.546709	3.689204
ENSLOCG00000016555	3.331084	2.419378	1.627122	1.5631680845	2.459977	1.321968
ENSLOCG00000016556	0.6251854	1.1211939	0.74180075	0.826343303	1.582888	3.93067465
ENSLOCG00000016557	3.7089195	2.4444345	1.393638	1.7575961525	1.645448	1.07228295
ENSLOCG00000016558	2.626911	2.083456	1.44874	1.809630959	1.155256	2.1279915
ENSLOCG00000016559	5.1933545	0.89500748	0.2206817	0.97127602	0.05265558	1.5063887
ENSLOCG00000016560	4.861217	3.4917625	2.6082175	2.5894117205	3.029289	3.7466115
ENSLOCG00000016561	0.80401675	1.873081	0.225203455	0.38892172	0.03840303	1.2699675
ENSLOCG00000016562	0.05639605	0	0.777088	0	0	2.042134
ENSLOCG00000016563	2.7804805	2.6448825	2.016805	1.975386237	2.237481	1.7819113
ENSLOCG00000016564	2.1342085	3.82255	2.211934	1.4580416415	0.3099654	2.37941765
ENSLOCG00000016565	1.53850695	1.22167745	1.22136005	1.397180997	0.2799075	0.2009124
ENSLOCG00000016566	2.641667	1.53299265	0.15015336	1.338539855	0.7603257	1.6559025
ENSLOCG00000016567	3.011492	2.7933295	0.7642601	1.55221904	2.569875	1.1019236
ENSLOCG00000016568	2.501303	1.7491215	1.0328574	1.101646843	0.5094283	1.904219
ENSLOCG00000016569	2.851794	1.99551085	0.55290265	0.665998491	0.1139454	0.86165415
ENSLOCG00000016570	2.152901	1.70042795	0.69986045	0.8168376045	1.409546	3.5139105
ENSLOCG00000016571	3.5592835	2.8330995	0.3728526	0.1996017205	0.1845951	1.06421375
ENSLOCG00000016572	2.427968	3.375291	2.6105013	1.734682525	0.3231152	1.6142101
ENSLOCG00000016573	1.510341	3.410893	2.170416	3.122914394	0.2180235	1.226777
ENSLOCG00000016574	2.2692535	1.0509366	0.1569526	0.7281152175	2.153241	1.00091
ENSLOCG00000016575	1.993548	2.210683	0.67611955	2.3148856335	1.085588	2.8161235
ENSLOCG00000016576	2.62819	2.3136365	1.7924548	1.005024753	0.4537809	4.1079965
ENSLOCG00000016577	0.53906045	2.776685	1.34567297	3.6148361175	0	0.34237666
ENSLOCG00000016578	2.613231	2.8643975	2.111667	1.505921819	0.7789394	2.12913
ENSLOCG00000016579	4.7140285	4.466467	3.7347435	3.003333987	3.575738	4.5746615
ENSLOCG00000016580	1.64737585	0.76325145	0.32803269	0.5391922	2.302927	1.8546632
ENSLOCG00000016581	4.310366	4.5227595	3.7903395	3.034719821	3.190332	3.747001
ENSLOCG00000016582	4.068454	3.996452	3.033523	2.5760423195	2.541939	2.397577
ENSLOCG00000016583	4.638622	2.4510055	1.2801327	2.3415672575	0.2681781	1.375711
ENSLOCG00000016584	7.370106	5.2597625	4.0730855	3.8856659435	3.502165	4.112657
ENSLOCG00000016585	3.122724	2.330795	1.6974105	1.359428603	0.5136999	1.6546785
ENSLOCG00000016586	2.682443	2.1471365	1.271592	1.455033696	0.2841924	1.99050645
ENSLOCG00000016587	3.880708	3.6349915	2.4061245	2.6760515005	3.640725	3.219095
ENSLOCG00000016588	3.597344	3.6767105	3.0767525	2.221614149	4.389519	2.3501865
ENSLOCG00000016589	4.7894735	0.474659015	0.0324776545	0.0620225875	0.3510572	1.9765815
ENSLOCG00000016590	4.193975	5.7678795	4.6485295	4.086585042	5.314834	4.3992055
ENSLOCG00000016591	0.61455265	0.4839006	0.4011421	0.228850977	4.223361	1.910853015
ENSLOCG00000016592	3.308171	1.633504615	0.24696571	0.7757307575	2.992569	0.96183084
ENSLOCG00000016593	3.214214	1.3700325	1.064045955	1.100215212	0.07579211	2.03437
ENSLOCG00000016594	3.0494815	1.07266215	1.7123611165	0.337109753	0.06447027	0.87320987
ENSLOCG00000016595	4.62245	3.2863155	1.805007	1.386515681	0.9533062	1.991512
ENSLOCG00000016596	4.706754	4.193719	2.9706105	4.1963479545	4.033071	3.5557795
ENSLOCG00000016597	2.734373	1.660075	0.831374	0.8749699745	1.844832	1.477839
ENSLOCG00000016598	4.0855995	3.234727	2.68645	2.4748002615	3.968011	2.7992205
ENSLOCG00000016599	2.885775	1.54301	1.051384	0.8001279145	4.252181	2.7830386
ENSLOCG00000016600	2.6513075	2.4980665	1.5193845	1.8723152335	2.624945	2.7929135
ENSLOCG00000016601	4.2814385	4.0998565	2.908456	3.002733987	1.850299	2.623011
ENSLOCG00000016602	2.2288445	0.13199979	0.009290455	0	0.02481354	0.6999575
ENSLOCG00000016603	6.5723755	6.8913565	6.0479005	5.2983184815	5.119186	5.7330445
ENSLOCG00000016604	3.1992405	2.2210505	1.9668645	1.121258342	2.798851	2.660146
ENSLOCG00000016605	4.2208605	3.1339475	2.04436915	2.597544751	0.8440771	3.2745385
