brain	heart	kidney	liver	ovary	testis
ENSOARG00000013121	0	0.06712086	0.0491826942857143	0.0128792	0.106558544018182	0.285135836190476
ENSOARG00000013122	3.855949	1.12252602	1.50182558571429	0.530120652380952	3.26933511818182	0.667005423809524
ENSOARG00000013123	5.8576465	2.59206706666667	2.74699142857143	3.77274933333333	2.82150895272727	4.15826457142857
ENSOARG00000013124	0	0.0262878106666667	5.88427557142857	1.61464708095238	0.532343908181818	3.22773025714286
ENSOARG00000013125	0	0.00789051333333333	0.0177706285714286	0.214169385714286	0.119835714909091	0.299380904761905
ENSOARG00000013126	11.37888	10.8963588666667	10.5867831428571	10.4908343809524	10.8721321727273	10.2461536190476
ENSOARG00000013127	0	0.526756813333333	0.0235379571428571	0.123674895238095	0.0532748325454545	1.60311678571429
ENSOARG00000013128	3.7804595	3.45618426666667	3.88437	2.95748818571429	4.30396722909091	5.19817957142857
ENSOARG00000013129	4.4633915	3.85329193333333	5.24704457142857	4.10181452380952	4.85665808909091	3.85884619047619
ENSOARG00000013130	1.9582855	1.93986035333333	2.50319271428571	1.92097701428571	2.36683124181818	1.5613053952381
ENSOARG00000013131	0.2371827	0	0.144225171428571	0	0.141278339272727	0.296114572380952
ENSOARG00000013132	4.456265	2.9707894	3.11494057142857	2.57795538095238	4.05591121636364	4.76420585714286
ENSOARG00000013133	4.413083	3.7867944	4.557207	3.64009328571429	4.92920627818182	3.98340747619048
ENSOARG00000013134	4.625221	4.8754858	8.44666514285714	8.9266950952381	5.02012226727273	3.30821523809524
ENSOARG00000013135	2.3710975	3.10834073333333	2.956003	2.3850050952381	2.15514610545455	5.21395028571429
ENSOARG00000013136	3.6332025	4.76368853333333	4.68506771428571	3.37354261904762	4.23566770727273	2.78637981428571
ENSOARG00000013137	2.21586395	1.61087026666667	2.38536685714286	2.15968357142857	3.50281998181818	3.606366
ENSOARG00000013138	1.54699565	0.0117856786666667	2.98606801428571	0.294091493333333	0.0874484381818182	0.229814255714286
ENSOARG00000013139	3.3240365	2.94764126666667	4.06721571428571	3.64994461904762	3.64085918363636	5.47978028571429
ENSOARG00000013140	2.341196	4.1155532	3.48929842857143	3.38356952380952	3.66384143090909	1.27374790380952
ENSOARG00000013141	0.47660245	0.02458642	0.2421477	0	0.159579868545455	9.87454242857143
ENSOARG00000013142	5.0789805	6.48806306666667	4.55387414285714	3.79608152380952	5.61446213636364	5.80221871428571
ENSOARG00000013143	2.134887	1.64761749333333	2.5999	1.94930021904762	1.31271843636364	0.407556375238095
ENSOARG00000013144	1.9226413	2.83403653333333	3.174053	5.233283	5.13727964545455	1.58422686190476
ENSOARG00000013145	0	0.019466072	0.0170414	0.0309085380952381	0.225633029454545	0.380305456666667
ENSOARG00000013146	0.10343975	0.01965743	0.0400846785714286	0.0512857047619048	0.167434733818182	1.03700571904762
ENSOARG00000013147	5.8739785	5.28233976666667	5.795175	5.16876552380952	6.54988620727273	6.06485838095238
ENSOARG00000013148	1.8675775	1.76128106	2.05737571428571	1.0374122952381	3.64179891636364	3.63642871428571
ENSOARG00000013149	6.1675135	6.521021	7.11857985714286	6.95242171428571	5.92641329818182	6.21098761904762
ENSOARG00000013150	7.2872675	7.37996153333333	6.36601142857143	3.93124771428571	6.45930668363636	4.75636533333333
ENSOARG00000013151	1.48409815	2.57677326666667	1.86740128571429	5.97770542857143	1.74430193090909	0.878688590476191
ENSOARG00000013152	4.3983035	5.42596146666667	5.89982742857143	5.03801966666667	5.45540829454545	4.22049647619048
ENSOARG00000013153	0	0	0	0	0.424385578181818	0.135859838095238
ENSOARG00000013154	5.961957	4.37096206666667	5.04781671428571	3.35471142857143	4.83303152727273	5.09723957142857
ENSOARG00000013155	7.1019995	7.7703528	6.21034685714286	7.33403704761905	7.20565246181818	8.69505580952381
ENSOARG00000013156	0	0	0	0	0.119661150909091	0
ENSOARG00000013157	3.2950015	4.03533046666667	3.56325785714286	2.83051883333333	8.31154420545455	2.35464918095238
ENSOARG00000013158	0.5429095	0.0255674026666667	0.0664798571428571	0.452484019047619	0.149003481454545	0.498006152857143
ENSOARG00000013159	0.1735652	0.116924996	0.33513881	1.48243447619048	1.40200704727273	0.473874090476191
ENSOARG00000013160	3.967758	2.847941	4.03734042857143	3.01065542857143	6.59212178363636	3.77024761904762
ENSOARG00000013161	0.50178595	2.68130673333333	2.41715885714286	0.837019771428571	2.17800219818182	1.51725822857143
ENSOARG00000013162	5.0464295	4.7267372	8.73902642857143	5.50927347619048	6.22587095272727	3.32313719047619
ENSOARG00000013163	1.756745	1.46646462	7.31724757142857	8.5628080952381	1.21985227454545	2.88142501904762
ENSOARG00000013164	0.5788984	0.00887918	0	0	0.121853514181818	6.86356647619048
ENSOARG00000013165	6.904079	7.00483226666667	6.32528285714286	5.44959833333333	7.20749165090909	6.13946152380952
ENSOARG00000013166	1.2536765	0.02379032	0.165149842857143	0.277270438095238	0.203362592727273	0.293599871428571
ENSOARG00000013167	2.28591	1.56928786	1.64630928571429	1.35651608571429	1.52640359272727	2.40334752380952
ENSOARG00000013168	4.6178385	4.13088093333333	4.05993185714286	6.42462971428571	4.95682731818182	2.35232161904762
ENSOARG00000013169	6.548012	7.637619	6.427317	7.17746795238095	8.36287649636364	6.57986614285714
ENSOARG00000013170	3.2255955	2.87861006666667	2.92617771428571	2.9371889047619	3.61333461272727	4.84950128571429
ENSOARG00000013171	0.43111635	0.376405828	0.144651208571429	0.298015104761905	0.466440225090909	0.560592790952381
ENSOARG00000013172	3.613616	3.34910066666667	3.661194	1.84487955238095	3.07921412	3.22578928571429
ENSOARG00000013173	2.0247626	1.33691911333333	3.76640057142857	1.86654042857143	1.87254041454545	1.91224685714286
ENSOARG00000013174	0	0.419884018	0.988071342857143	0.571797142857143	1.15431640727273	0.672675992857143
ENSOARG00000013175	0.16062005	0.0107960746666667	0.425623942857143	0.348629584761905	0.151985486545455	3.12585095238095
ENSOARG00000013176	2.5450325	4.5086748	3.51685057142857	2.42413163809524	4.29363892909091	2.86055395238095
ENSOARG00000013177	8.7535695	4.4319896	2.831394	0.708906185714286	2.70183415090909	1.21362944761905
ENSOARG00000013178	4.091195	1.7570192	2.95217128571429	2.71094919047619	3.31420630727273	3.7926799047619
ENSOARG00000013179	5.6145495	4.8292198	7.00890771428571	7.15731566666667	6.33788743272727	4.90850961904762
ENSOARG00000013180	1.654631	0.54759414	2.10326315714286	3.27288833333333	1.26263195454545	0.475855595714286
ENSOARG00000013181	3.3769565	5.0602524	4.78745771428571	3.83726533333333	2.60518553090909	1.4692849952381
ENSOARG00000013182	4.477186	0.557017126666667	3.42525728571429	1.71507385714286	6.23418259454545	1.53201691904762
ENSOARG00000013183	3.6267855	3.00659053333333	0.710459485714286	0.258633148095238	1.00011392545455	1.65837161428571
ENSOARG00000013184	0	0.0460015713333333	0.0473268285714286	0.229521742857143	0.110434590363636	0.858521552857143
ENSOARG00000013185	0	0	0	0.0235863047619048	0.101018182363636	0.118604542857143
ENSOARG00000013186	5.2023555	5.03672173333333	5.47701185714286	4.68997957142857	7.21867686545455	5.3756350952381
ENSOARG00000013187	2.705051	8.182169	2.80901228571429	1.84425498095238	6.91565985090909	2.39256693333333
ENSOARG00000013188	4.2445055	3.55163966666667	3.73258028571429	4.08697714285714	5.67102313818182	3.77908580952381
ENSOARG00000013189	3.6223345	2.54041913333333	4.00581271428571	2.95612463333333	4.42991614545455	2.98537566666667
ENSOARG00000013190	4.1484205	5.25427193333333	3.84651428571429	2.7344429047619	6.54368614727273	2.68088711428571
ENSOARG00000013191	10.615605	11.4358630666667	11.0865714285714	11.314549047619	12.2360341745455	10.3315173333333
ENSOARG00000013192	4.6938105	4.96690026666667	5.64412985714286	4.28997766666667	4.77428209818182	6.15848976190476
ENSOARG00000013193	1.14894	0.394575949333333	0.902924385714286	0.405594866666667	2.38821701454545	0.434990611904762
ENSOARG00000013194	1.8936285	3.47284366666667	4.086917	2.92499342857143	3.03060701636364	2.27825385714286
ENSOARG00000013195	0	0.00729354	0	0	0.0838242381818182	0.645198576190476
ENSOARG00000013196	0	0	0	0	0.0942832394545454	0.221649372857143
ENSOARG00000013197	0	0	0	0.00615412380952381	0.08060206	0
ENSOARG00000013198	9.9168285	2.82771673333333	3.44555857142857	0.806120961904762	5.66901598727273	4.70437671428571
ENSOARG00000013199	3.3360325	2.96610246666667	2.55755985714286	3.57213880952381	3.38415592363636	4.32711019047619
ENSOARG00000013200	5.2538865	3.91525233333333	4.352584	3.07729161904762	4.16408033636364	4.86820576190476
ENSOARG00000013201	3.7038755	2.98213606666667	4.23395828571429	4.47636471428571	3.35531811636364	1.97088587142857
ENSOARG00000013202	3.437337	6.0641712	7.60400014285714	7.68750142857143	6.01646094	2.52908276190476
ENSOARG00000013203	3.2680355	3.70429606666667	3.14966542857143	1.59356283333333	4.94400884181818	4.6160999047619
ENSOARG00000013204	1.726607	0.239857225333333	0.210105471428571	0.973860847619048	3.31699175272727	1.74664936666667
ENSOARG00000013205	0.11983955	0.0130952693333333	0.00725878285714286	0.39359103	0.146887728181818	3.73092247619048
ENSOARG00000013206	0.88728965	3.2828036	2.307259	2.1944100952381	2.98255021090909	0.368196428571429
ENSOARG00000013207	2.818637	3.78300113333333	3.817693	3.992544	6.93654548909091	2.41560580952381
ENSOARG00000013208	3.495952	3.56596086666667	2.60921742857143	4.28871219047619	4.74555041454545	3.44154157142857
ENSOARG00000013209	5.851509	4.55512293333333	4.70394285714286	4.33950904761905	5.98621014545455	5.35824804761905
ENSOARG00000013210	5.960767	5.73772306666667	7.04839028571429	7.4129260952381	8.90275501818182	7.48822885714286
ENSOARG00000013211	3.6493415	4.47923713333333	4.60366785714286	4.51120104761905	4.51557797454545	3.96510257142857
ENSOARG00000013212	4.1699835	2.8391422	3.23371342857143	2.89641885714286	3.4245907	3.91957176190476
ENSOARG00000013213	2.9253835	1.95758503333333	1.31634465714286	1.86638714285714	1.71287303272727	2.4201069047619
ENSOARG00000013214	0	0	0	0	0.239244610727273	0.0832152666666667
ENSOARG00000013215	4.648754	3.91962926666667	3.784386	3.43358419047619	3.88005704181818	4.65689114285714
ENSOARG00000013216	1.73470085	0.00106520333333333	0.724928135714286	0.126481848571429	0.205777044545455	1.08449335714286
ENSOARG00000013217	6.694159	0.105329999333333	1.73983527142857	0.117659904761905	0.665481027454545	1.78431587142857
ENSOARG00000013218	2.1912095	3.03310746666667	4.39382514285714	4.36357652380952	3.83760076545455	1.57269888095238
ENSOARG00000013219	5.7903075	1.25338688	0.3513885	0.541634157142857	2.03881173090909	0.451161652380952
ENSOARG00000013220	4.8227175	2.463975	2.86783628571429	2.43073943333333	4.35359718363636	4.35961485714286
ENSOARG00000013221	5.6313295	0	0	0	0.234781823090909	0.127676333333333
ENSOARG00000013222	3.2201785	2.6684944	2.74183628571429	2.42888371428571	4.27004811090909	2.72976628571429
ENSOARG00000013223	2.953949	0.795625254666667	0.669274528571429	0.244922995238095	0.337771163090909	0.343441528571429
ENSOARG00000013224	0	0	0.0479457857142857	0	0.0653967807272727	5.3647039047619
ENSOARG00000013225	3.000614	2.2559434	2.715702	1.9465593952381	3.23976746181818	2.22182244285714
ENSOARG00000013226	3.104193	3.62536833333333	4.15770642857143	3.33278466666667	3.44186182909091	2.95269847619048
ENSOARG00000013227	4.2837775	4.31297753333333	3.37329471428571	2.25945260952381	4.58056403090909	6.02791028571429
ENSOARG00000013228	4.389457	5.7032518	5.85713814285714	5.80782766666667	6.43140050727273	3.96826685714286
ENSOARG00000013229	1.6374935	1.05455225333333	1.48340014285714	1.938031	1.81209531818182	3.6065270952381
ENSOARG00000013230	0.63889195	0.028176388	0.0250942657142857	0.1229673	0.327383072	0.255256043333333
ENSOARG00000013231	3.767431	3.4855786	5.021732	3.98976128571429	4.55003583272727	3.8419230952381
ENSOARG00000013232	1.40676885	1.60946381333333	3.59582557142857	2.20794539047619	1.82534587818182	2.45375675238095
ENSOARG00000013233	0	1.17410373333333	0	0.0944419047619048	0.158487434545455	0.197822761904762
ENSOARG00000013234	5.983453	3.8129572	5.23500557142857	4.76646071428571	4.84196187454545	4.99552223809524
ENSOARG00000013235	0	0.00428272066666667	0	0.030308319047619	0.156558962545455	2.556842
ENSOARG00000013236	10.349982	10.9098066666667	10.5182708571429	9.81140661904762	8.84401210545455	8.37854571428571
ENSOARG00000013237	3.7006165	1.741649	2.32643214285714	2.6410768952381	2.33246415636364	3.32083004761905
ENSOARG00000013238	1.65904	2.00402933333333	4.21658585714286	4.027507	2.18558242181818	1.1517310047619
ENSOARG00000013239	3.641874	4.414372	4.45542242857143	3.36281747619048	5.67090385454545	3.4423050952381
ENSOARG00000013240	5.861334	2.52927966666667	3.43126885714286	3.40867985714286	3.84015376181818	6.48143576190476
ENSOARG00000013241	0	0.271150337333333	6.56583742857143	0.0171944428571429	0.0886165358181818	0.0250191152380952
ENSOARG00000013242	2.5234795	0.827590746666667	2.39830728571429	1.03425503809524	1.05292770727273	6.80800242857143
ENSOARG00000013243	3.330294	3.37739166666667	4.09931728571429	3.4078380952381	3.91575603454545	3.63416514285714
ENSOARG00000013244	3.854284	2.91052826666667	3.43434585714286	2.46961476190476	3.40139247818182	3.67898419047619
ENSOARG00000013245	0.76783445	0.117135372	2.81562771428571	0.0275087114285714	0.854559996909091	1.92920614285714
ENSOARG00000013246	2.8124115	3.4435622	3.64183042857143	3.58318419047619	4.92372047090909	3.32983171428571
ENSOARG00000013247	1.8298105	3.02315766666667	3.21088485714286	2.91936561904762	3.57948989636364	2.38606697619048
ENSOARG00000013248	5.76444	5.6896452	5.79865585714286	4.39244942857143	6.13059823272727	5.94460519047619
ENSOARG00000013249	7.7246655	5.36772	6.94798371428571	6.24593838095238	6.95661354545455	6.05557128571429
ENSOARG00000013250	7.0723685	8.03032913333333	8.11422285714286	7.80782290476191	6.59975765454545	6.18356895238095
ENSOARG00000013251	2.1232755	2.73635886666667	4.26243757142857	3.7180110952381	2.59910373090909	2.41563566666667
ENSOARG00000013252	4.42562	2.737536	4.222625	4.00928161904762	5.06639598909091	5.411321
ENSOARG00000013253	5.396164	4.69122906666667	4.61810171428571	3.97294247619048	5.38083594545455	7.23563619047619
ENSOARG00000013254	3.087852	5.72469753333333	5.371132	4.56479014285714	5.21695654727273	2.05117515714286
ENSOARG00000013255	5.2456265	4.97152833333333	4.696768	3.36612776190476	5.60474964	4.00400819047619
ENSOARG00000013256	1.675951	1.01130776666667	1.702776	1.23953244761905	2.28915124181818	4.20002047619048
ENSOARG00000013257	0	0.271150337333333	0.312173842857143	0.0171944428571429	0.0262412741818182	0.0222029923809524
ENSOARG00000013258	2.7970035	3.84389226666667	3.19563528571429	2.68220680952381	3.13111494909091	3.60837519047619
ENSOARG00000013259	5.739803	5.44207646666667	5.46891585714286	4.37666576190476	6.75081589818182	5.59978919047619
ENSOARG00000013260	2.443464	3.21015913333333	2.78907914285714	1.38918105714286	3.05249715454545	1.32511145238095
ENSOARG00000013261	2.4335685	2.8649572	2.59473942857143	1.74502585714286	2.8248326	3.2832149047619
ENSOARG00000013262	7.555734	6.8912318	6.68876871428571	6.231506	8.14725771090909	5.02762385714286
ENSOARG00000013263	0	1.00146276666667	0.8760749	1.63119337619048	0.761701101090909	1.65984384761905
ENSOARG00000013264	2.081605	1.32733280666667	1.89348885714286	1.83323452380952	3.71148659090909	6.89632933333333
ENSOARG00000013265	5.810831	5.31164253333333	4.39731428571429	3.94459880952381	5.93771369454545	5.03168928571429
ENSOARG00000013266	1.7829065	0.145931153333333	0.145903467142857	0.0907382571428571	0.708108683090909	7.93392157142857
ENSOARG00000013267	6.5937545	5.22148853333333	5.57596771428571	4.42210342857143	6.25469769090909	5.521401
ENSOARG00000013268	0.33291605	0	0.337414871428571	0.730917671428571	0.114362733818182	0.510905333333333
ENSOARG00000013269	3.4156755	3.39995313333333	10.8569928571429	12.4836265714286	2.73111641272727	2.15560556666667
ENSOARG00000013270	2.887075	3.16083966666667	3.49262942857143	2.06952838095238	2.82072616545455	1.73829654285714
ENSOARG00000013271	0.049574675	0.00772808066666667	0.0181033485714286	0.249754295238095	0.626179015272727	0.080144629047619
ENSOARG00000013272	10.902285	11.1186276	10.9562618571429	10.8545247619048	12.1898642454545	10.6629114285714
ENSOARG00000013273	3.876738	5.89300726666667	5.26012142857143	4.04280266666667	5.27012410181818	2.95600652380952
ENSOARG00000013274	0.17110085	0	0.00709248	0	0.068274766	4.93202504761905
ENSOARG00000013275	11.356375	11.3043312666667	11.3705171428571	10.8930761904762	11.9454146145455	10.8167828571429
ENSOARG00000013276	3.0428325	4.67138033333333	3.44459028571429	2.597862	3.07121405636364	1.70491747619048
ENSOARG00000013277	1.305514	4.09723306666667	2.867449	0.825950028571429	2.33094034727273	1.06323224761905
ENSOARG00000013278	3.9003865	4.308231	4.03500457142857	2.85111185714286	4.96577739818182	4.39457104761905
ENSOARG00000013279	3.697919	3.5015272	2.82483014285714	1.44352782380952	3.75162230363636	2.969026
ENSOARG00000013280	0.1421623	4.83320393333333	1.34219891428571	0.0983854404761905	0.103834859636364	1.41460163333333
ENSOARG00000013281	4.21514895	1.57912473333333	1.84516732857143	3.41152334285714	2.71304770363636	6.17831671428571
ENSOARG00000013282	1.6501565	1.82002272	1.86433004285714	1.25127953333333	2.35005634545455	3.5937720952381
ENSOARG00000013283	1.35016535	0.310160006666667	0.544343985714286	1.40742567619048	0.342584151818182	0.774530537619048
ENSOARG00000013284	3.563411	1.9887908	1.55099251428571	3.30263038095238	6.61959846545455	5.56284647619048
ENSOARG00000013285	2.8076815	0.747947733333333	2.12688185714286	1.77068679047619	2.15504214727273	0.616422795238095
ENSOARG00000013286	5.9372905	5.39200926666667	5.98679028571429	6.00575928571429	7.1241833	4.95956638095238
ENSOARG00000013287	0.5241627	0.361872499333333	0.0552131485714286	0.105737966666667	0.246151030181818	0.570462022380952
ENSOARG00000013288	0.033035915	0.1476308748	3.83274528571429	0.926561896190476	0.1372744602	0.5958008
ENSOARG00000013289	2.406217	3.92816806666667	4.02607014285714	2.48988487142857	3.12532465090909	1.81133045714286
ENSOARG00000013290	0.81914035	0.98713874	1.34565954285714	1.01730052380952	1.23766333636364	2.58620783333333
ENSOARG00000013291	2.409432	1.34031282666667	3.07085671428571	3.14857280952381	3.16179975454545	2.0449936047619
ENSOARG00000013292	3.80947	3.36994146666667	4.48339742857143	4.319406	5.41408710363636	5.50886038095238
ENSOARG00000013293	5.7198535	4.78739533333333	5.45621485714286	3.84977258095238	6.09879528727273	4.47332728571429
ENSOARG00000013294	3.7442685	0.01040944	0.147380368571429	0.0202065476190476	0.889441154909091	1.71389846190476
ENSOARG00000013295	1.3983258	0.70584056	0.996331442857143	0.796890514285714	0.690135013454545	1.14950372952381
ENSOARG00000013296	6.1237165	8.5237934	7.50580128571429	6.13136742857143	5.88877391818182	4.91843685714286
ENSOARG00000013297	3.52808	4.1384176	4.34047057142857	3.33935828571429	4.09823795454545	2.2929071
ENSOARG00000013298	1.7046397	4.15600093333333	1.76160407142857	0.710420168095238	3.58329536909091	0.952625461904762
ENSOARG00000013299	5.215199	6.38101326666667	5.44142714285714	5.18516014285714	6.89210882181818	4.03945476190476
ENSOARG00000013300	0.417036	0.4783952	0.915845985714286	0.965572123809524	0.775339896363636	0.244416419047619
ENSOARG00000013301	5.0103165	4.48632913333333	4.682365	4.05458585714286	5.41346096363636	4.43091057142857
ENSOARG00000013302	0	0	0	0.308140104761905	0.161019021818182	0.807064366666667
ENSOARG00000013303	3.886372	6.01481086666667	4.607613	1.44772488095238	3.31901484181818	3.8284630952381
ENSOARG00000013304	2.631413	1.947127	1.625215	2.32862747619048	2.44328501090909	1.35455845714286
ENSOARG00000013305	3.639764	0.586383526666667	0.962581185714286	0.914471185714286	1.18595914181818	0.219693386666667
ENSOARG00000013306	1.3771264	5.0967194	2.53228142857143	1.03709104285714	3.71084885636364	3.15697501904762
ENSOARG00000013307	0	0	0.0445354857142857	0	0.105121883636364	0.117153485714286
ENSOARG00000013308	0	0	0	0	0.113805294	0.253607719047619
ENSOARG00000013309	3.1653105	2.4284376	3.207898	4.15926357142857	4.38467508363636	1.77705712857143
ENSOARG00000013310	4.0346015	1.42005086666667	2.89372157142857	3.76208614285714	1.96603791636364	3.48161295714286
ENSOARG00000013311	0.63405725	1.23593015333333	0.654551985714286	0.535538523809524	1.59426651636364	0.891644495238095
ENSOARG00000013312	4.780921	5.07446546666667	5.54329542857143	5.08615442857143	5.79052022181818	5.53655104761905
ENSOARG00000013313	6.2571755	2.17885213333333	1.75082974285714	4.16875471428571	3.56461111636364	3.19335361428571
ENSOARG00000013314	0	0	0	0	0.0915001236363636	0.237462114285714
ENSOARG00000013315	0	0.0811391533333333	0.115984042857143	0.0207486904761905	0.139211110909091	0.162140076190476
ENSOARG00000013316	3.590126	2.57727453333333	2.53463014285714	2.66737595238095	2.20669667818182	2.58154861428571
ENSOARG00000013317	2.1422896	1.1990766	0.201905314285714	0.510494811904762	0.938415372727273	0.702649348571429
ENSOARG00000013318	5.1949855	3.92298693333333	3.45087914285714	1.90015020952381	4.96384792727273	2.797729
ENSOARG00000013319	0.0577924	0.048894424	0.00668154857142857	0	0.0632561201818182	0.0371655147619048
ENSOARG00000013320	4.4381575	0.98014924	2.05997385714286	0.626693014285714	1.12117292	1.70315733333333
ENSOARG00000013321	0	0.0110509333333333	0	0.0767623285714286	0.0787536892727273	2.60663095238095
ENSOARG00000013322	4.2218135	1.0678637	1.5253876	3.04478171428571	2.14367022545455	3.68433783333333
ENSOARG00000013323	0	0	0	0	0.0399932392727273	0.383641216190476
ENSOARG00000013324	1.133383	0.0646008246666667	0.0205810314285714	0.305022895238095	0.305047963454545	1.44162638047619
ENSOARG00000013325	3.46386	2.78228973333333	3.13831942857143	3.14122161904762	1.64900726363636	1.65682838571429
ENSOARG00000013326	4.982884	4.49374886666667	3.73287657142857	3.48522419047619	4.57015844727273	5.61454261904762
ENSOARG00000013327	5.9722805	4.73774673333333	5.71453685714286	5.42229385714286	6.51265939454545	6.23179771428571
ENSOARG00000013328	3.551391	4.9516652	4.29520771428571	3.90512666666667	3.96038225090909	3.48597785714286
ENSOARG00000013329	2.568872	5.70764673333333	3.88877542857143	2.93065447619048	4.39131533272727	3.60302733333333
ENSOARG00000013330	1.8752967	2.20625986666667	3.22938342857143	2.35669072380952	3.18277594727273	2.94679757142857
ENSOARG00000013331	4.9779205	4.4708934	5.495691	5.79700904761905	5.04939124909091	5.34359228571429
ENSOARG00000013332	2.600544	0.378892533333333	0.100006391428571	0.138768247619048	0.340671331818182	1.37836445238095
ENSOARG00000013333	0.6648775	0.254560433333333	0.171994028571429	0.0930642571428571	0.251270689818182	2.15453798571429
ENSOARG00000013334	4.931318	4.01525413333333	3.77883942857143	3.89971171428571	4.10384502363636	4.70992542857143
ENSOARG00000013335	2.9702005	3.50587706666667	5.30514114285714	4.38376623809524	4.26737978363636	3.4480950952381
ENSOARG00000013336	1.40373475	0.30146752	0.181250385714286	0.286271790476191	0.671417652727273	0.871234104761905
ENSOARG00000013337	4.370323	3.2338444	4.09383285714286	3.47910042857143	5.00543975818182	4.46150042857143
ENSOARG00000013338	0.2618059	0.0373323533333333	0.0966385342857143	0.0206106485714286	0.126900709818182	2.22367817142857
ENSOARG00000013339	5.159038	5.06343293333333	5.22812857142857	4.52233195238095	4.96987136727273	5.115626
ENSOARG00000013340	0	2.47038713333333	8.11857842857143	1.33794376190476	5.73215874363636	4.40001019047619
ENSOARG00000013341	1.910626	0.580319913333333	0.589979885714286	0.780418314285714	1.13779592545455	0.966601419047619
ENSOARG00000013342	1.70932635	1.87887793333333	1.756909	1.78010642857143	1.95699064545455	2.86013423809524
ENSOARG00000013343	1.3216345	3.05868473333333	2.60854514285714	2.14754738095238	3.81194236	1.25863901619048
ENSOARG00000013344	2.9962415	1.23567182666667	0.743058842857143	0.582177495238095	2.48201614	1.21340028095238
ENSOARG00000013345	3.2557975	1.6357912	1.69752685714286	1.90485628571429	1.48451623818182	2.44318587142857
ENSOARG00000013346	1.1390699	2.03875006666667	1.26427934285714	4.606183	2.51727941272727	0.669366295238095
ENSOARG00000013347	7.083333	0.668597573333333	1.20109366285714	0.426651301428571	4.2800574	4.18768326190476
ENSOARG00000013348	2.537359	0.750612826666667	1.06183361428571	0.158992377142857	0.816469112727273	0.209619248571429
ENSOARG00000013349	0	0	1.06565141428571	0.295086661904762	0.164726978363636	0.299884576190476
ENSOARG00000013350	4.1063205	1.56082982	1.56768157142857	2.42383426666667	1.99337384909091	3.38780161904762
ENSOARG00000013351	0.10609725	0.22186452	2.39869271428571	1.84850919047619	0.826607874545455	0.344102757142857
ENSOARG00000013352	0.47172545	1.23056590666667	4.25376514285714	2.60148762857143	0.735638138181818	0.692454261904762
ENSOARG00000013353	3.1306195	1.66907038	1.095085	0.329374665238095	2.47603331090909	0.894593680952381
ENSOARG00000013354	3.9743855	3.964962	3.916614	3.54767	4.71457678727273	5.774111
ENSOARG00000013355	0	0	0	0	0.0438816945454545	0.0511599142857143
ENSOARG00000013356	0	0	0	0	0.0855050070909091	1.19952628571429
ENSOARG00000013357	3.3464715	0.509312906666667	1.153642	1.36028777619048	0.859955661818182	0.407327235714286
ENSOARG00000013358	1.193997	0.60922392	1.18422944285714	0.677825119047619	0.947259961818182	5.83208705714286
ENSOARG00000013359	0	2.14793786666667	1.485927	1.7696159047619	2.71374311454545	2.00930571428571
ENSOARG00000013360	0	0	0	0	0.09532979	5.98264942857143
ENSOARG00000013361	2.6595208	0.848668826666667	0.817412014285714	0.892141531428571	1.81841894181818	4.35013771428571
ENSOARG00000013362	3.9625935	1.8114752	2.14474642857143	2.43623166666667	3.70863671636364	4.27055804761905
ENSOARG00000013363	4.117894	3.56117446666667	5.01769314285714	3.42273985714286	4.90016798727273	3.18652666666667
ENSOARG00000013364	3.2260935	1.25523033333333	1.44653742857143	2.43202685714286	1.53998988	2.73170339047619
ENSOARG00000013365	5.38147	5.59902406666667	5.74785114285714	5.38627895238095	5.38247439818182	3.94711066666667
ENSOARG00000013366	2.507028	2.71253713333333	1.40691971428571	0.779620061904762	3.13676729454545	0.59825578
ENSOARG00000013367	1.11372055	0.568598926666667	0.900432185714286	1.2111227952381	1.42980585090909	1.52754845238095
ENSOARG00000013368	1.276512	1.07318628	1.57157271428571	1.20873698095238	1.79653246363636	5.60240242857143
ENSOARG00000013369	3.4548705	2.87642373333333	2.841215	2.77256295238095	3.47630453818182	3.82917161904762
ENSOARG00000013370	5.7625975	5.7394352	8.37893542857143	7.66220523809524	7.47794495818182	5.72089214285714
ENSOARG00000013371	0.9686953	0.479864938666667	0.431893914285714	0.413007112380952	1.39529135090909	4.39249361904762
ENSOARG00000013372	0	0	0.666286828571429	4.49165495238095	0.0817000360545455	0.109571020952381
ENSOARG00000013373	3.7402515	3.94146273333333	4.55852085714286	4.05098719047619	4.18510783454545	3.90191319047619
ENSOARG00000013374	2.9163075	1.70473024666667	3.38344314285714	2.78407047619048	3.01227288909091	1.00753573142857
ENSOARG00000013375	4.3490095	2.55098726666667	2.79212842857143	3.43274133333333	2.61822665818182	1.10613031904762
ENSOARG00000013376	4.284464	1.01109548666667	1.90553428571429	1.44675789047619	2.57298235454545	1.51468659047619
ENSOARG00000013377	2.331471	3.25413233333333	3.566426	1.9926190047619	2.94810261454545	1.91234838095238
ENSOARG00000013378	2.13311795	1.05304449333333	2.08558285714286	0.661232439047619	1.38738430181818	1.29413146190476
ENSOARG00000013379	2.856908	3.1456102	3.11034885714286	2.17315052380952	2.53718603636364	2.23238744761905
ENSOARG00000013380	5.8524775	3.57734846666667	4.93677742857143	3.10693157142857	4.18350325818182	3.98717138095238
ENSOARG00000013381	4.8775725	5.95523933333333	5.09215957142857	3.4776549047619	5.63471869818182	5.394395
