brain	heart	kidney	liver	ovary	testis
ENSG00000278441	0	0	0	0	0	0
ENSG00000278442	0.001912248	0	0	0.00327747	0	0.02326915968
ENSG00000278443	0	0	0	0	0	0
ENSG00000278444	0.153665297	1.45796585894	1.01254303351074	0.0856909976027484	0.784292738	1.2915757208
ENSG00000278446	0	0	0	0	0	0
ENSG00000278450	0.066918486	0.02122962	0	0.018789528	0.0145493766666667	0.65850202
ENSG00000278455	0	0	0	0	0	0.004089602
ENSG00000278458	2.5514908	2.6033556	1.79806191666667	1.218511314	2.52014766666667	3.3036422
ENSG00000278461	0.76850888	1.35724106	1.28547316666667	0.919702740069659	0.644005566666667	1.0327602
ENSG00000278463	0.6768856	0.4957358	0.598794666666667	0.42136762	0	0.3696574
ENSG00000278466	0.063866292	0.155542844	0.0165893183333333	0.0095165304	0.576434566666667	0.73363394
ENSG00000278468	0.344121364	0.2272382418	1.26616983333333	0.217710242	0.961441533333333	1.19401439
ENSG00000278473	0	0	0	0.2255426	0.803950133333333	0.1569757
ENSG00000278474	4.847224e-08	0	0	0.0006924354	0	0.0011072724084
ENSG00000278476	0	0	0	0	0	0.013802854
ENSG00000278477	0.298077	0	0	0	0	0
ENSG00000278478	0	0	0	0	0	0
ENSG00000278480	0.2038648	0.01166837	0.140051503333333	0.0213823	0.146803066666667	0.072622026
ENSG00000278481	0	0	0	0	0	0
ENSG00000278485	0	0	0	0	0	0
ENSG00000278486	0.11864896	0.065694566	0.720294301666667	0.13070896	0.136699366666667	0.03924008
ENSG00000278487	1.0976076	0.4453992	0.532411166666667	0	1.02337666666667	0
ENSG00000278488	3.762104	2.8177066	5.23897333333333	5.215321	3.93640066666667	4.2420324
ENSG00000278489	0.7436832	0.0924608834	0.0591783816666667	0.021621586	0.198837196666667	0.09145157
ENSG00000278490	0	0	0	0	0	0
ENSG00000278494	1.87859412	2.6352066	2.40601335	2.2284485	3.72862833333333	2.92853284
ENSG00000278495	0	0	0	0	0	0
ENSG00000278496	0.2583006	0.03605784	0.28459155	0.0310786	0.135505056666667	0
ENSG00000278499	0	0	0	0	0.002930687	1.546607
ENSG00000278500	0.02336424	0.03544472	1.54245633333333	0	0.6328212	0.70115558
ENSG00000278501	1.15962596	1.8234974	1.70671608333333	0.8048371	1.63931533333333	1.63299994
ENSG00000278503	0	0	0	0	0	0
ENSG00000278505	0.334925	0.032458798	0.107580111666667	0.080782682	0.149134946666667	0.48549294
ENSG00000278508	0.011868758	0.00802393	0.00579591666666667	0	0.00414296	1.730640848
ENSG00000278510	0	0	0	0	0	0
ENSG00000278513	0.6236878	0.4160925	0.543731816666667	0.3476662	0.0350572333333333	0.04625232
ENSG00000278516	2.570208	2.17301876	2.17357237017615	1.87407846	2.39915033333333	3.6707804
ENSG00000278519	0	0	0.0389142666666667	0.012320018	1.01259766666667e-06	0.00720815
ENSG00000278522	0.00651731	0.0650286222	0	0.0007205366	0.0315178766666667	1.6024472
ENSG00000278528	0.519625	0.3798298	0.0986528	0	0	0.5449738
ENSG00000278530	0.296606708	0.33320969	0.511029976666667	0.094710534	0.51101924	0.39062986
ENSG00000278531	0.03630118	0	0	0	0	0.129828236
ENSG00000278533	0.075548592	0.0015071206758694	0.000266348683333333	0.0136655025340248	0.0320959173333333	0.169802866
ENSG00000278535	3.8727504	2.4171358	3.9097805	2.0791432	2.64382766666667	3.747298
ENSG00000278537	0	0.09029488	0	0	0.116875033333333	0
ENSG00000278540	2.125380492	2.3534788	2.34186878333333	2.497869928	4.06139266666667	3.73345452
ENSG00000278541	0	0	0	0	0	0
ENSG00000278543	0.089924236	0.09072858	0.139962233333333	0	0.0770823766666667	0.042742996
ENSG00000278545	1.1392608	1.018325058	1.886137	1.26084416	1.66819033333333	1.50660446
ENSG00000278548	0.455230364	0.274423848	0.224493916666667	0.975291	0	2.7548808
ENSG00000278550	1.48306154	1.89004622	4.11406228333333	0.96445604	2.81610866666667	2.10529438
ENSG00000278552	0.014933064	0.03576766	0.0169318166666667	0	0	0.1633291
ENSG00000278555	0.2900163	0.60243702	0.20339585	0.3782913875272	0.281460366666667	0.0368312411838
ENSG00000278558	0.5287294	0.96690454	1.42135723333333	0.50445139	0.860876643333333	4.8781086
ENSG00000278561	0.26417318	0.39885252	0.251231316666667	0.05266674	0.897013133333333	0.91976882
ENSG00000278562	0	0	0	0.224138	0	0.11959242
ENSG00000278563	0.0143282816	0.0157656564	0.0495240683333333	0.0336234292	0.743550736666667	0.558285636
ENSG00000278565	0.37899054	0.193663954	0.14030262	0.353740002	0.741513	0.3361668
ENSG00000278567	0.707732714	0.47668385	0.392457128333333	0.795381	1.4148171	0.74949554
ENSG00000278570	0.448155584	0.157370666	0.243072346666667	0.169737744	0.161377403333333	0.72846326
ENSG00000278572	0.51278844	0.091022942	0.157340091666667	0.257916148	0.1935264	0.29759576
ENSG00000278573	0	0.10898768	0.0604900283333333	0.05026432	1.19576833333333	1.25742620232597
ENSG00000278574	4.0826428	2.8871538	3.78857933333333	2.931817	4.454281	4.4486738
ENSG00000278577	0	0	0	0	0	0
ENSG00000278580	0	0	0	0	0	0
ENSG00000278582	0	0	0	0	0.0819616666666667	0.6655066
ENSG00000278585	0	0	0	0	0	0.527809
ENSG00000278586	0.6370634	0	0.478573	0	0	0
ENSG00000278588	0.6843922	0.8689458	1.0094258	0.544341	0	0.59223146
ENSG00000278589	0	0	0	0	0	0
ENSG00000278593	0.03107394	0	0	0.179404218	0.0115071833333333	0.019422038
ENSG00000278594	0	0	0.0137386683333333	0	0	0
ENSG00000278599	0	0.116207	0.164948666666667	0	0.374557666666667	1.4099936
ENSG00000278602	0	0	0	0	0	0.1266163
ENSG00000278603	0	0.8406112	0.340150116666667	0.27997826	1.440707	0.7566012
ENSG00000278605	0.75858112	0.36923814	2.564199	1.060114412	3.81411766666667	2.2776916
ENSG00000278606	0	0	0	0	0	0
ENSG00000278608	0.5861918	0.802812	0.441549394875	0	0.254732233333333	0.4584192492282
ENSG00000278613	1.72021806	1.49768394	1.71370265	1.26111322	2.58364966666667	1.89234432
ENSG00000278614	0	0	0	0	0	0
ENSG00000278615	4.8299798	4.7143102	5.18983166666667	4.5558866	6.71646	6.026012
ENSG00000278616	0.7654426	1.4458372	0.579194116666667	0.16754697	0.714827546666667	0.7176404
ENSG00000278619	1.22991914	1.3927938	1.42878245	0.94849386	1.74280333333333	0.99278374
ENSG00000278620	0	0	0	0	0	1.4685386e-06
ENSG00000278622	0.07928048	2.0042046	1.92162016666667	1.29015532	1.63411371666667	2.2675334
ENSG00000278624	0.118258776	0.3378991908	0.105311391666667	0.054751976	0.117723933333333	0.90042728
ENSG00000278631	0.0229729	0.016352674	0.0928817983333333	0.023023564	0.161064466666667	0.482288978
ENSG00000278632	0.296931081755662	0.2228414536298	0.31803225524	0.06984031	1.0206948	1.86773442
ENSG00000278633	0	0	0.0734168866666667	0	0	2.6249016
ENSG00000278634	0.414581942	0.206906058	0.37142911	0.327406036	0.262383233333333	0.29307606
ENSG00000278635	0.03175788	0.06021942	0.0587322666666667	0.09645286	1.05067966666667	1.201283
ENSG00000278637	1.6439792	0.80335884	0.6030085	0.60342606	0.776714666666667	1.0139302
ENSG00000278641	0	0	0	0	0	0
ENSG00000278644	1.123548622	2.9068678	3.88921368333333	0.97947578	4.18110033333333	2.8087834
ENSG00000278646	0.2035188	0	0	0	0	2.62684838
ENSG00000278647	0	0	0	0	0	0.235027
ENSG00000278650	0	0	0	0	0	0
ENSG00000278654	0.25021616	0	0.0290562333333333	0.16676342	0	0.2414036
ENSG00000278655	0.2754004	0	0.512633433333333	0.08594034	0.1597963	0.3286093
ENSG00000278656	0	0	0.005973605	0.030768802	0	0
ENSG00000278659	0	0	0	0	0	0
ENSG00000278661	0	0	0.4337855	0.4395862	0	0
ENSG00000278662	0.260344566	0.545271522	0.25175503	0.1795176	0.5979505	2.4800142
ENSG00000278664	0	0	0	0	0	0
ENSG00000278665	0.275958	0	0.0855437166666667	0.02523978	0.0531240333333333	0.51385284
ENSG00000278666	2.41764874	1.97490676	2.6223721	2.28920834	4.075764	4.49428076
ENSG00000278667	0	0	0	0	0	0
ENSG00000278670	0.1074504094	0.045112884	0.048960845791855	0.0119293998	0.020932614	0.0252501964566
ENSG00000278673	0.21243885608	0.34276548	0.0399229	0.105397348	0.172581466666667	0.2917064
ENSG00000278674	0.1380237	0.220864126	0.01018142	0.13492178	0	0.03502188
ENSG00000278677	0.63630644	0.64966598	0.685334666666667	0.93260746	0.229825633333333	0.85652232
ENSG00000278678	0	0	0	0	0	1.0150714
ENSG00000278681	0	0	0	0	0	0.2047972
ENSG00000278682	0.00866933937	0	0.0900028347537833	0	0	0.3350841298772
ENSG00000278683	0.54841942	0	0.796022483333333	2.6330446	0.2621346	0.21040186
ENSG00000278684	0	0	0.439586666666667	0	0	0
ENSG00000278685	0.045998552	0.12508699	0.0107535283333333	0.005621738	0.102006866666667	2.5456654
ENSG00000278687	0	0	0	0	0	0
ENSG00000278688	0	0	0	0	0.00840744	0.004608593
ENSG00000278689	0	0	0	0	0	0
ENSG00000278691	0	0	0	0	0	0
ENSG00000278692	0	0	0	0	0	0
ENSG00000278693	0.6113653	4.5389016	0.537410266666667	0.118099126	1.4163618	1.532433
ENSG00000278694	0	0	0	0	0	0
ENSG00000278695	0	0.2035916	0	0.08699492	1.16137366666667	0
ENSG00000278697	0	0	0	0	0	0.09201744
ENSG00000278699	0.002364628	0.0109344592	0.03748555	0.030087392	0.0129441833333333	0.99986172
ENSG00000278704	0.39700186	0.422403824	0.322778873333333	0.126654916	0.32704765	0.49277908
ENSG00000278705	1.1969604	1.16406468	1.19208836666667	1.08276818	0.974881	0.50476306
ENSG00000278707	0	0	0	0	0.00311186366666667	0.00010213454
ENSG00000278710	0	0	0	0.00264416	0	0.0008653568
ENSG00000278712	0.33348248	0	0.16297755	0.057580614	0.3189483	0.17560762
ENSG00000278714	0.066918486	0.02122962	0	0.018789528	0.0145493766666667	0.65850202
ENSG00000278718	2.4059924	3.372355	4.83723866666667	4.4130478	4.29266333333333	4.1622052
ENSG00000278720	0.0158157	0.017355694	0	0.07028676	0	0.211624
ENSG00000278723	0	0	0	0	0	0
ENSG00000278725	0.847291	0.24954116	0.224767416666667	0.13649414	0.224466033333333	0.41521242
ENSG00000278726	0.0010672714	0	0	0.006423752	0	0.0003646349808
ENSG00000278728	3.6174608	0.166382524	0.123950589133333	1.1703357091916	1.95797933333333	0.926680732
ENSG00000278729	0	0	0	0	0	0
ENSG00000278731	0	0	0	0	0	0
ENSG00000278734	0	0	0	0	0	0
ENSG00000278735	0	0	0	0	0	1.6515716
ENSG00000278736	0	0	0	0	0	0
ENSG00000278738	0	1.5227902e-07	0	0	0	0
ENSG00000278741	2.63912518	4.5611086	3.10930183333333	1.17928091082	4.20598466666667	3.493086
ENSG00000278742	0.57162638	0.010740468	3.517675e-09	0.223783988	4.95361333333333e-06	1.00303264
ENSG00000278744	0.7215182	0.5757286	0	0.2888326	0	0
ENSG00000278745	0	0	0	0	0	0
ENSG00000278749	0	0	0	0	0	0.72879094
ENSG00000278754	0.5891564	0	0	0	0	0
ENSG00000278755	0	0	0	0	0	0
ENSG00000278758	0	0	0	0	0.00311186366666667	0.00010213454
ENSG00000278759	5.4169872	4.7402304	5.4353035	4.4681256	5.09737333333333	6.2119388
ENSG00000278760	0.07756228	0.11095776	0.40106735	0.1129933	0.209187226666667	0.3457335
ENSG00000278761	0	0	0	0	0	0
ENSG00000278763	0.409018	0.541847	0.9414595	0.3477518	0.689280666666667	2.672844
ENSG00000278767	0.549454356	0.184173458	0.306079236666667	2.25858148	0.2898524	0.23375296
ENSG00000278776	0	0	0	0	0	0.071369978
ENSG00000278780	0.7589909964	0.635221612	0.830151375	0.457695138	0.974949433333333	0.5887005
ENSG00000278782	0	0	0	0	0.705512666666667	0
ENSG00000278786	0	0	0	0	0	0
ENSG00000278787	1.76348084	2.499379	2.34287845	1.62226508	3.548333	4.4051642
ENSG00000278788	1.779621	3.2707988	3.0739225	1.64901266	3.86616933333333	4.4814816
ENSG00000278789	0.00866933937	0	0.0900028347537833	0	0	0.3350841298772
ENSG00000278790	0	0	0	0	0	0
ENSG00000278795	0	0	0	0	0	0
ENSG00000278797	0	0.047266218	0.03830095	0	0.02512442	0.08267346
ENSG00000278801	0.00839566	0.0373934	0.110831491666667	0.143212464	0.0840814333333333	0.215318484
ENSG00000278803	0.36716762	0	0	0.02028846	0.02944884	0.71668128
ENSG00000278805	0	0	0	0	0	0
ENSG00000278807	0	0	0	0	0	0.16506416
ENSG00000278809	0.00012168326	0.0007156264	0.000323361633333333	1.0737664e-05	0.00130114374	0
ENSG00000278813	0	0	0	0	0	0
ENSG00000278817	1.1048578	4.0314498	2.16204783333333	2.5320148	0.616917	2.5242064
ENSG00000278819	0.2484388	0.13871584	0.193013	0	0.224030466666667	0.34884296
ENSG00000278821	0	0	0	0	0	0
ENSG00000278823	5.6291892	2.90209106	2.23345888333333	1.60324756	2.977398	4.9639288
ENSG00000278824	0.06519286	0	0	0	0	0
ENSG00000278826	0	0	0	0	0	0
ENSG00000278828	0.53021436	0.549910938	0.598640741666667	0.89385612	0.839900966666667	0.95531462
ENSG00000278830	0.11621798	0.03573018	0.12492095	0	0	0.36151264
ENSG00000278833	0	0	0	0	0	0
ENSG00000278837	0	0	0	0	0	0.23444392
ENSG00000278839	2.394774104	2.940701	2.57905156666667	1.26302352	3.27388966666667	4.08612831076
ENSG00000278842	0.4085414	0.278939822	0.107128916666667	0.2736408	0.139684943333333	0.038601372
ENSG00000278843	2.06491322	1.47001594	1.3251421	0.102222724	1.41413936666667	3.7503062
ENSG00000278845	1.62820402	0.18373036	0.760817333333333	1.0009672	1.42918057622267	1.0171124
ENSG00000278846	0.168522224	0.0084430478	0.0882998433333333	0.06706004	0.02922021	0.0162526914
ENSG00000278848	0	4.876152e-06	0	0	0.00100733533333333	0.0701356036
ENSG00000278850	1.7649242e-06	0	0	0.0019643772	0.00150741066666667	0.0007678397814
ENSG00000278854	0	0	0	0	0	0
ENSG00000278856	0	0	0	0	0	7.009162e-06
ENSG00000278857	0.11388344	6.350246e-07	0	0.5825113	2.00474266666667	0.2223852
ENSG00000278870	0	0	0	0	0	0.040717468
ENSG00000278889	0.06049408	0.17953997	0.0929369083333333	0	0	0.01590211
ENSG00000278931	0.97726754	1.35261946	0.510351	0.24797331	0.547707533333333	1.06031002
ENSG00000278961	0.14326192	0.027117408	1.52809014	0.09884608	0.186238333333333	0.09002498
ENSG00000279000	0.2046101662	0.08806863	0.1277814505	0.07688402	0.0100019713333333	0.0217852562
ENSG00000279012	0.0585441	0	0.0846261833333333	0	0.1112523	0.016319492
ENSG00000279049	3.83277662	0.9854005	0.954327	0.96808384	0	2.5965974
ENSG00000279051	0	0	0	0	0	0
ENSG00000279058	0.09164288	0.31472202	0.187421433333333	0.058464974	0.4059821	1.2059713
ENSG00000279062	0.16869292	0.15231106	0.108031533333333	0.13675204	0	0.13896352
ENSG00000279068	0.8816366	0.25218628	0.213574116666667	0	0.597944833333333	0.75936944
ENSG00000279073	0.35306136	0.55445368	0.369490196666667	0.02387808	1.24178063333333	0.80968894
ENSG00000279081	0	0	0.010074845	0	0	0
ENSG00000279111	0	0	0	0	0	0.09536634
ENSG00000279112	0.18464377	0.104494954	0.156432258333333	0.0822726588	0.0937471766666667	0.649805964
ENSG00000279115	0	0	0	0	0	0
ENSG00000279116	0	0	0	0	0	0.23555754
ENSG00000279124	0	0.010695352	0.04710711	0	0	0.39026546
ENSG00000279132	0	0	8.91049666666667e-06	0	0.0777970333333333	0.04402858
ENSG00000279167	0	0.03011116	0.373949333333333	0	0	0
ENSG00000279169	0	0	0.00591102	0.034689482	0.00859222666666667	0.1479283
ENSG00000279177	0.10164254	0.201831148	0.362895666666667	0.32152598	0.4892489	0.59208862
ENSG00000279195	0	0	0	0	0	0.028291362
ENSG00000279208	0.62151384	1.57787512	0.671380066666667	0.118977262	1.38767913333333	1.23887942
ENSG00000279211	0	0	0	0	0	0.39681134
ENSG00000279213	0.32515064	0.095124678	0.1326623	0.02570942	0.2113418	0.37586682
ENSG00000279231	0	0	0	0	0	0.03665046
ENSG00000279239	0.19483626	0	0	0	0	0
ENSG00000279247	4.5018564	3.6952998	3.960661	3.4530164	5.05560566666667	4.7689294
ENSG00000279263	0.2534928	0.04728236	0	0	0	0.0229056
ENSG00000279270	0	0	0	0	0	0
ENSG00000279274	0	0	0	0	0	0
ENSG00000279280	0.1894882	0.017808932	0.0461701	0	0.189161363333333	0.562088366
ENSG00000279301	0.209638578	0.075010652	0.578102061666667	0.029578982	0.04062729	0.11051242
ENSG00000279307	0.14390522	0	0.181466666666667	0.16565426	0	0.09109412
ENSG00000279335	2.7444766	2.494052	1.84719683333333	1.5732952	1.55005866666667	1.6287824
ENSG00000279336	2.856822	1.2977188	1.08257025	1.8089884	0.601723	0.889867
ENSG00000279350	0.03289212	0.25261396	0.189450433333333	0	0.145818953333333	0.31774516
ENSG00000279381	0.8819882	0.9901063	0	0	0.125104366666667	0
ENSG00000279389	1.1839629	1.13314866	0.8461107465	0.69397142	0.460551633333333	0.636399536
ENSG00000279392	0.5906266	0.36690726	0	0.26003048	1.10299133333333	0.8611318
ENSG00000279395	0	0	0	0	0	0.013228422
ENSG00000279408	0	0	0	0	0	0.68289388
ENSG00000279413	0.5172237	1.3373238	1.2302645	0.74133454	1.90837556666667	1.3139942
ENSG00000279414	0.10112108	0	0.0702115166666667	0	0	0.02492188
ENSG00000279445	0	0	0	0	0	0.45889004
ENSG00000279457	1.222073	2.3429916	2.62019166666667	1.31604462	3.31653466666667	3.4826386
ENSG00000279461	0	0	0	0	0	0.1227663
ENSG00000279477	0	0	0	0	0	0
ENSG00000279483	0	0	0	0	0	0
ENSG00000279486	0.51703476	0.13860551	0.303119893333333	0.13159664	0.0808862533333333	0.10582762
ENSG00000279493	0.08778566	0.013335228	1.472119	1.95412914	0.0369411	0.13794092
ENSG00000279514	0	0	0	0	0	0
ENSG00000279552	0	0	0	0	0	0
ENSG00000279566	0.64564892	0.17126206	0.43047383	0.049850902	1.0988764	0.738481343398094
ENSG00000279577	0	0	0	0	0	0
ENSG00000279614	0	0	0	0	0	0.12488664
ENSG00000279615	0	0	0	0	0	0
ENSG00000279626	0	0	0	0	0	0
ENSG00000279639	0	0	0	0	0	0.00266164
ENSG00000279643	1.2719463712	1.30645732	1.39608611666667	0.73928356	2.32326366666667	1.72401822
ENSG00000279647	0	0	0	0	0	0
ENSG00000279661	0	0	0	0	0	0.4732411
ENSG00000279686	0	0.17286472	0.0870893166666667	0	0	1.1570812
ENSG00000279688	0	0.51406418	0.184676306666667	0.314893	0.1329283	0
ENSG00000279709	0	0.04831118	0	0	0	0.0285517
ENSG00000279718	0	0.1913137	0.0473803333333333	0.03122936	0	0.15121818
ENSG00000279720	0.70525182	0.90130642	0.302051816666667	0.294029814	0.793373133333333	0.599069
ENSG00000279724	3.6572844	0.12264088	1.10454816666667	1.7021704	0	2.1755958
ENSG00000279728	0.029977	0	0	0.06101184	0	0
ENSG00000279730	0	0.059128154	0	0	0.0185737533333333	0.09967226
ENSG00000279761	0	0	0	0	0	0
ENSG00000279765	2.99377434	3.2229764	3.63205936666667	2.66519724	6.008073	4.453705
ENSG00000279767	0.2965066	0.70675810004	1.9950815	1.0744746	2.27160133333333	0.51916320025628
ENSG00000279782	0	0	0	0.05097516	0	0
ENSG00000279783	0	0	0	0	0	0.18678476
ENSG00000279788	0	0	0	0	0	0
ENSG00000279800	0.099360646	0	0.0309648666666667	0.003460646	0	0.025177158
ENSG00000279804	0.089364152	0.02479698	0.0494701866666667	0.02479726	0.0162272816666667	0.0931903
ENSG00000279830	0.34111214	0.053115606	0.142071233333333	0	0	0
ENSG00000279864	0	0	0	0	0.307455866666667	0.2613644
ENSG00000279895	0	0	7.25339e-09	0	0	0.02823673740462
ENSG00000279924	0	0	0.03512735	0	0	0.107819918
ENSG00000279928	0.17336372	0.1863507	0.126251233333333	0.18092736	0	0.49267274
ENSG00000279937	2.5829638	1.8900222	1.21598966666667	2.9694208	1.13184766666667	1.347988
ENSG00000279955	0	0.9916323	0.2413079	0	0.0319350733333333	1.68090520058569
ENSG00000279956	0.616660318	0.1447251	0.192694506666667	0.178843626	0.10626655	0.35503074
ENSG00000279961	0	0	0	0	0	0
ENSG00000279966	2.76077966	0.5208968	0.608326166666667	0.828317	0	1.6499022
ENSG00000279968	0.678597616	0.131475142	0.354304083333333	0.56428032	0.697581566666667	1.692502858
ENSG00000279983	0	0.32770354	0.199539333333333	0	0.102859766666667	0.18132734
ENSG00000279984	0	0	0.00864957166666667	0	0	0.0740978
ENSG00000279990	0	0	0	0	0	0
ENSG00000280004	6.4498598	0.9030046	1.28523516666667	1.5368018	0	1.6468592
ENSG00000280012	0	0	0	0	0	0.1074099
ENSG00000280013	0.5332018	0	0.371182333333333	0	0.1810115	0.86383928
ENSG00000280019	0	0	0.0305097166666667	0	0	0.05328656
ENSG00000280021	0	0.006547154	0	0	0	0
ENSG00000280066	0.0905583	0.34768764	0.27562675	0	0.3903503	0.30316806
ENSG00000280071	2.454939668	6.360491	6.77911266666667	5.670883	5.529085	4.7125384
ENSG00000280075	0	0	0	0	0	0
ENSG00000280090	0.0214195	0	0	0	0	0.036653898
ENSG00000280094	0.02289228	0	0.0313419	0.02138742	0	0.03806254
ENSG00000280109	0.32371179	0.59565732	0.640757141666667	0.154431896	0.364147633333333	0.29365217
ENSG00000280114	0.12628624	0.17210472	1.1660377	0.786967	1.16312434333333	1.27843188
ENSG00000280116	0.9983956	0	0.612252	0	0.713118333333333	0.19146318
ENSG00000280126	1.5415378	0.3506806	0.650536833333333	0.50479086	0	0.2072262
ENSG00000280148	0	0	0.03688755	0	0	0.79583844
ENSG00000280165	1.283330666	1.00199878	0.353771511666667	0.70086434	0.311973093333333	0.489771634
ENSG00000280171	0.06714466	0.047978362	0.0261959433333333	0	0.0383517333333333	0.028964248
ENSG00000280172	0.0563463	0	0.01163815	0.0772271	2.202202e-09	7.005178e-08
ENSG00000280204	0	0	0	0	0	0
ENSG00000280208	0.015925968	0	1.48927705166667	0.071928864	0.0382722666666667	0.56892748
ENSG00000280210	0.29864258	0.4309741	0.417367083333333	0	0.506729766666667	0.41742216
ENSG00000280218	0.478687	0.23890518	0.288160166666667	0.35877462	0.911857133333333	0.294963
ENSG00000280221	2.7296118	1.624752	1.318628	1.680293	0	0.2523086
ENSG00000280236	0.03778576	0	0	0	0.00460100333333333	0
ENSG00000280243	0.51711039	0.19895766	0.466888816666667	0.13773568	0.27534291	0.34133632
ENSG00000280249	1.7952302	1.4005284	0.829170833333333	1.2441566	0.970465333333333	1.3578154
ENSG00000280263	0	0	0.0203118166666667	0	0	0.08897178
ENSG00000280267	0	0	0	0	0	3.456754e-10
ENSG00000280286	1.1486642	0	0.0369285833333333	0	0.2553112	0.3356478
ENSG00000280314	0	0	0	0	0	0.0318545
ENSG00000280330	0.10164254	0.201831148	0.362895666666667	0.32152598	0.4892489	0.59208862
ENSG00000280337	0	0	0	0	0	0
ENSG00000280346	0	0	0	0.0852581	0	0
ENSG00000280404	3.4297576	1.2862506	1.59182216666667	1.2333562	0	1.3785944
ENSG00000280411	0	0.843722982	1.81964863333333	1.75071062	3.76949566666667	0.62643784
ENSG00000280428	0.34936542	0	0.0969820166666667	0	0.0668303266666667	0.04249892
ENSG00000280433	2.3028978	1.4502928	2.52369183333333	1.31012148	2.89653866666667	1.68159114
ENSG00000280436	0.49129646	0.63761956	0.355204783333333	0.09007894	0.123147666666667	0.29040484
ENSG00000280454	3.33697922	0.4879018	1.04417533333333	0.4909036	0	1.4938316
ENSG00000280457	0	0	0	0	0	0
ENSG00000280461	0.008614968	0.0105293816	0	0	0	0.087557188
ENSG00000280463	0	0.09827394338	0.0924121205	0.0767637182	0.00205886633333333	0.012908306686
ENSG00000280467	0.82366388	0.65321806	0.942976773333333	0.537099108	1.57617333333333	1.67973242
ENSG00000280470	0	0.0017206402	0.0126638816666667	0.012044486	0.0141938333333333	0.049486784
ENSG00000280471	0	0.0016997644	0	0	0	0
ENSG00000280475	0	0.03456586	0	0.20493392	0.0989527633333333	0.11582618
ENSG00000280476	0	0.014439164	0	0	0	0.02885288
ENSG00000280477	1.69153826	1.9194692	1.035126965	0.564924206	2.45568666666667	1.97986696
ENSG00000280479	2.04906352	1.8660824	3.53657733333333	2.9858338	2.807348	3.4179282
ENSG00000280490	0	0	0	0	0	0
ENSG00000280495	4.5062456	4.0002396	4.91429583333333	3.0595462	4.806374	5.0807082
ENSG00000280497	0	0	0	0	0	0.04065828
ENSG00000280500	0.06150226	0	0	0	0	0.07048836
ENSG00000280501	0	0.0018806002	0.000212107166666667	0.01208082	1.24649574333333	0.008490486
ENSG00000280504	0	0	0	0	0	0
ENSG00000280505	0	0	0	0	0	0
ENSG00000280506	0.041644204	0	0.00963459833333333	0.00695462	0.04888428	0.032822562
ENSG00000280514	0.8204258	0	0.648778833333333	0	0	0
ENSG00000280516	1.90236868	1.9548594	2.39624318333333	1.98791666	2.32795633333333	3.098913
ENSG00000280518	1.0367677	1.096074304	1.10902763333333	0.5303769744	0.995367996666667	0.95804285
ENSG00000280521	0.40193035	0.45011454	0.320960883333333	0.247756556	0.2122099	0.45909848
ENSG00000280525	0	0	0	0	0	0
ENSG00000280529	1.25295308	1.851158	1.93271578333333	1.35206374	3.97592833333333	2.83363716
ENSG00000280537	0.23561516	0.38414808	1.23585583333333	0.24598571	0.5047393	0.30728908
ENSG00000280545	0	0	0	0	0	0
ENSG00000280548	3.465694	5.0922766	5.21787683333333	4.4527678	7.63419566666667	6.3947718
ENSG00000280549	0.005084696	0	0.162937355	0	0.0823959766666667	0.19614762
ENSG00000280557	0	0	0	0	0	0
ENSG00000280562	0.03055298	0.1828304	0.14807944	0.05816458	0.332204533333333	0.221697
ENSG00000280563	0.47454474	0.311283826	0.291550166666667	0.128493104	0.300045133333333	0.33734226
ENSG00000280568	2.3841588	2.0113282	2.46027283333333	2.8881008	2.55566433333333	3.1081564
ENSG00000280569	0	0	0	0	0	0
ENSG00000280571	0.7071268	1.45281706	1.5169428	0.0691717	2.67597946666667	2.24946918
ENSG00000280572	0	0	0	0	0	0.1006956
ENSG00000280577	0	0	0	0	0	0.007511194
ENSG00000280578	0	0	0	0	0	0
ENSG00000280584	0.20883536	0.045495282	0.00764623166666667	0	0.3111276	2.195152
ENSG00000280585	0.29446394	0.337500074	0.0793316	0.01789745	0.242091493333333	0.045846018
ENSG00000280597	0.072331758	0.03609858	0	0.0246071	0	0
ENSG00000280601	0	0	0	0.08278682	0	0.11291466
ENSG00000280606	2.4385101	4.3554048	4.18737366666667	3.4005897	5.697801	4.9111556
ENSG00000280610	0.27758719	0.18238748	0.0624138986666667	0.07022203	1.97532146666667	3.51232362
ENSG00000280616	3.120557	3.3646996	3.94562216666667	2.13737672	3.91937366666667	3.892571
ENSG00000280617	0	0	0	0	0	0.007948124
ENSG00000280618	1.2588164	1.903859824	2.077919	1.3469708	2.01280196666667	1.62477978
ENSG00000280626	0	0	0	0	0	0
ENSG00000280627	3.385648	3.8221162	4.5304515	3.936625	3.800676	4.0494954
ENSG00000280635	0	0	0	0	0	0.03564884
ENSG00000280638	1.6837518	0.933661	0.838434333333333	0.4167938	2.08499533333333	2.2039894
ENSG00000280641	1.7419922	0.087017544	0.36750147	0.128202002	1.02895396666667	0.686020784
ENSG00000280655	0.09965282	0.07975216	0.39410925	0.565971	0.907442933333333	0.92985538
ENSG00000280658	1.0929866	0	0	2.30853824051783	0.114305133333333	3.4167072
ENSG00000280661	1.1009078	0.60661774	0.472659516666667	0.276484236	1.1669859	1.07492784
