brain	heart	kidney	liver	ovary	testis
ENSRNOG00000051176	0	0	0	0	0	0
ENSRNOG00000051178	0	0	0	0	0	0
ENSRNOG00000051179	6.07185082051282	5.60219543243243	6.59972984615385	5.35611605	6.8190315	5.37293475
ENSRNOG00000051180	8.23941105128205	8.16476828378378	8.33440798846154	7.48518337825	2.80875470425	7.225370505
ENSRNOG00000051181	1.62112328205128	0.997841654054054	0.93898988974359	0.5803244625	0.3852107	1.279451965
ENSRNOG00000051182	0.116402835897436	0	0.202051384615385	0.095950385	0.66502675	0.4876743
ENSRNOG00000051184	0	0.0148719567567568	0	0.0454240925	0	0
ENSRNOG00000051185	0.0840269425641026	0.0368523027027027	0.0818282358974359	0.03770357	0	0.092660605
ENSRNOG00000051186	0.361656358974359	0	0	0.06541434	0	0.0725699
ENSRNOG00000051187	0.057318641025641	0	0.110505115384615	0.04873855	0	0.27395375
ENSRNOG00000051192	0.121738275128205	0.0375916486486487	0.0264296538461538	0	0.058102875	0.22945671
ENSRNOG00000051193	5.48647753846154	4.39849740540541	5.34627066666667	4.71771775	6.964314	5.37811385
ENSRNOG00000051195	0.220190815384615	0.0116511108108108	0.00654702641025641	0.038559794	0.045669575	0.088305035
ENSRNOG00000051196	5.0323647948718	5.81499056756757	6.070872	4.9642001	6.44633275	4.410457
ENSRNOG00000051197	0.80612817948718	0.222985464864865	0.648521412820513	0.59858225	0	0.4801662775
ENSRNOG00000051198	0.0575665128205128	0.119313405405405	0	0.038361	0	0.47959655
ENSRNOG00000051199	0.202664417641026	0.0561550135135135	0.0461770125641026	0.092997088	0.005500355	4.318241326
ENSRNOG00000051200	1.05621294974359	0.214673502702703	0.331881531794872	0.0285109325	0.123870825	0.17463147
ENSRNOG00000051202	0.0548160194871795	0.0188049567567568	0.0106826641025641	0.04563092	0	0.006419585
ENSRNOG00000051203	1.09167127179487	0.713844227027027	1.92525385128205	1.1630122725	0.43606175	2.02393408
ENSRNOG00000051204	4.40141246153846	2.95320627027027	2.43867261538462	1.9222753675	3.20431125	2.93713435
ENSRNOG00000051206	0.732658061538462	0.365467262162162	0.340816782051282	0.17964993525	0.02154879	0.433389215
ENSRNOG00000051207	0.0750278717948718	0	0.0559239230769231	0.081609755	0.52644045	0.1314883
ENSRNOG00000051208	1.65749532820513	0.142606061891892	0.0601974376923077	0.0840991885	0.698186025	4.55976714
ENSRNOG00000051209	0.905882879487179	0.362001854054054	0.433524133333333	0.3105836575	1.46135625	0.653192795
ENSRNOG00000051210	0.726879597435897	0.243014513513514	0.625487748717949	0.44812324	1.987756	0.560021935
ENSRNOG00000051211	0	0	0	0	0	0
ENSRNOG00000051212	0.0979360948717949	0.0336574378378378	0	0.0102386825	0	0.1136651995
ENSRNOG00000051213	0.650430930769231	0.464123381081081	0.799588097435897	0.475577107	0.87523085	0.39595596
ENSRNOG00000051214	0.0202268205128205	0.0179986081081081	0	0.002973015	0	0.042416315
ENSRNOG00000051215	1.26777723333333	2.03916365405405	1.13124230769231	0.1440669	1.033353125	1.45034448
ENSRNOG00000051219	0.926947074358974	0.105099686486486	0.133671982051282	0.0163126225	0.181744425	0.323687425
ENSRNOG00000051220	0	0	0	0	0	0
ENSRNOG00000051223	0.0372967051282051	0.0132453837837838	0.0177844948717949	0	0	0
ENSRNOG00000051224	2.16290353333333	2.22622082972973	2.10463382051282	1.0269408725	1.209846075	2.4839772
ENSRNOG00000051225	0.116294361538462	0.153650037837838	0.471033233333333	0.0273885675	0.201837075	0.267561245
ENSRNOG00000051227	0.465588564102564	0.425606851351351	0.361580487179487	4.594377605	0	0.46950005
ENSRNOG00000051228	0.197946425641026	0	0	0	0	0.01380077
ENSRNOG00000051229	0	0	0	0.13458095	0	0
ENSRNOG00000051231	0.0746294871794872	0	0	0.255852575	0	0
ENSRNOG00000051232	6.35876371794872	7.11419954054054	6.81136015384615	8.37789095	5.5029505	5.4509795
ENSRNOG00000051233	0.0309185641025641	0.00463088108108108	0.064726641025641	0.02989125	0.13302885	0.08971682
ENSRNOG00000051235	3.15426251282051	3.85523118918919	3.01057851282051	6.590742125	5.03736375	3.4007588
ENSRNOG00000051236	0	0	0	0	0	0
ENSRNOG00000051237	1.70594401282051	1.30676605945946	0.715006796153846	0.6693920375	0.7862406	2.73363069
ENSRNOG00000051238	5.91499307692308	4.74103694594595	4.99599802564103	4.282231425	6.554777	6.1300681
ENSRNOG00000051239	0	0.0986323513513514	0	0	0.4962285	0
ENSRNOG00000051240	0.0418091025641026	0	0.0604514615384615	0	0	0
ENSRNOG00000051241	0	0	0	0.0088814125	0	0
ENSRNOG00000051243	0.133519711025641	0.119177521621622	0	0.104022945800201	0.062251175	0.009266115
ENSRNOG00000051244	1.82597669487179	0	0.104451333333333	0.1093416325	0.60127615	3.9261182
ENSRNOG00000051246	0	0	0	0	0	0.0334154
ENSRNOG00000051247	0	0.0371320297297297	0.110762587179487	0	0	0.1381480065
ENSRNOG00000051249	0.737931665384615	0.404073080540541	0.371227994102564	0.262678332	0.124065475	0.371062542
ENSRNOG00000051250	0	0	0	0	0	0.24032775
ENSRNOG00000051252	0.493985914102564	0.253738048918919	0.332902591025641	0.16255248775	0.1433302625	0.2945821925
ENSRNOG00000051253	0.425238449302641	0.51190075657027	0.720469223401026	0.27618192	0	0.338134255
ENSRNOG00000051255	0	0	0	0	0	0.191026905
ENSRNOG00000051256	4.12842164102564	3.86523116216216	4.52674423076923	3.384290775	3.4617895	4.75134375
ENSRNOG00000051258	6.57707317948718	5.62363340540541	5.80902894871795	4.70063455	6.15431025	8.9829851
ENSRNOG00000051259	0.436312076923077	0.254694162162162	0.245924271794872	0.190447825	1.9435855	0.52745537
ENSRNOG00000051260	0.0957167176923077	0	0	0.049087506175	0	0.2058296745
ENSRNOG00000051262	0.790544191282051	0.643362025405405	1.65806938717949	0.4161332505	0.0937831925	0.75471705
ENSRNOG00000051265	0.0281625384615385	0.0520857297297297	0	0.07877716	0	0.62933445
ENSRNOG00000051267	0.0757805897435897	0	0.048377282051282	0	0	0
ENSRNOG00000051268	0.0595104794871795	0.0501403991891892	0	0.0181054175	0.0443401	0
ENSRNOG00000051269	0.0620071730769231	0.0355104216216216	0.018103358974359	0	0	0.32533194
ENSRNOG00000051270	2.78579505128205	1.87419624324324	2.14439174871795	1.3284554975	2.31375325	2.00296196
ENSRNOG00000051271	0.00584510512820513	0.0379517945945946	0.12781938974359	0.0163299875	0	0
ENSRNOG00000051273	0.0247728351282051	0	0	0	0	0
ENSRNOG00000051274	0.204839935897436	0.142362927027027	0.158916346153846	0.1074102765	0.068515125	0.226720265
ENSRNOG00000051276	0	0	0	0.021622115	0	0.043936375
ENSRNOG00000051278	4.45654205128205	3.71925881081081	4.37941758974359	3.4506933	2.9634945	4.5529041
ENSRNOG00000051279	1.45878824871795	1.20164664918919	1.25540276948718	0.3947895755	0.854282525	0.905280385
ENSRNOG00000051280	1.00165416470541	0.625775781795	1.0205123109359	0.5452134039225	0.0821761	1.4448835490503
ENSRNOG00000051281	0.0559287179487179	0	0.00791445641025641	0.037058225	0.07124875	0.2625447
ENSRNOG00000051282	0.0159183953846154	0.0759316394594595	0.0730396923076923	0.023649755	0.131522975	0.214751591
ENSRNOG00000051284	1.32629048205128	2.19218875675676	1.53982110512821	1.0748634425	1.67246175	1.318214685
ENSRNOG00000051286	3.57124194614672	6.34812691035135	6.53115391538461	6.76401803250975	8.355846	3.65716474570953
ENSRNOG00000051287	0.00820570512820513	0.00972338378378378	0.00828497692307692	0.0201817675	0	0.5047049665
ENSRNOG00000051288	0.15184192051282	0.343926291049154	0.0210144348789744	1.388567825e-05	0.03036175	0.1586391560465
ENSRNOG00000051289	2.64260213589744	1.87623473783784	1.84397841538462	0.6871720775	1.257932675	1.87976295
ENSRNOG00000051290	0.631292530769231	0.474312459459459	0.157182625641026	0.0322868725	0.4467045	0.4310173
ENSRNOG00000051291	2.44960343589744	1.13761798108108	1.90879738205128	1.3950483975	1.5673733	4.2642098
ENSRNOG00000051293	0.983770058974359	0.759644613513514	0.655683561538462	0.288640535	0.53202875	0.76669202
ENSRNOG00000051294	0.00660094102564103	0	0	0	3.21959975	0.102540225
ENSRNOG00000051295	0.218690684615385	0.138833710810811	0.258279769230769	0.201099105	0.4050845	1.182403295
ENSRNOG00000051296	0	0	0	0	0	0.22992035
ENSRNOG00000051297	0	0	0.0307884358974359	0	0	0.010631395
ENSRNOG00000051301	0.287950882051282	0.361939021081081	0.133546317692308	0.0278980725	0.13461045	1.44156446
ENSRNOG00000051302	0.12817588025641	0.034887972972973	0.0940930292307692	0.0412823025	0.97602545	0.016650685
ENSRNOG00000051305	0.235178592307692	0.0274292972972973	0.052101117948718	0.01792143	0	0.926820335
ENSRNOG00000051307	1.79226902564103	5.68935902702703	3.37248261538462	1.4908488975	5.331636	3.75890125
ENSRNOG00000051308	0.0192249435897436	0	0	0.03818093	0	0.079604187
ENSRNOG00000051309	0.0552053335897436	0	0.0265804487179487	0	0	0.102596041
ENSRNOG00000051310	7.07922730769231	7.00820678378378	7.46353033333333	6.6666772	5.74008725	7.08647335
ENSRNOG00000051312	0.336388305128205	0.238840889189189	0.395512992307692	0.1373491825	0	0.300521235
ENSRNOG00000051313	0.0510191794871795	0	0	0	0	0.20255455
ENSRNOG00000051314	0	0.060593	0.064893	0	0	0
ENSRNOG00000051315	0.117035141025641	0.0640556324324324	0	0.0312554	0	1.685361115
ENSRNOG00000051318	0.679991451282051	0.603945988378378	0.651771254102564	0.388571108	0.9663614775	1.32202867
ENSRNOG00000051319	0	0	0	0	0	0
ENSRNOG00000051320	0.296754474358974	0.178680197297297	0.135548423076923	0.0988212375	0.26025825	0.080893475
ENSRNOG00000051322	0.152244005128205	0.053258827027027	0.0152283692307692	0.0845482	0	0.20912868
ENSRNOG00000051323	0.0268890333333333	0.0225488054054054	0	0.022106615	0	0.4561530685
ENSRNOG00000051324	0.0490871	0.0335743756756757	0.0315082717948718	0.013838755	0	0.06495461
ENSRNOG00000051326	0.0884930717948718	0.0844559207513513	0.0303602435897436	0.030290738	0	2.009565839
ENSRNOG00000051327	0.00856353333333333	0.0726383864864865	0.0225873461538462	0	0	0.0386683
ENSRNOG00000051328	0.308067876923077	0.0434860540540541	0.152073948717949	0.09977035	0.39581125	2.55978755
ENSRNOG00000051331	0	0	0	0	0	0
ENSRNOG00000051332	0.169159758974359	0.00973629459459459	0.0136645230769231	0.0029227375	0.076330375	0.069919945
ENSRNOG00000051333	0.148624666666667	0	0	0	0	0.23765252
ENSRNOG00000051334	0.882370784615385	0.467504617567568	0.883005225641026	0.139761463	0.34632565	0.526203645
ENSRNOG00000051335	0	3.23142629189189	0	0.10257335	0	0
ENSRNOG00000051336	0.593562146153846	0.377232583783784	0.485901497435897	0.158333561	0.894188985	0.94067407
ENSRNOG00000051337	0.313827866666667	0.13441707027027	0.109569458974359	0.12835708425	0	0.14876015
ENSRNOG00000051338	0	0.483617694594595	0.0390242307692308	0	0	0.389428715
ENSRNOG00000051340	0.0393960517948718	0.00120153864864865	0.0244595384615385	0.0057696475	0	0.034560855
ENSRNOG00000051342	0.0481082051282051	0.0614303243243243	0	0.166851825	0	0.1038608
ENSRNOG00000051344	5.63285523076923	4.73962897297297	5.16166015384615	3.9526943	5.85659825	5.83137785
ENSRNOG00000051345	2.82336602564103	1.54662981081081	2.11576786923077	1.079491245	1.975552025	1.619235835
ENSRNOG00000051348	0.0332150590259744	0.230783749459459	0.00740804358974359	0.03515664	0	0.09406363167
ENSRNOG00000051349	1.28772227179487	0.586585518918919	0.468174765384615	0.21140707	0.801921325	3.083045415
ENSRNOG00000051350	1.00951407948718	1.48290561351351	1.16043659230769	0.448707195	1.537002825	1.08055745
ENSRNOG00000051351	0	0	0	0	0	0
ENSRNOG00000051352	0	0.0897070810810811	0	0	0	0.241735975
ENSRNOG00000051355	0.0496005051282051	0.0172863081081081	0	0.041816065	0.303922435	1.102706535
ENSRNOG00000051357	0	0	0	0	0	0
ENSRNOG00000051358	0.466918933333333	0.0616562324324324	0.359828241025641	0.153747375	0.28663685	0.25143729
ENSRNOG00000051359	0.554032879487179	0.148955310810811	0.0673297051282051	0.09907934	0.14151845	0.05728402
ENSRNOG00000051362	0	0	0	0.12584545	0	0.018948715
ENSRNOG00000051363	0.355011738461538	0.322266256756757	0.0713688923076923	0.052886105	0.371562175	0.0925949
ENSRNOG00000051372	2.62880671794872	1.96682339189189	1.41831611538462	0.18871507525	2.916176	2.448277925
ENSRNOG00000051377	5.35918105128205	3.64027902702703	4.29428833333333	3.2110038	4.46704	3.02220541
ENSRNOG00000051382	7.53416564102564	6.19301794594595	7.30933182051282	6.636618175	7.70576425	7.25932565
ENSRNOG00000051383	4.06730792307692	0.990276321621622	1.95139210769231	0.74083732075	2.7061915	3.5255616
ENSRNOG00000051390	2.07931644615385	1.07618597027027	1.51661228461538	1.243549785	2.18749665	2.01338425
ENSRNOG00000051398	0.29210072051282	0.0117418756756757	0.0126492692307692	0.05570316	0.0179989675	0.05373094
ENSRNOG00000051399	2.04480227948718	1.87987391621622	2.39194571179487	1.56768635825	1.025532335	2.1265003865
ENSRNOG00000051404	5.43573764102564	4.01034721621622	4.56657358974359	3.553173575	3.59179225	4.19829755
ENSRNOG00000051405	0.273005358974359	0.140281530810811	0.157937282051282	0.0429023825	1.000091975	4.50397298
ENSRNOG00000051408	5.13788425641026	5.68933427027027	6.62738756410256	6.37500165	5.637456	5.34881165
ENSRNOG00000051410	0.727953943589744	0.653525098918919	0.601797994871795	0.4135480875	0.751209025	0.703237975
ENSRNOG00000051414	0.0106296846153846	0	0.0147942512820513	0.01081057	0	0.003075007
ENSRNOG00000051416	7.73597784615385	6.43905121621622	7.01928476923077	6.452248725	6.97316925	5.49789705
ENSRNOG00000051418	0.37058046	0.0120634972972973	0.122572797435897	0.35579127575	1.793324165	0.6687638
ENSRNOG00000051419	0.259784230769231	0.0291287297297297	3.55760966666667	0.08197738	0	5.32686985
ENSRNOG00000051420	4.36880097435897	2.75483416216216	3.26014269230769	3.369221525	3.62108775	3.45188685
ENSRNOG00000051423	0.392759358974359	0	0	0	0	0
ENSRNOG00000051424	0.348023915384615	0.108685991891892	0.293967966666667	0.37882692	0	1.4018869
ENSRNOG00000051429	0.368112036060513	0.121643945945946	0.149514820512821	0.093108325	0.060459425	0.448477765
ENSRNOG00000051431	0.0144119512820513	0	0	0.0248719675	0.130632225	0
ENSRNOG00000051433	4.2631931025641	3.02770464864865	3.46500494871795	2.2166386025	4.28939975	4.93124445
ENSRNOG00000051438	0.0469439097435897	0.0168111108108108	0	0	0.028832675	1.571534505
ENSRNOG00000051439	0.114003846153846	0	0	0.2166916925	0	0
ENSRNOG00000051440	4.99749451282051	5.78474337837838	3.71312530769231	2.42683001	4.1341705	4.6660726
ENSRNOG00000051442	3.45132658974359	2.44976981081081	3.51162825641026	2.12903805	2.8861155	2.635645005
ENSRNOG00000051447	0.0187114769230769	0.109693410810811	0.0525718979487179	0.08970748	0.0122955	0.074916895
ENSRNOG00000051448	0.0246347205128205	0	0	0	0	0.99039326
ENSRNOG00000051449	1.08045817948718	0.550463864864865	0.973021384615385	0.805662325	5.10935725	1.11581175
ENSRNOG00000051450	5.04081679487179	5.161619	6.30053146153846	4.3185383	6.9514095	5.7946479
ENSRNOG00000051451	0.11047381961871	0	0	0.022302866451665	0	4.489883e-09
ENSRNOG00000051457	0.0527436205128205	0.0181571864864865	0	0.0103256675	0	2.434222315
ENSRNOG00000051458	2.26964746153846	1.95435776486486	2.10793264102564	1.05220984	1.93734725	2.2727065
ENSRNOG00000051464	0.0364901846153846	0.0226058432432432	0.009398	0.01987511959825	0.01818945	0.016427695
ENSRNOG00000051465	0.0861721794871795	0.181899327027027	0.730344017948718	0.3075610725	0.12214675	1.19245254
ENSRNOG00000051470	2.29063764102564	2.2145223972973	1.69118637179487	1.1303366325	3.22583475	2.4100572
ENSRNOG00000051471	2.096964	0.216557216216216	0.559384851282051	0	0.600576725	1.71260985
ENSRNOG00000051472	0.0246345358974359	0	1.68144767179487	0.0157740725	0.1982284	0.062356785
ENSRNOG00000051478	0.143513758974359	0.153610437837838	0.084755758974359	0.16395314	0.0378462	0.485415005
ENSRNOG00000051479	0	0	0	0	0.62724025	0.3155428
ENSRNOG00000051480	6.99472951282051	7.47585916216216	6.57022528205128	5.9603302	6.37623125	8.7935739
ENSRNOG00000051482	5.85727405128205	5.20301251351351	5.72124956410256	4.58057335	4.552578	5.32560195
ENSRNOG00000051483	9.581377	7.00310621621622	5.36204402564103	4.875537	7.496076	6.99289045
ENSRNOG00000051484	0.00971256076923077	0	0.0366849487179487	0.061322325	0	0
ENSRNOG00000051485	0.0930730615384615	0	0	0.107606175	0	0
ENSRNOG00000051487	2.98653705128205	3.19724756756757	3.11458058974359	0.851942345	3.024152	2.06754515
ENSRNOG00000051489	0.0496755179487179	0.45909271027027	0.380229261538462	0.23636745825	0.725669025	0.488874795
ENSRNOG00000051490	5.33634823076923	5.03248851351351	5.24341856410256	3.58272585	6.30855325	5.0205379
ENSRNOG00000051494	2.0039164	0.0424104540540541	1.20348501538462	0.3337423075	0.33221685	2.774019265
ENSRNOG00000051496	0.395721930769231	0.235643340540541	0.369245474358974	0.32839711	1.0754377	0.741353105
ENSRNOG00000051498	5.65611753846154	4.61578781081081	5.57435497435897	4.2426818	5.50239775	5.46777055
ENSRNOG00000051499	3.70004920512821	3.81127459459459	4.63753023076923	2.86384695	5.26696875	3.936877
ENSRNOG00000051507	4.31322130769231	1.47155476216216	1.85977105128205	0.77363596	2.72109575	6.8175806
ENSRNOG00000051510	2.72609741025641	0.160558962972973	3.1559762051282	0.2736469125	2.84479775	5.06757545
ENSRNOG00000051513	4.15225897435897e-08	0	0.0263872948717949	0.0120264025	0	0.027212525
ENSRNOG00000051514	0	0	0	0.026063855	0	0
ENSRNOG00000051516	0	0.0713658035135135	0	0.00514387275	0	0.0006242165
ENSRNOG00000051518	0.0476766082051282	0.0185762297297297	0	0.02931318479825	0	0.074650325
ENSRNOG00000051528	3.06535125641026	1.95870316486486	2.3234621025641	1.24199993	3.231248	4.06141525
ENSRNOG00000051529	0.0891119379487179	0.00817378918918919	0	0.0213161825	0	0
ENSRNOG00000051531	3.66786358974359	2.67535062162162	3.14643494871795	2.54236885	3.95188025	5.04454515
ENSRNOG00000051534	0.214541987179487	3.56880210810811	1.02472094358974	0.4132584425	1.2078956	1.09360217
ENSRNOG00000051536	3.07385348717949	1.57319628648649	0.730016803846154	0.6396726125	0.77125738	3.975154565
ENSRNOG00000051548	2.9746911025641	2.61626382432432	2.09856386410256	1.2088976125	3.90052175	2.75008775
ENSRNOG00000051562	0.0727262897435897	0	0	0.047426055	0	0.30077171
ENSRNOG00000051563	4.16900333333333	3.77818093783784	4.04934392307692	3.40249855	6.02198025	3.411026315
ENSRNOG00000051564	5.66918969230769	3.32186851351351	3.41540764102564	2.425690125	3.4973195	3.13728235
ENSRNOG00000051568	2.15812887179487	0	0.230286871794872	0	1.90170265	1.2065903
ENSRNOG00000051569	0.101864315384615	0.291708214760946	0.204815358725394	0.14324529425	0	0.216077187074552
ENSRNOG00000051570	2.50591146153846	2.47528314594595	3.42310898461538	2.812673125	3.3029895	2.368897745
ENSRNOG00000051578	3.18083841025641	2.86254499189189	3.15599701794872	2.538671325	2.72579075	5.14205105
ENSRNOG00000051581	0.00402457179487179	0.0290260540540541	0.0206772615384615	0.017642305	0.58277	0.162720895
ENSRNOG00000051586	1.80459307692308e-09	0	9.45416666666667e-10	8.32518e-09	0	0
ENSRNOG00000051589	0.667717743589744	0.937261756756757	1.10408956410256	1.6539784825	1.32369275	0.95669285
ENSRNOG00000051590	0.403362551282051	0.137300962162162	0.238266172307692	0.11074493	0.5759606	5.15382053
ENSRNOG00000051591	1.94229166666667	1.66879006486486	2.55169554871795	1.56466491761263	1.20251312	2.318505717585
ENSRNOG00000051592	4.79923328205128	4.36281551351351	5.1749811025641	3.719746225	4.1040815	5.19993825
ENSRNOG00000051594	0.0676894230769231	0.0692730518405405	0.0952820871168	0.18230286016305	0.55019185	0.548768785
ENSRNOG00000051596	2.38573661794872	0.328063643243243	0.794978818096923	0.213849955	0.1788497325	4.98195285
ENSRNOG00000051598	0.597161128205128	0.406882895945946	0.378721165897436	0.295141045	0.5035733725	0.56776779175
ENSRNOG00000051600	1.94062024358974	1.63837608378378	1.64697522307692	1.0898619315	1.635696475	2.3964413
ENSRNOG00000051603	0.0492995435897436	0.0117513108108108	0.00946525128205128	0.011196065	0	0
ENSRNOG00000051606	5.08512517948718	3.53215393783784	4.36510561538462	3.1172855	3.8041715	4.2348767
ENSRNOG00000051607	0.0555143769230769	0.0132475486486487	0	0.041068685	0	0.027011335
ENSRNOG00000051609	0.116876284037165	0.00989324493513513	0.111861537086923	9.57899925e-06	0	0
ENSRNOG00000051610	0	0	0	0	0	0
ENSRNOG00000051615	7.39531869230769	7.53175094594595	7.23383892307692	6.290182275	8.51133525	7.25020305
ENSRNOG00000051619	2.00756505128205	7.29029894594595	1.56933777948718	0.85557042	3.20317875	2.4722475
ENSRNOG00000051620	5.36990194871795	5.27227867567568	4.79351261538462	2.516016025	6.089518	2.96658191
ENSRNOG00000051621	4.34733656410256	1.38635721081081	2.43706558974359	0.41290788	2.15618075	5.943472815
ENSRNOG00000051623	4.28883002564103	3.83355786486486	4.08260707692308	3.1524324	4.89549725	5.03444925
ENSRNOG00000051624	8.74147415384615	9.11765775675676	10.0579851538462	8.941232675	11.5200825	8.03040935
ENSRNOG00000051627	0.16491151025641	0.0237150513513514	0.217888868205128	0.0008507785	0	0.312329031
ENSRNOG00000051631	0.106916505128205	0.0189319783783784	0.136004443261874	0.0794737280876225	0	2.55185347
ENSRNOG00000051632	9.41728461538462e-09	0	0	0	0	0
ENSRNOG00000051633	0.904887087179487	0.0852873591891892	0.128726102564103	0.002938785	0.68306175	5.7528944
ENSRNOG00000051634	0.13819703	0.251494868378378	0.178663129589744	0.084597405	0	5.324169585
ENSRNOG00000051648	1.56147317948718	0.666519135135135	1.08331192307692	0.872143425	5.4170715	1.42985585
ENSRNOG00000051650	9.38049041025641	6.89514997297297	7.85087523076923	5.675961275	8.163157	8.51060015
ENSRNOG00000051653	0.107501917948718	0.0448718351351351	0.140051794871795	0.2585659925	0.072504925	0.090245
ENSRNOG00000051657	0.210109802564103	0.00315699459459459	0.0170286846153846	0.05386881	0.28480675	0.360793355
ENSRNOG00000051661	0.154675266666667	0.951419902702703	0.464773164102564	0.620123994	0.39982885	0.380618375
ENSRNOG00000051662	2.68701182051282	1.36820795961412	1.81252564871795	1.27938164834612	2.2875826	2.0702037802688
ENSRNOG00000051664	1.06515596666667	0.63412004972973	0.582639038461538	0.72420746475	1.06881328	0.5972629585
ENSRNOG00000051666	0.484457717948718	0.0465847918918919	0	0.13435545	0	0.9335347
ENSRNOG00000051667	0.193144466666667	0	0.0316765128205128	0	0	0.216985635
ENSRNOG00000051669	5.19122087179487	3.82732862162162	4.87647541025641	3.750739225	4.795147	4.0432823
ENSRNOG00000051671	6.97063653846154	5.09400791891892	5.53732476923077	4.01070405	3.44586125	5.7866816
ENSRNOG00000051678	1.25602302564103	0.703049864864865	0.939592666666667	1.2968972	4.16093925	1.5209363
ENSRNOG00000051680	5.9663468974359	4.37605897297297	5.31312261538462	3.55524145	4.16754125	5.84296855
ENSRNOG00000051681	2.42413151282051	0.580474808108108	1.23275497692308	0.21072112	2.819023	0.4040479
ENSRNOG00000051682	5.47845974358974	4.41528235135135	4.81297033333333	3.78642655	4.999532	4.752536
ENSRNOG00000051684	1.21363754871795	0.757851316216216	0.602658803333333	1.0935713675	0.575612575	0.348379625
ENSRNOG00000051688	0.821696964102564	0.516253168918919	1.38124171564103	0.61886618625	0.7004999	0.7902179955
ENSRNOG00000051689	0.239566307692308	0	0.0478508717948718	0.08593605	1.94229075	0.1105813
ENSRNOG00000051690	0.993126128205128	2.84149278648649	3.17041838461538	1.831884365	2.067686	0.959242341
ENSRNOG00000051691	0.693008156410256	0.59287922972973	0.407936956410256	0.15225415225	0.2946153	0.59755685
ENSRNOG00000051694	0.0958673769230769	0.0985984768648649	0.161169523076923	0.1114673725	0.267142	0.9453109
ENSRNOG00000051699	3.85713017948718	3.76389605405405	4.65019802564103	3.845658875	5.0249025	6.521905
ENSRNOG00000051704	0.855019264102564	0.668285311621622	1.92836051282051	0.13754384375	1.5039192	2.32196763
ENSRNOG00000051706	2.78966038461538	4.23095135135135	4.24006397435897	2.911937225	4.4135765	2.964156075
ENSRNOG00000051708	0.099513341025641	0.0106422486486486	0.0374937769230769	0.01115945	0	0.07763821
ENSRNOG00000051710	0.199108725641026	0.0400419459459459	0.243748874358974	0.0274920375	0	0.579044535
ENSRNOG00000051711	7.03233823076923	6.24015775675676	5.37060623076923	4.98355975	4.37713775	5.16334355
ENSRNOG00000051719	3.79033087179487	2.90710354054054	4.73163923076923	1.3730133875	2.46318475	2.90702545
ENSRNOG00000051720	6.76754133333333	5.91522967567568	6.15480097435897	5.657064025	7.0526795	6.4129065
ENSRNOG00000051721	0.16795141025641	0.169707108108108	0.143874	0.07756214	1.79784275	0.718626995
ENSRNOG00000051726	0.0789069051282051	0.018440572972973	0.0222093846153846	0.054197553	0.6121238	0.907659305
ENSRNOG00000051727	0.879363205128205	0.268823034081081	0.388739612820513	0.753004665	1.471576225	0.32833937603227
ENSRNOG00000051728	0	0	0.0750150076923077	0	0	0.139263965
ENSRNOG00000051732	0.105309025641026	0	0	0.02141343	0	0
ENSRNOG00000051734	0.632300069230769	0.432715867567568	0.461875971794872	0.2578905375	1.474514525	0.37614974
ENSRNOG00000051739	0.129131538461538	0.294300283783784	0.416887948717949	1.060450835	0.18930745	0.33014919
ENSRNOG00000051746	4.57883264102564	3.24291656756757	3.73771435897436	3.00793875	3.45642625	3.410700505
ENSRNOG00000051748	0.408101728205128	0.248540116216216	0.370588612820513	0.1213353	0.32002075	0.50437058
ENSRNOG00000051756	5.00284548717949	4.72429294594595	4.83436507692308	3.70903115	3.79834925	4.2605304
ENSRNOG00000051757	0	0.0111174891891892	0	0.0430170475	0	0.031985825
ENSRNOG00000051758	1.35865911794872	1.65208922162162	1.71100365128205	1.22948133375	0.7064432	2.199096875
ENSRNOG00000051760	0.019871317948718	0.0122761351351351	0.0122183717948718	0.01452057	0.1578755	0.04428595
ENSRNOG00000051762	0.0494050974358974	4.25672972972973e-09	0.00879608461538462	0.01428335589125	0	0.017757075
ENSRNOG00000051768	0.0412631538461539	0.0917532135135135	0.118805179487179	0.131579885	0.075268725	0.4489373
ENSRNOG00000051770	0.358623608717949	0.161982265135135	0.0647613358974359	0.03299876275	0.1332027225	0.1614395275
ENSRNOG00000051775	4.14002443589744	2.58833089189189	2.87018744871795	3.164106775	4.04424175	3.124692145
ENSRNOG00000051778	0	0	0	0	0	0.38563465
ENSRNOG00000051784	0.866197153846154	0.360446135135135	0.527353325641026	0.46616515	0.7536945	0.500657270396775
ENSRNOG00000051785	0.0181606846153846	0	0	0.011752825	0	0.087987069
ENSRNOG00000051792	3.32127705128205	4.10748302702703	5.01981461538462	4.61961415	4.4628735	3.09422681
ENSRNOG00000051799	0.0337930641025641	0.0136520189189189	0	0.064578005	0	0
ENSRNOG00000051802	1.95841676410256	1.32327127136664	1.64948626923077	1.2891459675	1.90650745	1.91969301
ENSRNOG00000051805	0.528408769230769	0.363742048648649	0.725749641025641	0.314214425	1.94166225	0.29980498
ENSRNOG00000051813	3.77785948717949	2.77049216486486	1.78382370512821	0.7297302015	1.801117775	1.549938175
ENSRNOG00000051815	0	0	0	0	0	0.31014175
ENSRNOG00000051816	4.84037607692308	4.18896694594595	2.32751869230769	1.384297875	4.35247125	4.04196655
