brain	heart	kidney	liver	ovary	testis
ENSCAFG00000014346	4.43888916666667	5.48168747058824	3.98527653846154	8.17371382352941	5.879625	4.12472240363636
ENSCAFG00000014348	2.19930673333333	4.27991070588235	3.63401562769231	3.39693758823529	5.42892	2.77802036363636
ENSCAFG00000014349	3.44512186666667	3.88499258823529	5.1275898	3.64327264705882	4.540102	4.62763257272727
ENSCAFG00000014350	0.49073005	1.55440164705882	0.946800384615385	0.848221292941176	2.756135	2.13803463636364
ENSCAFG00000014351	2.63564416666667	2.94589294117647	2.78804073846154	3.55243170588235	4.085284	4.19376781818182
ENSCAFG00000014352	3.30055083333333	4.53823247058824	4.417162	4.98636117647059	4.517161	3.23847356363636
ENSCAFG00000014353	2.20618316666667	0.269627183529412	0.464668223076923	0.256041925294118	7.345936	0.381744318181818
ENSCAFG00000014354	3.120425	5.33272088235294	2.24666369230769	3.61288376470588	5.626702	1.65882087272727
ENSCAFG00000014355	5.3817105	5.95806905882353	5.66996484615385	5.24557870588235	5.742195	5.53403084545455
ENSCAFG00000014356	2.82052783333333	0.305172	0.234700776923077	0.0833714576470588	1.045086	3.56855526363636
ENSCAFG00000014357	3.2876135	3.04023352941176	2.48857992307692	2.57966988235294	3.422524	4.27862681818182
ENSCAFG00000014358	3.15443216666667	3.41290588235294	3.04034769230769	1.98169246470588	3.093161	3.06295678727273
ENSCAFG00000014359	0	0.170839411764706	0	0.0237917411764706	0	0.0367484518181818
ENSCAFG00000014360	3.991132	0.544287694117647	1.53870323076923	0.842652	2.454734	0.556649263636364
ENSCAFG00000014361	2.57212516666667	0.689795319411765	1.41943166153846	0.560858916470588	0.127895	1.35552602727273
ENSCAFG00000014362	0.24809505	0.148485439411765	0.147190013846154	0.0605685894117647	0.2055814	0.160231904545455
ENSCAFG00000014364	3.92200733333333	5.14708964705882	5.21557674615385	5.41632476470588	5.293378	5.38224074545455
ENSCAFG00000014365	0	0	0.0178621230769231	0	0	0.0132848909090909
ENSCAFG00000014367	0.100916033333333	0.0121290311764706	5.51009550769231	1.05142490823529	0	0.0495888763636364
ENSCAFG00000014368	2.7234155	3.51652117647059	5.27119061538462	6.85162358823529	4.959293	2.37899363636364
ENSCAFG00000014369	3.080002	3.64733723529412	2.67811961538462	2.43424635294118	4.14019	3.84893454909091
ENSCAFG00000014370	5.55597966666667	6.33850764705882	5.380818	6.40039835294118	9.553979	6.21520945454545
ENSCAFG00000014372	4.61243183333333	4.21869482352941	4.14646476923077	3.14783182352941	6.106057	6.82988036363636
ENSCAFG00000014373	2.393478	3.32911723529412	3.36421761538462	4.68744058823529	4.338667	2.79680472727273
ENSCAFG00000014374	3.49057566666667	1.59088085294118	0.843334969230769	0.552558957647059	2.461206	1.47526818181818
ENSCAFG00000014378	0	0.123812054705882	0.0560016646153846	0.0478164170588235	0	0.0122847172727273
ENSCAFG00000014379	4.65455483333333	5.48845488235294	4.10943007692308	5.13246476470588	5.406707	7.07395290909091
ENSCAFG00000014380	0.0222214	0.0777104941176471	0.00868396153846154	0.103678235294118	0	0.0146554263636364
ENSCAFG00000014383	3.36378566666667	4.37732905882353	3.21361053846154	3.488671	3.839492	3.72394754545455
ENSCAFG00000014384	2.70159883333333	4.13802405882353	3.48735607692308	4.10379817647059	5.166374	3.82454590909091
ENSCAFG00000014385	0	0	0.0773471846153846	0	0	0.217172389090909
ENSCAFG00000014386	2.10608016666667	1.60203624705882	3.10047384615385	2.31023882352941	2.258905	2.13168774545455
ENSCAFG00000014387	0	0	0.0225571769230769	0	0	1.50701864181818
ENSCAFG00000014388	6.82645766666667	8.92604911764706	7.83949369230769	8.75847511764706	9.822259	7.71929205454545
ENSCAFG00000014390	2.34259866666667	3.738322	3.16371238461538	3.42521176470588	3.713504	3.66759083545455
ENSCAFG00000014391	0.0288824066666667	0.0519301358823529	0.951492186153846	3.28217740529412	0.1393516	1.26807347272727
ENSCAFG00000014395	1.18375766666667	1.02339900588235	0.420519923076923	0.488084441176471	3.489941	0.691385681818182
ENSCAFG00000014396	0.360228666666667	0.314634123529412	0.194040292307692	0.167218929411765	0	1.09111757272727
ENSCAFG00000014397	0.088366085	0.00254414288235294	2.71200482615385	0.0390474991176471	0	0.197020338181818
ENSCAFG00000014399	3.5142625	3.79867882352941	4.09953178461538	3.58037229411765	4.226324	4.31368081818182
ENSCAFG00000014400	0.555279166666667	0.933802147647059	0.319262872307692	0.857988011764706	0.388141	1.83224463090909
ENSCAFG00000014402	3.60395125	0.807024035294118	0.699011630769231	0.734958369411765	0.2519311	2.67134109090909
ENSCAFG00000014403	2.86621366666667	1.01508405882353	1.86145904615385	0.208043904235294	1.388829	0.893915290909091
ENSCAFG00000014404	2.21567883333333	2.54872674705882	1.2676265	1.86958452941176	1.830073	3.29215703636364
ENSCAFG00000014405	2.6667985	3.74688105882353	1.78153076923077	3.13750347058824	4.274493	0.918847936363636
ENSCAFG00000014406	0	0.0468322423529412	0	0.187258633529412	0	0.0227487872727273
ENSCAFG00000014407	0	0	0	0	0	0.0246876954545455
ENSCAFG00000014408	3.41462966666667	6.65841429411765	5.16424638461539	6.18858605882353	10.38761	4.500322
ENSCAFG00000014410	0.8945362	2.92121494117647	1.35752116153846	1.26417868823529	3.725283	0.513276345454545
ENSCAFG00000014412	1.887105	3.66393741176471	2.73677487692308	4.60736035294118	3.855412	4.47492400909091
ENSCAFG00000014413	6.7921135	3.03085847058824	3.33361153846154	1.83149931176471	4.375969	4.64605372727273
ENSCAFG00000014414	1.99077311666667	0.0523740635294118	0.105569703461538	0.0280281998235294	0	0.911329834545455
ENSCAFG00000014415	2.00447758333333	3.33109205882353	2.55411181538462	2.93206652941176	3.795223	4.52549281818182
ENSCAFG00000014416	3.3636095	2.96202705882353	2.60311876923077	2.48710121176471	3.60927	1.98894609090909
ENSCAFG00000014417	0	0.0247563705882353	0.0504431153846154	0	0.7285623	5.30324372727273
ENSCAFG00000014420	4.64688916666667	7.07812429411765	5.44291484615385	6.30186670588235	8.63117	8.112833
ENSCAFG00000014421	2.32679298333333	2.79807152941176	2.44666052307692	2.31227452941176	4.014561	2.78203807363636
ENSCAFG00000014422	4.945636	6.27693723529412	5.28254623076923	4.53662135294118	7.864669	5.12647345454545
ENSCAFG00000014424	3.17295695	5.304697	3.71881569230769	5.22061835294118	5.610585	4.24421690909091
ENSCAFG00000014425	0.68561695	0.539426494117647	0.7442621	0.794489005882353	1.289093	5.52196290909091
ENSCAFG00000014429	0.584263333333333	2.41872790588235	0.719041884615385	1.63252429411765	2.845627	0.372025733636364
ENSCAFG00000014431	4.4817365	3.90361129411765	3.20000123076923	3.21301882352941	5.510797	6.22679405454545
ENSCAFG00000014432	0	1.92024176470588	0.515863276923077	0.711204221764706	0	0.0454242763636364
ENSCAFG00000014433	0	0	0	0	0	0.00499973454545454
ENSCAFG00000014434	1.89463803333333	2.41838288235294	2.87032795307692	2.38550026470588	2.026195	2.13747769636364
ENSCAFG00000014435	4.16454766666667	3.94509568235294	1.57402585384615	2.33858946470588	3.931797	4.55430888181818
ENSCAFG00000014436	0.5485635	1.51140747882353	0.670307561538461	0.6745301	1.742321	3.65406579090909
ENSCAFG00000014439	4.81408333333333	6.985796	6.31800630769231	7.66713829411765	8.1161	5.31065918181818
ENSCAFG00000014440	2.79536836666667	0.0709253235294118	0.438353338461538	0.0437428442352941	0	2.01384791818182
ENSCAFG00000014441	3.71320233333333	3.71315835294118	4.11066315384615	3.86645723529412	4.728459	5.24126909090909
ENSCAFG00000014443	3.86219	5.09198205882353	3.83529926923077	3.54745005882353	6.437442	5.46698210909091
ENSCAFG00000014444	1.1068526	1.50717795882353	1.453222	4.14796511764706	2.05599	1.16927863636364
ENSCAFG00000014445	6.35073616666667	8.12659888235294	5.96142184615385	6.96130582352941	10.21637	6.48569380909091
ENSCAFG00000014447	0	0.384364170588235	0.0629564153846154	0.143764486470588	0	5.76202072727273
ENSCAFG00000014448	2.26278935	0.107299915294118	0.539729661538462	0.0310556364705882	0.580433	1.43027303636364
ENSCAFG00000014449	1.70017816666667	3.02806682352941	2.35987069230769	2.70663504705882	2.542023	2.97953718181818
ENSCAFG00000014450	0.153751566666667	0.00683844705882353	0.0356590538461538	0.0214801423529412	0	0.0505326036363636
ENSCAFG00000014451	4.0193305	3.41884052941176	5.29627646153846	6.31503864705882	4.921522	1.86745780909091
ENSCAFG00000014453	2.6489944	3.94245964705882	2.16762352076923	1.91434192352941	3.528209	4.60975663636364
ENSCAFG00000014454	1.67658793333333	2.20221711764706	2.51509874615385	1.91741241764706	1.994517	2.28333773636364
ENSCAFG00000014455	2.6822697	3.57980147647059	3.56060840153846	3.85569229411765	2.642632	4.79937392636364
ENSCAFG00000014457	4.51341116666667	1.78612350588235	1.35579959230769	0.168442070588235	7.052601	0.576588245454545
ENSCAFG00000014458	2.86739733333333	3.02857323529412	2.914568	2.66907023529412	3.564073	6.44236918181818
ENSCAFG00000014460	4.72418833333333	1.74962078823529	1.68394948230769	1.33989585882353	2.847578	6.00948827272727
ENSCAFG00000014463	2.663031	3.08824129411765	1.44363223076923	2.83358288235294	2.412161	0.728113809090909
ENSCAFG00000014465	2.743088	0.121661053529412	0.0478330153846154	0.0850952711764706	0.2671558	0.253526145454545
ENSCAFG00000014466	0	0.0111811764705882	0.0197914061538462	0.0103703964705882	0	0
ENSCAFG00000014468	0.746929533333333	1.77359151176471	0.3287712	0.899319623529412	1.648893	3.435096
ENSCAFG00000014469	2.41455083333333	1.01813660588235	1.27733515384615	0.651753241176471	3.200989	3.9672553
ENSCAFG00000014470	0.1710665	0.540175488235294	0.296665469230769	8.68120326470588	0.5958922	0.678255
ENSCAFG00000014472	4.231795	3.83983964705882	3.49375338461538	3.59423976470588	5.176215	6.43197395727273
ENSCAFG00000014473	1.61528416666667	1.62618950588235	2.36776226153846	3.28945306470588	3.173753	0.748907454545455
ENSCAFG00000014474	2.66549903333333	5.04090829411765	5.16920272307692	2.38496000588235	6.138372	1.47616499090909
ENSCAFG00000014475	3.98255166666667	4.45075875294118	3.50475630769231	2.53096984117647	3.457374	2.42790327272727
ENSCAFG00000014476	0.253010033333333	3.23901288235294	1.53658778461538	0.770106176470588	0.9074899	0.493486709090909
ENSCAFG00000014477	5.6849305	7.14798964705882	5.24500269230769	6.69853935294118	9.409919	4.77085646363636
ENSCAFG00000014478	3.07935866666667	2.49164516294118	0.949570784615385	1.44878790529412	1.376579	0.517673236363636
ENSCAFG00000014480	0	0.00939836117647059	0.0208201526923077	0.0167199134705882	0.08093062	4.12262222909091
ENSCAFG00000014481	0.4092967	0.09427618	0.500557807692308	0.324888245294118	0	0.942211570909091
ENSCAFG00000014482	2.23671225	4.43234811764706	3.0681414	3.360869	5.97717	5.18742507272727
ENSCAFG00000014484	1.66917983333333	3.36779825294118	1.70972799230769	1.63477710588235	2.410827	4.02089463636364
ENSCAFG00000014487	2.91902066666667	3.12031288235294	2.67329792307692	2.58025976470588	3.313927	1.79618345454545
ENSCAFG00000014488	3.5093745	3.94586952941176	3.22051676923077	3.60719582352941	5.266232	4.50649645454545
ENSCAFG00000014489	4.64603366666667	4.60775711764706	5.17306646153846	4.39808158823529	5.245716	5.85876490909091
ENSCAFG00000014490	3.1651835	5.66058798235294	8.09104646153846	6.52334962352941	2.719177	4.19225718181818
ENSCAFG00000014492	0.68802	0.847361529411765	0.586181615384615	0	5.919505	10.2855980909091
ENSCAFG00000014493	0.594552916666667	2.8286947	0.450237892307692	1.33936151764706	1.446992	0.771559409090909
ENSCAFG00000014494	5.492782	5.98159582352941	4.73192338461538	5.57147811764706	5.778705	6.00886491818182
ENSCAFG00000014496	3.68293983333333	3.26378717647059	2.63535767692308	2.64634017647059	3.802927	3.43219188181818
ENSCAFG00000014497	0.000789017166666667	0.0703050558823529	0.0977410038461538	0.0708631241176471	0	0.03526537865639
ENSCAFG00000014498	0.0675368833333333	0.916650323529412	0.204888453846154	0.558104907058824	0	2.18689829090909
ENSCAFG00000014499	3.03306666666667	3.28602094117647	3.17228984615385	2.33036771176471	3.261586	2.74404245454545
ENSCAFG00000014500	0	0.0929591529411765	0.0315347153846154	0.155770694117647	0	0.635962709090909
ENSCAFG00000014502	0.505580716666667	0.747804747058823	0.877843630769231	0.721838841176471	0.938483	2.08937709090909
ENSCAFG00000014503	1.187373	0.614320505882353	0.229934233076923	0.328148592352941	1.8642	1.49549218181818
ENSCAFG00000014506	4.41927216666667	5.71308488235294	4.85677115384615	4.75868723529412	6.95006	5.89513827272727
ENSCAFG00000014512	2.97200728333333	4.02748994117647	4.29605595384615	3.68890347058824	4.034682	3.89416514636364
ENSCAFG00000014515	0.0701308	0.0142257070588235	0	0.00884845588235294	0.2943684	0.0565764554545455
ENSCAFG00000014517	1.13761896666667	0.07748704	0.174377022307692	0.0305079835294118	2.939003	4.70440045363636
ENSCAFG00000014518	3.63479233333333	3.92016035294118	3.54482215384615	3.10987317647059	3.483887	2.957976
ENSCAFG00000014522	1.62047683333333	2.84845533529412	1.75094420769231	1.88391588235294	2.877085	2.54118819090909
ENSCAFG00000014523	5.3572685	3.24545817058824	2.70273461538462	1.34610643529412	2.759578	3.19641191409091
ENSCAFG00000014524	0	0	0	0	0	0.00985767636363636
ENSCAFG00000014525	0.0606541	0.0372478588235294	0	0.00318326588235294	0	4.508451
ENSCAFG00000014526	1.60404685	0.491975488235294	0.481853448461538	0.332438078235294	1.151066	6.26814163636364
ENSCAFG00000014527	2.17989283333333	2.53988294117647	3.15832617692308	2.4393056	2.552504	2.72097272727273
ENSCAFG00000014529	1.09171523333333	2.48570704117647	1.51439145384615	1.77037475882353	1.69712	3.23222109090909
ENSCAFG00000014530	4.03174	0.917281117647059	0.606797284615385	0.274281420588235	1.351295	3.30566090909091
ENSCAFG00000014531	4.92762828333333	6.92883852941176	7.06009738461538	6.70972264705882	7.059355	6.12340734545455
ENSCAFG00000014532	0.5696	0.132446747058824	0.517021923076923	0.260686434705882	0	3.22819618181818
ENSCAFG00000014533	5.976152	4.53773764705882	2.12295161538462	2.03699220588235	4.238298	3.37917187272727
ENSCAFG00000014535	0.551838233333333	1.64286459058824	0.821159335384615	0.512662004117647	0.3037305	6.149934
ENSCAFG00000014536	0.929674383333333	0.217453014117647	0.00731448384615385	0.0524334358823529	2.548269	0.0333841663636364
ENSCAFG00000014537	0.60471195	0.803443694117647	1.5506909	3.23768839411765	1.528141	1.08993898181818
ENSCAFG00000014538	0.911481533333333	0.301721403529412	0.538755646153846	0.0957633605882353	4.167968	4.54223330909091
ENSCAFG00000014540	3.52905833333333	0.638990148235294	0.600652746153846	0.138408911764706	0	0.617744099090909
ENSCAFG00000014541	0.958098166666667	2.28835304117647	2.03033946153846	2.03595941176471	3.603419	2.60567163636364
ENSCAFG00000014542	6.79095616666667	7.63472470588235	6.64060330769231	7.12133235294118	7.989045	7.56407836363636
ENSCAFG00000014543	0.5871983	2.38665714117647	3.04445723076923	2.57475188235294	1.810233	0.783002081818182
ENSCAFG00000014546	1.28573308333333	2.74108788235294	1.81848441538462	0.613340424117647	4.651465	1.24714831818182
ENSCAFG00000014548	1.75656083333333	5.50639481764706	2.7847841	2.13781408823529	4.150811	2.72629362390909
ENSCAFG00000014549	2.67667	3.63272511764706	2.80043676153846	2.80878729411765	3.107393	2.919086
ENSCAFG00000014550	1.99604466666667	1.68832704117647	0.989908138461538	1.39947257058824	1.152722	1.69265896363636
ENSCAFG00000014551	2.59391313333333	3.70659105882353	1.41860257692308	1.07286775294118	3.126187	1.01424431818182
ENSCAFG00000014553	7.28086116666667	8.37884252941176	8.05124092307692	7.52169588235294	8.662483	7.25477754545455
ENSCAFG00000014554	2.95329183333333	2.86790584705882	6.10341392307692	4.26719141176471	3.472527	3.38854427272727
ENSCAFG00000014555	0.82143995	0.137524962941176	0.0485112030769231	0.0720725193529412	1.524881	0.0261992872727273
ENSCAFG00000014556	2.74908566666667	3.00619464705882	2.21833937692308	2.55304370588235	3.158187	3.95906609090909
ENSCAFG00000014558	2.0945245	0.644346261176471	2.06097641538462	0.368131575882353	2.204426	3.57091090909091
ENSCAFG00000014559	2.4321705	3.160076	2.63248267692308	2.16747	2.961194	0.807536509090909
ENSCAFG00000014560	0.0500081166666667	0.0113285670588235	0.790313139098506	0.161595657647059	0	0.555841862727273
ENSCAFG00000014561	2.568994	5.88745941176471	3.42261853846154	4.475401	3.643013	3.03525054545455
ENSCAFG00000014562	0	0.131450613529412	0.00264848230769231	0	0	1.63255220909091
ENSCAFG00000014564	0.755433833333333	2.50413485294118	0.172631646153846	1.37172620588235	0.4286688	1.30602864545455
ENSCAFG00000014565	0.198801266666667	0.0669537494117647	0.300733930769231	0.102894346470588	0.297885	6.26269563636364
ENSCAFG00000014566	1.52692316666667	1.98874129411765	2.04018023076923	1.81343485294118	2.38547	3.04855318181818
ENSCAFG00000014567	4.072314	7.288032	4.83961046153846	5.86281517647059	7.608499	6.01847172727273
ENSCAFG00000014568	2.07143283333333	2.70109811764706	1.72327030769231	1.62508792352941	2.956603	2.46567045454545
ENSCAFG00000014569	4.7391265	6.38693958823529	5.64979876923077	5.47652141176471	6.574603	5.76470737272727
ENSCAFG00000014570	4.22189633333333	5.982415	7.68105146153846	6.47434747058823	7.247798	6.16231409090909
ENSCAFG00000014571	0.08293265	2.91883588235294	1.09917682307692	1.55678043529412	0.6016851	2.82855271272727
ENSCAFG00000014572	6.79671833333333	6.52878947058824	5.50099915384615	6.819703	8.518991	6.509959
ENSCAFG00000014573	3.4708745	5.96068711764706	4.82872330769231	4.38534941176471	4.364701	3.55955563636364
ENSCAFG00000014575	2.17546143333333	4.84366482352941	4.76546172307692	3.57852041176471	5.539804	2.27054827272727
ENSCAFG00000014576	2.822879	4.82824647058824	3.94295461538462	3.94011229411765	5.687209	3.41898181818182
ENSCAFG00000014577	5.57715833333333	5.96678217647059	5.40734407692308	3.84802176470588	7.554417	4.15768354545455
ENSCAFG00000014578	2.951623645	3.84909970588235	3.37169192307692	3.97112829411765	4.145327	4.41131284545455
ENSCAFG00000014579	5.65411133333333	7.94271470588235	8.68944807692308	8.99823341176471	8.532083	8.85644527272727
ENSCAFG00000014580	3.876761	5.09332682352941	4.46826358461538	4.44244841176471	6.51356	5.22197464181818
ENSCAFG00000014581	3.89191	3.69781594117647	3.24449317692308	1.5094138	3.237886	4.22447754545455
ENSCAFG00000014582	5.1882034	4.33608170588235	3.34740761538462	2.52304900588235	2.853585	1.16003963636364
ENSCAFG00000014583	1.40443671666667	1.36021313411765	1.50166131538462	0.917977041176471	4.343827	2.42899072727273
ENSCAFG00000014584	1.67991116666667	3.216685	2.56070738461538	2.60386364705882	3.566876	3.24019454545455
ENSCAFG00000014585	1.80610666666667	2.67972841176471	1.93700592307692	2.45560970588235	3.646359	3.48279926727273
ENSCAFG00000014586	4.26912038333333	4.64995758823529	3.60571065384615	4.20298194117647	5.691328	4.82144550909091
ENSCAFG00000014587	0	1.27390942352941	0.0455690476923077	0.439348294117647	0	0.0181154272727273
ENSCAFG00000014589	2.2959575	3.04611682352941	2.32045007692308	2.90594582352941	3.378043	2.1241742
ENSCAFG00000014590	0	1.93980247647059	0	0.142259823529412	0	0.303071254545455
ENSCAFG00000014591	2.24859331666667	3.39249435294118	2.45254215384615	2.573496	2.401217	2.73840745454545
ENSCAFG00000014592	4.12275283333333	5.02395635294118	4.94423540769231	5.56683517647059	6.219207	6.51857554545455
ENSCAFG00000014594	2.20012983333333	1.97385344705882	1.57067523076923	2.91424552941176	1.446071	1.05114802727273
ENSCAFG00000014595	1.63835258333333	2.57934162352941	1.78763629615385	5.39753411764706	3.54519	1.49187771
ENSCAFG00000014596	4.31451583333333	5.70209517647059	5.19619069230769	5.22795423529412	5.834443	5.58352890909091
ENSCAFG00000014597	4.78556183333333	6.21992723529412	6.22082053846154	4.90339194117647	6.262283	4.20861769090909
ENSCAFG00000014598	0	0.0500113023529412	0	0	0	0.0791625363636364
ENSCAFG00000014599	3.67253866666667	4.39319521176471	6.10449661538462	5.00051105882353	4.346099	3.02028945181818
ENSCAFG00000014600	0.96415205	2.34767535294118	1.8485533	1.75703369411765	1.320898	3.84875354545455
ENSCAFG00000014601	3.39129531666667	4.21656735294118	3.444875	3.19682376470588	4.385611	5.05811529090909
ENSCAFG00000014602	0.788907166666667	0.0997484215882353	0.263694815384615	0.00419092705882353	0	0.00620799727109091
ENSCAFG00000014603	4.06823916666667	1.88694248823529	1.37767265384615	1.03671756470588	1.240156	2.54108441818182
ENSCAFG00000014604	1.9014045	1.82146064705882	4.17054496153846	2.506339	3.205877	2.18689181818182
ENSCAFG00000014605	0.0707388333333333	0.0111689764705882	0.80431246	0.0408606188235294	0	0
ENSCAFG00000014607	3.695004	4.53743600588235	5.39090753846154	3.19153841176471	5.413926	5.53893609090909
ENSCAFG00000014609	1.78415616666667	3.66288076470588	1.10965993846154	3.18331423529412	2.336138	0.856804381818182
ENSCAFG00000014610	4.217046	1.87037834117647	2.13348092307692	1.03042462941176	3.930822	6.54560009090909
ENSCAFG00000014611	3.89226166666667	5.72201405882353	4.16676615384615	4.96044323529412	5.999984	4.68623945454545
ENSCAFG00000014612	0.0894068166666667	1.87090481176471	0.188546290769231	1.34055291176471	1.314418	0.241270820909091
ENSCAFG00000014613	3.88587133333333	4.22944652941176	3.59543	4.23941017647059	4.260581	4.20352527272727
ENSCAFG00000014614	3.27768133333333	4.29373305882353	3.95866507692308	4.05345617647059	4.852788	4.14976418181818
ENSCAFG00000014615	0.107451933333333	1.42171624705882	0.665317839230769	0.855491774117647	0	0.446951199090909
ENSCAFG00000014616	0.956117316666667	2.17793137588235	0.293454761538462	0.588366508823529	1.196261	5.75276549090909
ENSCAFG00000014617	3.0275995	3.04491805882353	3.53417561538462	2.80102911764706	3.42242	4.24497254545455
ENSCAFG00000014618	6.32936833333333	8.94823394117647	5.99417023076923	7.73177758823529	8.547824	8.42029222727273
ENSCAFG00000014619	2.8470835	3.53265652941176	3.49773858461538	2.72932952941176	3.36162	3.17831181727273
ENSCAFG00000014620	3.28048716666667	6.02830882352941	5.06648246153846	5.35279288235294	6.11148	4.814655
ENSCAFG00000014621	2.198323	3.79675988235294	4.03107630769231	2.34894835294118	3.65471	1.87524406363636
ENSCAFG00000014622	1.41127865	1.00975522941176	0.793663176923077	0.519217136470588	0.774219	1.59276699090909
ENSCAFG00000014623	0.0399343	0.578755065210529	0.0416023615384615	0.146965578556765	0	0.00865226363636364
ENSCAFG00000014624	1.4166165	2.83010717647059	1.93187807692308	3.77685929411765	3.742114	1.58221143636364
ENSCAFG00000014625	4.80773433333333	5.40067117647059	4.33014876923077	5.18018252941176	5.502308	4.88198979090909
ENSCAFG00000014626	2.216722	4.94838758823529	3.84727703846154	4.621536	4.679593	4.19096709090909
ENSCAFG00000014627	0.301383233333333	1.67527015294118	1.61882481538462	1.93530151764706	7.603671	0.444845899090909
ENSCAFG00000014629	1.19901593333333	1.31222357647059	0.979844461538461	5.55061376470588	2.399363	2.37688255454545
ENSCAFG00000014630	8.1439695	9.97947405882353	9.39402892307692	9.77273558823529	10.56293	10.0887687272727
ENSCAFG00000014631	3.08368916666667	2.98719652941176	2.80663276923077	2.28886594117647	3.200294	4.36810990909091
ENSCAFG00000014632	3.60201721666667	4.33224164705882	3.01616761538462	5.02447047058824	3.848768	3.49177712363636
ENSCAFG00000014633	1.65825033333333	3.40787017647059	1.66025496153846	2.06336982352941	2.647068	2.22245457272727
ENSCAFG00000014636	4.44550533333333	6.27149805882353	5.21074630769231	6.23458964705882	6.462041	2.84940309090909
ENSCAFG00000014637	2.58115263333333	3.11732441176471	3.40853293076923	3.09796129411765	3.855322	3.66126337272727
ENSCAFG00000014638	4.80528416666667	5.23657958823529	4.25094623076923	4.377406	5.27884	6.93016181818182
ENSCAFG00000014639	4.55064266666667	5.81656235294118	2.66405138461538	6.50156641176471	5.926275	2.569875
ENSCAFG00000014643	7.28491	2.90612611764706	2.61788969230769	1.47542705882353	3.291156	1.84515754545455
ENSCAFG00000014644	2.27800666666667	3.04970917647059	3.11966590769231	2.69453176470588	5.825432	2.17095427272727
ENSCAFG00000014645	1.70133046666667	4.81266817647059	1.02807783076923	4.59637152941176	2.723247	2.62674336363636
ENSCAFG00000014646	0.0215908333333333	0	0.0133484261538462	0	0	0.0252661218181818
ENSCAFG00000014647	3.26029966666667	2.46178205882353	1.84871584615385	1.59183334705882	2.939038	2.27796389090909
ENSCAFG00000014648	4.720842	7.86240688235294	6.097194	6.88364552941176	8.506657	7.41873290909091
ENSCAFG00000014649	0.0176083833333333	0.00355266176470588	0.0232159050769231	0.00328012682352941	0	3.25775970909091
ENSCAFG00000014650	0.9827275	4.59080456470588	2.06590933846154	2.61671262352941	1.817038	5.93778342727273
ENSCAFG00000014651	3.43502266666667	4.96115529411765	3.51409123076923	4.17848452941176	4.801112	4.94830036363636
ENSCAFG00000014652	0	0	0	0	0	0
ENSCAFG00000014653	0.490794333333333	0.334378082352941	5.19574411538462	4.75222527058824	1.021984	0.345415972727273
ENSCAFG00000014655	2.408309	2.87834423529412	1.55423423076923	0.816927282352941	3.79665	1.10892710909091
ENSCAFG00000014657	0.444716333333333	0.116287617647059	0.105293323076923	0.0283522941176471	0	0.146574890909091
ENSCAFG00000014660	0.216251733333333	3.85840552941176	2.5034693	4.45605352941176	3.616211	1.99843009090909
ENSCAFG00000014661	1.75581816666667	0.494481262352941	0.840450155384615	1.10714933117647	1.973766	0.4431886
ENSCAFG00000014662	3.87072966666667	4.95380505882353	5.55961323076923	5.38161652941176	5.229511	3.03508536363636
ENSCAFG00000014664	0.06965765	0.396665683529412	0.951123281538462	0.381870587647059	0	0.0892365645454545
ENSCAFG00000014668	0.723808	1.7021892	3.55583607692308	0.747241871764706	4.302436	4.31822181818182
ENSCAFG00000014669	0	0	0.0413096615384615	0	0	0
ENSCAFG00000014670	1.81978771666667	6.60069617647059	3.36925573846154	2.45434622941176	5.013315	1.79983567272727
ENSCAFG00000014671	2.07637983333333	2.07886652941176	1.30535407692308	1.56242111176471	1.700267	2.50187190909091
ENSCAFG00000014672	4.83823283333333	6.27190847058823	4.57880351538462	5.42691464705882	5.834221	6.62118980909091
ENSCAFG00000014673	0	0	0	0	0	0
ENSCAFG00000014674	2.31852	3.80603994117647	2.70314546153846	2.94463388235294	4.035439	6.29175572727273
ENSCAFG00000014675	0.9501115	1.89275779411765	1.0579205	1.44516607647059	2.285071	2.07119645454545
ENSCAFG00000014676	4.924534	0.172656064705882	1.02508094615385	0.0942077553529412	0.3935194	2.19356690909091
ENSCAFG00000014677	0.68577435	0.453594311764706	0.609264823076923	0.390836547647059	1.098682	5.42345076363636
ENSCAFG00000014678	2.178842	1.69401820588235	2.13706826153846	2.00037151176471	3.147732	3.020338
ENSCAFG00000014679	1.2318215	3.07375815294118	1.82909661538462	2.56374927058824	3.434503	2.10975172727273
ENSCAFG00000014681	1.42699483333333	0.3138242	0.133983239230769	0.0792048705882353	0	0.250405627272727
ENSCAFG00000014682	3.16336224666667	3.23173729411765	3.03892364307692	3.08541782352941	3.395019	3.41796823636364
ENSCAFG00000014683	0.91943065	1.15353345882353	1.48543465384615	0.754850819411765	2.866429	5.91848836363636
ENSCAFG00000014684	8.443343	9.214012	7.16718869230769	9.00562676470588	9.419912	4.99395563636364
ENSCAFG00000014685	3.16448483333333	3.63231894117647	3.70270623076923	3.44331564705882	4.992922	6.16921572727273
ENSCAFG00000014686	0.011760155	0.582645486470588	4.00905813384615	0.646496454705882	1.917504	0.0521751527272727
ENSCAFG00000014687	6.20882083333333	2.84379628058824	0.739880168461538	0.574797807294118	1.0083	1.50472297272727
ENSCAFG00000014689	0.0272270333333333	0.539372139411765	0.682524674615385	0.583471698235294	0	0.160163776363636
