brain	heart	kidney	liver	ovary	testis
ENSAMXG00000020437	4.04580485714286	4.76480466666667	2.70866466666667	4.3922365	2.2973569	2.2466718
ENSAMXG00000020438	2.84490857142857	2.03298266666667	1.66916766666667	1.120961	3.389244	2.74437433333333
ENSAMXG00000020439	2.66168457142857	2.64268033333333	2.890258	0.50804295	1.77769535	3.95270566666667
ENSAMXG00000020440	5.070054	3.59494366666667	3.89604933333333	2.120052	3.8463075	2.396482
ENSAMXG00000020441	2.076152	2.91822733333333	2.3046368	1.55399535	0.8801815	3.284598
ENSAMXG00000020442	5.28980742857143	2.31774133333333	1.27439436666667	0.21990475	2.18330125	0.681049333333333
ENSAMXG00000020443	5.813077	0.954149766666667	1.35427593333333	0.8077802	0.62455645	0.812836366666667
ENSAMXG00000020444	0.114517468571429	0.611028066666667	0.392635466666667	0.043895905	0.969761345	0.8817606
ENSAMXG00000020445	4.179473	5.76412133333333	1.38020643333333	0.4745702	1.988785	0.869219333333333
ENSAMXG00000020446	7.08084514285714	8.20179266666667	7.19840966666667	4.784564	6.3722985	5.84487733333333
ENSAMXG00000020447	8.47552	3.205155	3.71897333333333	0.867378	3.2500115	2.84177866666667
ENSAMXG00000020448	1.93239832857143	0.325065136666667	0.179909166666667	0.4258979	2.185488	1.45513983333333
ENSAMXG00000020449	4.88756628571429	2.58094966666667	2.16096466666667	1.43991	2.622779	2.16613333333333
ENSAMXG00000020450	0.0638715714285714	0	0.668968666666667	0	3.6270795	1.2698781
ENSAMXG00000020451	5.57044457142857	4.58846966666667	4.798106	3.4404145	2.8155965	3.14871
ENSAMXG00000020452	3.95148928571429	3.42145166666667	3.940489	1.7780675	4.1585465	2.52058566666667
ENSAMXG00000020453	6.018866	6.145521	6.11869066666667	3.9295805	5.219234	4.48541066666667
ENSAMXG00000020454	5.00430314285714	3.79804266666667	4.270762	2.7527065	4.305842	2.22797066666667
ENSAMXG00000020455	6.297375	3.54829533333333	4.819618	3.723405	5.112568	4.08019933333333
ENSAMXG00000020456	1.93098157142857	0.363247866666667	0.02515696	0	0.2657741	1.23101646666667
ENSAMXG00000020457	3.83400885714286	3.73798066666667	4.61095066666667	3.9847065	4.6163865	3.58624466666667
ENSAMXG00000020458	2.556141	1.56622566666667	2.32087266666667	1.22697835	2.6926675	1.27274716666667
ENSAMXG00000020459	5.87700871428571	3.732208	3.62519966666667	2.112045	4.6819345	2.95615933333333
ENSAMXG00000020460	2.65278828571429	2.05698166666667	2.0714711	0.8857142	1.5466665	1.0378064
ENSAMXG00000020461	2.814073	1.81602576666667	3.434033	0.80728145	0.90803295	1.26653826666667
ENSAMXG00000020462	4.28436785714286	2.79806933333333	2.3711	1.663098	4.091055	1.601722
ENSAMXG00000020463	6.26139671428571	2.24739133333333	2.18325266666667	1.484312	1.888356	2.75476533333333
ENSAMXG00000020464	4.84989014285714	4.22020466666667	4.965553	3.1187495	5.5767065	5.65485633333333
ENSAMXG00000020465	4.78468842857143	3.18197566666667	4.262051	0.7518743	3.2234	2.06570933333333
ENSAMXG00000020466	5.55846871428571	5.06913566666667	4.94070866666667	4.4574395	5.5910235	3.96052833333333
ENSAMXG00000020467	6.10561928571429	4.85640633333333	5.089639	3.349375	4.680503	4.59398266666667
ENSAMXG00000020468	4.63905485714286	2.715054	2.66513966666667	1.5319365	3.4196245	2.18690433333333
ENSAMXG00000020469	1.06778105714286	0.21092826	2.643362	0.102456495	0.08408099	0.561829166666667
ENSAMXG00000020470	5.69982814285714	6.197903	7.05307066666667	4.2848245	5.752883	4.76666166666667
ENSAMXG00000020471	3.65815	4.231621	3.971496	3.056972	3.147445	3.311956
ENSAMXG00000020472	4.30831028571429	4.302168	4.09269766666667	2.9917975	2.0440572	1.99465633333333
ENSAMXG00000020473	5.45612657142857	2.52270033333333	1.7125297	1.03005785	1.482292	0.747582233333333
ENSAMXG00000020474	1.86443128571429	2.71792433333333	2.297621	0.52333335	2.1404915	1.92956446666667
ENSAMXG00000020475	4.53038928571429	4.11679666666667	4.073613	2.613335	1.7025135	0.850005933333333
ENSAMXG00000020476	5.11799242857143	4.41930566666667	4.73087666666667	3.1699315	5.234763	4.979841
ENSAMXG00000020477	10.5408478571429	3.71236766666667	3.92188366666667	1.08513285	7.6898875	5.192731
ENSAMXG00000020478	0.390912228571429	0.314765233333333	0.334952266666667	0.049721495	0.5912794	2.478314
ENSAMXG00000020479	3.854759	2.71566633333333	2.79439466666667	1.4313015	3.4532175	3.33346633333333
ENSAMXG00000020480	3.75528514285714	3.65761633333333	4.20301066666667	3.7416365	3.956886	2.973836
ENSAMXG00000020481	5.48590342857143	3.68414033333333	2.63121666666667	0.59835775	1.9756255	2.8813
ENSAMXG00000020482	2.96865614285714	1.88010066666667	2.552385	0.56975105	1.834426	1.4778304
ENSAMXG00000020483	5.84083028571429	4.90456233333333	4.80803033333333	3.334282	3.974727	2.42125476666667
ENSAMXG00000020484	4.557375	4.08643166666667	4.822101	3.9956055	3.416368	3.352909
ENSAMXG00000020485	0.151635057142857	0	0	0	0.13586225	1.34724823333333
ENSAMXG00000020486	5.96300471428571	0.541246766666667	0.913389033333333	0.3489981	0.54442	1.81352173333333
ENSAMXG00000020487	6.55779757142857	4.328504	4.63005933333333	3.0513325	5.582944	4.78745766666667
ENSAMXG00000020488	4.89608342857143	0.9795846	0.945322133333333	0.38001575	0.75523625	0.399672396666667
ENSAMXG00000020489	2.78160871428571	1.07716696666667	1.13044633333333	0.22707965	0.9033829	2.86848366666667
ENSAMXG00000020490	6.96967157142857	5.87392033333333	5.76511233333333	4.1553315	5.632266	4.574144
ENSAMXG00000020491	1.602742	0.401623466666667	0.531991656666667	0.2971839	2.4826409	0.459696833333333
ENSAMXG00000020492	4.72902071428571	2.279313	2.15490166666667	0.74406415	2.1102732	1.15916126666667
ENSAMXG00000020493	4.48004257142857	3.58997333333333	4.01181166666667	2.443249	3.9010455	2.63548333333333
ENSAMXG00000020494	5.59491071428571	4.42566566666667	4.84626533333333	3.178872	5.216606	4.70175233333333
ENSAMXG00000020495	6.82321157142857	2.97358566666667	1.3357207	1.11657275	1.431039	1.56764066666667
ENSAMXG00000020496	7.18530471428571	5.98146233333333	6.84901533333333	4.967056	6.0450755	4.03269433333333
ENSAMXG00000020497	1.05204428571429	0.4613148	0.3128283	0.52453125	0.6848936	0.577498433333333
ENSAMXG00000020498	5.369467	4.30716733333333	3.664463	2.306639	3.766511	3.50505333333333
ENSAMXG00000020499	9.225522	0	0.494031333333333	0	0	1.317151
ENSAMXG00000020500	2.45103442857143	0.0524609	0.0461199466666667	0	0	0.24518756
ENSAMXG00000020501	2.35731942857143	2.32702433333333	2.48649866666667	0.78189675	1.06263465	0.9904325
ENSAMXG00000020502	2.08699057142857	4.10802833333333	4.59419466666667	3.932532	2.85935795	0.628007633333333
ENSAMXG00000020503	2.974684	2.08447666666667	2.03903666666667	0.8217835	3.7837565	3.33623066666667
ENSAMXG00000020504	6.37356714285714	5.783734	5.882247	4.0010875	5.589391	4.660211
ENSAMXG00000020505	2.89246014285714	1.81218866666667	2.381907	1.30428645	2.467861	1.45527616666667
ENSAMXG00000020506	5.06382057142857	3.94476733333333	4.96262433333333	2.554798	2.5762555	2.55604533333333
ENSAMXG00000020507	2.17478457142857	1.8911523	1.32931666666667	0.6911164	0.405330445	1.14046836666667
ENSAMXG00000020508	6.34222614285714	3.349006	2.271171	1.0494385	3.490843	2.81079966666667
ENSAMXG00000020509	6.08856828571429	2.18565266666667	0.817238566666667	0.206394865	0.3633457	1.3232512
ENSAMXG00000020510	3.63996357142857	3.06916633333333	1.76892833333333	0.2420414	1.7886655	0.896422066666667
ENSAMXG00000020511	4.22624914285714	0.0396265666666667	0	0	0.46086835	1.2298969
ENSAMXG00000020512	5.19265271428571	4.528377	3.56213733333333	3.4863815	4.873781	3.51511366666667
ENSAMXG00000020513	6.10751414285714	4.17516066666667	4.40997666666667	2.517292	3.6423605	2.86048766666667
ENSAMXG00000020514	5.32953242857143	4.335661	5.22461166666667	5.261386	5.212273	3.364439
ENSAMXG00000020515	5.93292342857143	5.35056166666667	5.91581166666667	4.5226685	5.4493645	4.92596733333333
ENSAMXG00000020516	5.29850871428571	4.62075333333333	4.58935833333333	3.831859	5.029339	4.05868133333333
ENSAMXG00000020517	1.41332557142857	0.166830733333333	0.1298947	0.072178055	0.47102055	1.883983
ENSAMXG00000020518	1.88535071428571	0.635984133333333	1.5765589	1.07369355	1.500613	1.32643656666667
ENSAMXG00000020519	3.45553114285714	3.60855066666667	2.55527433333333	0.91682915	2.1171447	1.66271133333333
ENSAMXG00000020520	3.346185	1.93983166666667	2.147605	1.35181	2.2565615	1.912989
ENSAMXG00000020521	6.72855957142857	7.71285266666667	6.89216166666667	5.277459	6.53695	5.36303033333333
ENSAMXG00000020522	2.70025114285714	1.77493866666667	2.02809566666667	1.0737148	3.5685855	3.06953233333333
ENSAMXG00000020523	4.58473814285714	4.28630933333333	4.800292	3.574184	5.275317	4.73728033333333
ENSAMXG00000020524	4.86577571428571	6.956361	7.200197	6.140372	7.41509	6.619536
ENSAMXG00000020525	6.05537085714286	6.23182633333333	6.25918333333333	4.4302805	7.127499	6.452344
ENSAMXG00000020526	2.57984814285714	2.09111933333333	2.06805833333333	1.9940185	3.9136365	3.492572
ENSAMXG00000020527	4.33869714285714	4.31861866666667	3.90919333333333	3.3000625	4.469591	3.93157133333333
ENSAMXG00000020528	0.512938371428571	0.649056633333333	2.02423033333333	0.17435056	1.7683556	3.04082466666667
ENSAMXG00000020529	3.71497842857143	3.98133866666667	2.921327	1.05989525	2.9375965	1.52474753333333
ENSAMXG00000020530	1.39702884285714	0.543155963333333	1.348562	2.5936725	2.23880075	2.05914033333333
ENSAMXG00000020531	4.73825528571429	3.643203	3.27188166666667	2.1567215	4.870764	3.943992
ENSAMXG00000020532	1.31705908571429	0.0211667733333333	0.930066633333333	0	0.1535767	0.567949
ENSAMXG00000020533	2.46423328571429	1.497601	1.45701	0.7928485	2.4431155	1.43060986666667
ENSAMXG00000020534	4.66582542857143	0.0907747333333333	1.6506786	2.5030235	2.189162	0.6046143
ENSAMXG00000020535	2.09855328571429	3.01869533333333	3.19449133333333	1.928298	3.67412	2.48730433333333
ENSAMXG00000020536	3.74976814285714	5.23146133333333	4.12441133333333	2.2788135	1.9545803	1.7714104
ENSAMXG00000020537	3.81776185714286	1.16650766666667	1.78442733333333	1.592173	1.4466765	1.3826277
ENSAMXG00000020538	6.969598	5.71799066666667	4.17813733333333	1.796978	2.32021465	2.422105
ENSAMXG00000020539	3.84349471428571	4.17006	7.19560366666667	2.731243	5.5130815	2.85990333333333
ENSAMXG00000020540	5.68203342857143	4.505778	3.965582	2.870288	5.075369	3.28121366666667
ENSAMXG00000020541	3.33954471428571	0.552912926666667	0.6181612	1.1556333	2.4578525	2.31698
ENSAMXG00000020542	2.79367657142857	3.760396	2.154258	0.74320885	1.9819305	2.40860566666667
ENSAMXG00000020543	4.69650442857143	0.501645433333333	0.339056966666667	0.04115333	0.43707205	1.37338646666667
ENSAMXG00000020544	3.73999842857143	2.39453233333333	2.34168033333333	2.23851	3.7627435	2.77361333333333
ENSAMXG00000020545	4.00599285714286	2.63591966666667	2.34101533333333	0.49185915	3.121827	2.01501003333333
ENSAMXG00000020546	6.47582542857143	0.868814066666667	0.16881698	0.01414376	0.056168225	0.502820766666667
ENSAMXG00000020547	3.96982971428571	0.0511944166666667	0.457253366666667	0.01167076	0.17431015	0.240228833333333
ENSAMXG00000020548	2.08160885714286	3.72334066666667	2.27313633333333	0.5898921	1.41651475	1.16100756666667
ENSAMXG00000020549	5.777015	0.151751326666667	0.33601684	0.0694938	0.39119965	1.02501376666667
ENSAMXG00000020550	5.32014957142857	2.38946766666667	2.27365	1.3232875	2.4101245	2.16348266666667
ENSAMXG00000020551	5.04463128571429	5.39006933333333	4.436777	2.902795	3.913392	2.77471566666667
ENSAMXG00000020552	2.14034042857143	1.90229666666667	3.09381633333333	0.6367104	0.900970765	1.25987516666667
ENSAMXG00000020553	1.59600114285714	0.555245633333333	0.6381394	0.01754131	0.20483615	0.08542541
ENSAMXG00000020554	4.87075214285714	4.18938866666667	4.37348766666667	2.8839865	4.745854	3.109582
ENSAMXG00000020555	4.73780285714286	3.614721	4.09035133333333	3.2019495	3.8702915	2.75338933333333
ENSAMXG00000020556	4.00134885714286	5.66787766666667	2.54657	0.4474057	1.556195775	1.18994846666667
ENSAMXG00000020557	6.05830957142857	1.392583	0.660201566666667	0.8286025	0.638433	0.493840766666667
ENSAMXG00000020558	1.29866704285714	1.78482933333333	3.081672	0.56522	1.044938055	1.93418866666667
ENSAMXG00000020559	5.09921971428571	0.9218298	1.39055876666667	1.75683815	1.15782415	2.18233866666667
ENSAMXG00000020560	3.80420214285714	1.32063613333333	1.54758226666667	0.250295	0.523117755	1.78093533333333
ENSAMXG00000020561	7.81240514285714	5.848636	5.308703	3.965947	4.1738405	3.75523666666667
ENSAMXG00000020562	6.49352571428571	3.944014	4.70381266666667	2.972158	2.7845055	3.66453066666667
ENSAMXG00000020563	5.87985314285714	5.57038466666667	6.227521	5.132294	7.653219	7.01335766666667
ENSAMXG00000020564	4.27505071428571	1.69357733333333	1.5584864	0.89271955	0.92092725	1.5389813
ENSAMXG00000020565	7.373811	4.682799	3.957643	2.6778975	4.544552	3.78999333333333
ENSAMXG00000020566	3.60731657142857	4.48724466666667	4.58057166666667	2.6934475	3.844395	2.568834
ENSAMXG00000020567	3.89682428571429	1.94760933333333	1.97852266666667	2.6579485	0.99150025	1.525523
ENSAMXG00000020568	4.48022957142857	2.89598833333333	2.626295	2.0793125	1.3087741	2.386328
ENSAMXG00000020569	11.1818338571429	13.2847166666667	13.5698	12.11731	14.242515	13.8079166666667
ENSAMXG00000020570	3.74981757142857	3.79054033333333	4.603957	0.92658595	1.71207985	1.35660686666667
ENSAMXG00000020571	5.97996285714286	5.066435	5.225699	3.831109	5.373687	3.88797066666667
ENSAMXG00000020572	0.847603714285714	6.57756566666667	0.129743103333333	0.03325369	0.096747155	0.721235533333333
ENSAMXG00000020573	1.5566306	2.69313433333333	4.82311066666667	0.4323809	1.4671973	2.0490232
ENSAMXG00000020574	2.81150428571429	0.9036606	0.646424766666667	0.29319545	3.017065	1.52442793333333
ENSAMXG00000020575	4.92339957142857	3.38617433333333	3.874822	3.308627	3.5782455	3.48969933333333
ENSAMXG00000020576	5.35771585714286	5.300546	4.79851866666667	3.6340085	5.4100915	3.97994166666667
ENSAMXG00000020577	1.66983377142857	0.344351	0	0.223209955	3.25361665	1.77821866666667
ENSAMXG00000020578	2.09183814285714	0	0	0	0.0655272	0.6768953
ENSAMXG00000020579	7.32369285714286	6.06361433333333	5.83921533333333	2.840238	2.50325305	6.00124366666667
ENSAMXG00000020580	5.40928085714286	5.028603	5.84842366666667	3.422712	5.296523	3.95542266666667
ENSAMXG00000020581	7.72178957142857	0.12844068	1.07173443333333	0.023695695	2.6533375	2.11798133333333
ENSAMXG00000020582	2.67502442857143	2.92510233333333	3.87119966666667	1.2452736	2.0529795	4.28617533333333
ENSAMXG00000020583	3.60838828571429	1.50105783333333	2.97509133333333	0.91521115	0.8297371	0.7643752
ENSAMXG00000020584	5.64347028571429	4.78194933333333	4.421952	3.0083795	4.78139	4.05877066666667
ENSAMXG00000020585	5.67391642857143	2.17218466666667	2.47712166666667	1.0827908	1.8158211	1.19960566666667
ENSAMXG00000020586	1.37934642857143	0.176102646666667	0.25602399	0.24347295	0.7700265	1.42294546666667
ENSAMXG00000020587	1.29253785714286	2.95062	1.03416106666667	0.13432061	0.4340901	1.949509
ENSAMXG00000020588	3.06853371428571	2.65456533333333	3.132431	1.968514	2.6391745	2.58438233333333
ENSAMXG00000020589	4.49929328571429	3.270643	2.92000233333333	1.596607	3.3971485	2.31016366666667
ENSAMXG00000020590	0.412683628571429	0.0165600366666667	0.0528975	0	0.05963625	0.281260346666667
ENSAMXG00000020591	5.86104057142857	2.59788966666667	2.22559333333333	1.4046825	1.1811247	1.977748
ENSAMXG00000020592	3.36876571428571	1.55243876666667	3.07526633333333	1.76978	0.29604335	0.519931333333333
ENSAMXG00000020593	1.91299142857143	1.16186026666667	1.52953066666667	0.574696305	0.97167775	1.85951142333333
ENSAMXG00000020594	9.07577714285714	10.2539246666667	8.54065433333333	10.76776	8.9491495	6.54842933333333
ENSAMXG00000020595	3.66725814285714	3.10195833333333	2.788194	1.955336	4.2938905	2.75775433333333
ENSAMXG00000020596	1.42746528571429	0.139171526666667	2.4585632	0.018991185	1.4932845	2.454559
ENSAMXG00000020597	3.04858885714286	4.55949633333333	6.787891	5.7263	5.385935	3.34564966666667
ENSAMXG00000020598	3.08007314285714	4.703923	5.554639	3.7817555	3.2203945	2.27051066666667
ENSAMXG00000020599	3.68152257142857	3.421936	3.749618	2.7994505	5.905451	4.332735
ENSAMXG00000020600	1.16516248571429	0.31828338	0.3467763	0.31694065	0.49774335	0.2558953
ENSAMXG00000020601	1.50381757142857	1.4444215	2.319908	0.185839255	1.038713775	0.813076966666667
ENSAMXG00000020602	5.19578428571429	1.38712973333333	0.756475033333333	0.0809909	2.0090495	2.646168
ENSAMXG00000020603	0.872470542857143	0.0552079666666667	0.0227362666666667	0.029459055	0.1691418	0.17502177
ENSAMXG00000020604	4.59263742857143	2.92785166666667	2.69808733333333	1.4233205	2.8217625	2.73239466666667
ENSAMXG00000020605	2.66469442857143	1.33516366666667	1.76766033333333	0.9064302	3.570649	2.88366933333333
ENSAMXG00000020606	3.26134342857143	4.36219966666667	5.69345633333333	3.263222	4.3977925	2.781711
ENSAMXG00000020607	6.268115	5.35406433333333	5.35920666666667	4.257832	4.3451205	3.96293833333333
ENSAMXG00000020608	4.61422214285714	8.22487533333333	2.96784766666667	5.0662885	2.53690155	2.756039
ENSAMXG00000020609	4.55087885714286	2.863438	3.12076733333333	0.9597805	4.278875	3.34425866666667
ENSAMXG00000020610	7.64705142857143	2.587764	2.46413366666667	1.0552031	4.099298	0.844763166666667
ENSAMXG00000020611	4.43704771428571	0.04726697	0.508391833333333	0.068575435	0.0657593	0.359022166666667
ENSAMXG00000020612	0.8599068	0.237580523333333	1.779857	0	0.292384975	0.881970833333333
ENSAMXG00000020613	3.32379314285714	3.44395933333333	3.749642	3.6129365	3.965223	5.41921766666667
ENSAMXG00000020614	6.98792271428571	4.605629	8.27543933333333	4.045613	1.64527545	2.60860633333333
ENSAMXG00000020615	3.187113	0	6.18151466666667	0.0207532	0.118092	0.682986266666667
ENSAMXG00000020616	3.81062142857143	2.617733	3.19114633333333	1.20378715	3.4993915	2.70508733333333
ENSAMXG00000020617	6.91512385714286	8.492178	7.18665233333333	5.0713755	6.9611275	6.02185566666667
ENSAMXG00000020618	4.99651085714286	4.64689333333333	4.66181566666667	3.689435	4.5491025	3.49061333333333
ENSAMXG00000020619	4.90057657142857	6.64060366666667	5.766521	2.502883	3.20104815	4.60001466666667
ENSAMXG00000020620	2.78540671428571	1.2663009	1.79578	1.0943067	0.80863035	1.2450068
ENSAMXG00000020621	7.50579085714286	0.05952202	1.45071533333333	0.113590235	0.11144865	0.7723639
ENSAMXG00000020622	3.40897171428571	4.70854866666667	5.31843	3.7795255	4.8194295	3.74146333333333
ENSAMXG00000020623	7.00375842857143	5.643285	5.89251233333333	3.5738005	5.3318525	4.18692533333333
ENSAMXG00000020624	1.67043037142857	0.217901933333333	0.596204533333333	0.39327855	0.1599037	0.29105942
ENSAMXG00000020625	7.10691071428571	7.624043	7.16761566666667	6.1691525	7.7095505	6.53891566666667
ENSAMXG00000020626	1.86322357142857	2.97454966666667	3.310943	0.64953005	2.55436155	3.01992966666667
ENSAMXG00000020627	4.68612	3.74068866666667	3.62745533333333	2.091075	3.359067	2.04757733333333
ENSAMXG00000020628	1.79088742857143	0.828453766666667	7.993553	0.4360587	0.8283032	1.11387933333333
ENSAMXG00000020629	8.05144657142857	10.04028	8.50559733333333	7.440034	7.2273805	4.71779533333333
ENSAMXG00000020630	3.40542057142857	0.184350743333333	1.7563023	0.025269935	0.28917085	1.25704923333333
ENSAMXG00000020631	6.82665857142857	5.77324266666667	6.87006566666667	4.183142	6.362917	4.307618
ENSAMXG00000020632	4.46369871428571	4.45309066666667	7.62651333333333	6.7460325	3.4284865	3.58034966666667
ENSAMXG00000020633	3.88543457142857	2.37836133333333	2.757567	1.4544805	3.258266	2.70472366666667
ENSAMXG00000020634	6.85671457142857	5.18561166666667	4.90936166666667	3.845576	5.50993	4.09659266666667
ENSAMXG00000020635	4.06632714285714	1.95046966666667	1.99020633333333	0.62003805	2.4478605	2.78385433333333
ENSAMXG00000020636	2.03212528571429	2.519407	1.80641966666667	0.3966855	0.9847051	2.06088033333333
ENSAMXG00000020637	5.83556671428571	1.782658	1.92196233333333	0.56626085	3.213317	1.61674833333333
ENSAMXG00000020638	1.17429337142857	0.425305633333333	0.317364033333333	0.026821065	0.27428685	0.3985941
ENSAMXG00000020639	3.90346871428571	0.716521633333333	3.09685966666667	0.335655	3.6877855	3.924427
ENSAMXG00000020640	3.97505142857143	4.21095866666667	3.91354233333333	3.057733	4.1019905	3.16896233333333
ENSAMXG00000020641	6.37672471428571	4.64407866666667	5.77666233333333	2.118746	5.3660235	4.331109
ENSAMXG00000020642	4.28066257142857	3.74894033333333	5.36171333333333	1.798349	2.246321	1.99727693333333
ENSAMXG00000020643	3.09686357142857	2.526393	3.66432566666667	1.26115705	2.025801	2.530829
ENSAMXG00000020644	5.63211442857143	4.798546	4.39629766666667	5.3208665	3.183465	3.567208
ENSAMXG00000020645	0.710475671428571	5.21576166666667	0.286844666666667	0.20596145	2.366829	0.933920033333333
ENSAMXG00000020646	3.54223914285714	3.64922033333333	2.32550633333333	0.34913417	1.72627612	0.8379643
ENSAMXG00000020647	3.94034142857143	3.02347266666667	3.50196033333333	1.8996255	3.951282	3.33664366666667
ENSAMXG00000020648	4.01074071428571	2.52069833333333	2.77936866666667	2.0340335	3.0749115	2.60818633333333
ENSAMXG00000020649	4.03324185714286	2.70705666666667	2.526366	1.62008	3.255906	2.57150266666667
ENSAMXG00000020650	4.08974714285714	1.64717303333333	1.27910296666667	0.51609345	2.3299395	1.48353723333333
ENSAMXG00000020651	11.1440271428571	11.7766733333333	12.4813633333333	12.2241	12.161715	10.6576883333333
ENSAMXG00000020652	4.53512985714286	3.45198166666667	3.58737333333333	1.796061	4.2353675	3.01044033333333
ENSAMXG00000020653	2.44361485714286	0.583728533333333	2.11606766666667	1.626695	1.46572968	0.797240766666667
ENSAMXG00000020654	2.36532385714286	1.11420753333333	3.28763366666667	0.86142295	1.2378085	1.0783986
ENSAMXG00000020655	2.33621057142857	3.37921533333333	4.40998166666667	2.2278015	3.8228	3.424166
ENSAMXG00000020656	3.66118257142857	4.691222	5.09325	3.176418	4.013668	3.103915
ENSAMXG00000020657	2.68661271428571	11.08573	2.226231	0.9260032	2.33816955	1.2480933
ENSAMXG00000020658	2.99514571428571	0.690289766666667	0.12301234	0.40250467	0.0598466	0.0780363366666667
ENSAMXG00000020659	4.51214928571429	6.854145	4.439764	2.523884	5.435864	2.85316586666667
ENSAMXG00000020660	0.811736685714286	2.500179	3.31405433333333	1.7653575	2.3981135	2.42004666666667
ENSAMXG00000020661	6.85524742857143	4.80005866666667	4.54378433333333	3.159696	3.7724285	3.240944
ENSAMXG00000020662	6.41028671428571	6.54387533333333	7.01974466666667	6.091766	7.3542895	5.822163
ENSAMXG00000020663	0.131492101428571	0.752655666666667	0.0175741633333333	0	0.508918	0.261516186666667
ENSAMXG00000020664	3.93237685714286	2.09944033333333	3.052875	0.5196051	1.4845405	1.735169
ENSAMXG00000020665	8.15543571428571	9.45853166666667	9.91690333333333	8.777641	10.39582	9.573873
ENSAMXG00000020666	6.08327442857143	3.17703466666667	2.88369366666667	2.474342	3.9656285	2.447862
ENSAMXG00000020667	0.533710557142857	0.0437727666666667	0.122089366666667	4.309525	3.2427161	2.42765766666667
ENSAMXG00000020668	3.81661128571429	3.19169866666667	3.34789933333333	2.024989	4.567691	3.60303166666667
ENSAMXG00000020669	1.32841077142857	0.034362	0	0.0333504	0.43688765	1.04788666666667
ENSAMXG00000020670	1.60623305714286	0.364254183333333	0.96665218	0.20567735	0.5567235	1.1657796
ENSAMXG00000020671	2.16208012857143	0.73352201	0.646332576666667	0.32726405	0.65323075	1.12791216666667
ENSAMXG00000020672	0.258916318571429	7.66146933333333	0.174461636666667	0.035878795	0.38350683	0.20681531
ENSAMXG00000020673	5.32488714285714	5.671257	5.31084866666667	4.230847	6.172806	3.807491
ENSAMXG00000020674	3.292302	3.45949266666667	3.62643366666667	2.617563	3.3852625	3.66499033333333
ENSAMXG00000020675	3.70032585714286	4.28124033333333	4.141209	2.50163	4.804686	2.873209
ENSAMXG00000020676	5.47382614285714	3.25564133333333	3.31697566666667	2.270488	2.373075	2.51850933333333
ENSAMXG00000020677	7.28837857142857	5.25183633333333	4.84711633333333	3.7775615	4.6060815	3.815157
ENSAMXG00000020678	1.26429328571429	0.320577033333333	0	0.1475647	0.032360595	1.00061267333333
ENSAMXG00000020679	5.81859842857143	5.751925	5.63673366666667	4.7006515	6.0817285	5.05696766666667
ENSAMXG00000020680	3.96667314285714	3.12324633333333	2.98984866666667	1.5629625	3.33739	2.65583933333333
ENSAMXG00000020681	3.40503928571429	3.15119033333333	3.29980466666667	3.1959585	3.686912	3.112729
ENSAMXG00000020682	2.88849414285714	1.39024333333333	1.74633566666667	1.3976785	3.3502075	2.0347401
ENSAMXG00000020683	6.62470942857143	5.291925	5.48961366666667	3.9098835	4.957896	3.984437
ENSAMXG00000020684	5.46785214285714	4.77992766666667	4.590688	2.898885	5.0588365	4.80064666666667
ENSAMXG00000020685	4.20654514285714	3.02525866666667	3.00213533333333	1.676566	2.332713	2.25497266666667
ENSAMXG00000020686	5.76753057142857	6.886717	5.12272733333333	2.895341	5.0229148	1.532968
ENSAMXG00000020687	0	0.148350233333333	0	0	0	1.74993973333333
ENSAMXG00000020688	4.19416657142857	2.89502533333333	3.526412	2.4954865	3.093742	3.89844166666667
ENSAMXG00000020689	0.6657257	0	0	0	0.17521015	1.10582616666667
ENSAMXG00000020690	3.82314428571429	3.41675166666667	3.735455	2.0562095	4.198328	3.533514
ENSAMXG00000020691	3.46341271428571	2.81887666666667	3.20394866666667	2.0991085	4.3207985	3.679731
ENSAMXG00000020692	2.80141885714286	0.573810566666667	0.9897111	2.4325765	1.48474362	1.23781643333333
ENSAMXG00000020693	0.270576212857143	3.50389833333333	0.0846308333333333	0	0.05086775	0.0355175833333333
ENSAMXG00000020694	4.41101642857143	7.09607166666667	5.083104	3.0796205	5.015334	4.65790466666667
ENSAMXG00000020695	2.60329271428571	2.88764433333333	2.83431966666667	2.2832205	4.118428	2.924799
ENSAMXG00000020696	3.87447514285714	2.892114	2.99949333333333	1.752672	1.70105175	2.68052
ENSAMXG00000020697	4.66963014285714	3.121737	3.682033	1.958084	2.24067295	4.269028
ENSAMXG00000020698	6.68398628571429	3.49247466666667	3.038552	1.9021655	1.44498905	3.42707466666667
ENSAMXG00000020699	2.15730957142857	1.51185353333333	0.9317498	0.31996115	1.9222935	2.78203
ENSAMXG00000020700	4.45613414285714	1.9294348	1.05350404666667	0.5317655	1.707943	1.5235711
ENSAMXG00000020701	5.38225128571429	4.84451966666667	7.050831	3.946535	5.10631	4.209087
ENSAMXG00000020702	4.14455042857143	3.68768666666667	5.57319166666667	2.920346	4.0415535	3.289988
ENSAMXG00000020703	2.28548071428571	1.8215501	2.37257466666667	1.5512497	5.266251	4.68958966666667
ENSAMXG00000020704	2.18394071428571	1.959285	1.96947133333333	0.42754565	1.619319	0.798440166666667
ENSAMXG00000020705	5.69248142857143	5.35886633333333	3.14128233333333	1.7856405	2.8470895	2.41423833333333
