brain	heart	kidney	liver	ovary	testis
ENSGALG00000016965	4.76397509090909	6.10963813888889	5.4687435	5.27795419008264	4.690454	6.76748280769231
ENSGALG00000016967	4.47004696363636	3.30441002777778	2.9463611875	2.21886178842975	2.51329944444444	1.09185918461538
ENSGALG00000016968	0.198348454545455	0.206650379722222	1.209327115625	0.387520349917355	0.450131444444444	2.75249056923077
ENSGALG00000016969	0.784461781818182	0.589736647222222	1.778574415625	1.2882504	0.969894616666667	1.18702763076923
ENSGALG00000016971	7.63742194190909	5.35869563888889	6.2091808125	5.71063354545455	6.32193644444444	5.17864684615385
ENSGALG00000016972	2.80832054545455	2.12834955833333	3.05494021875	2.47816725619835	3.69738977777778	3.5961065
ENSGALG00000016974	3.95302539090909	3.18632905555556	3.9945318125	3.93839614049587	3.56492255555556	3.84931111538462
ENSGALG00000016975	5.002651	0.14258153	0.7458725625	0.11813691231405	0.503797597777778	0.470681296153846
ENSGALG00000016979	3.29476963636364	5.38725261111111	5.11504246875	3.60094872727273	4.153631	3.47400207692308
ENSGALG00000016980	3.01378281818182	2.13599043888889	3.60647859375	2.848121	2.97785405555556	3.25341614230769
ENSGALG00000016981	1.01913400909091	0.563394610277778	2.4964291784375	1.5220495861157	0.264817161111111	9.85542111538462
ENSGALG00000016984	5.58348154545455	5.22904725	5.69330934375	4.58547266942149	4.66342894444444	4.99169425769231
ENSGALG00000016985	0.0241134209090909	0.257614643611111	0.089866584375	7.21782554545455	0.757666077777778	1.46803103846154
ENSGALG00000016986	4.10952990909091	3.64769111111111	5.26829709375	6.21687052066116	3.97207583333333	4.0773925
ENSGALG00000016988	3.15944881818182	2.46266586111111	3.38770021875	2.53443346280992	3.36253738888889	3.38084615384615
ENSGALG00000016990	3.84718890909091	2.22329881666667	4.3166388125	2.00926938429752	2.53177430555556	2.7822795
ENSGALG00000016991	5.60812327272727	6.32187833333333	7.82961828125	7.48408059504132	6.26352027777778	5.56288257692308
ENSGALG00000016992	1.81657125454545	0.549942003055556	1.8349957625	0.912598754380165	1.22886935555556	0.377121973076923
ENSGALG00000016993	5.43048427272727	6.29512205555556	6.1788465625	2.90050333884298	4.81318311111111	3.83268446153846
ENSGALG00000016994	2.08647870909091	1.35465791111111	3.687231375	3.76936087603306	2.58642894444444	3.14144723076923
ENSGALG00000016995	4.24400309090909	3.42403802777778	3.8508349375	3.23482898347107	4.11862438888889	4.51485069230769
ENSGALG00000016996	8.18180590909091	7.97251969444444	8.59041996875	7.2330770661157	6.7860665	5.98833180769231
ENSGALG00000016997	3.79410722727273	4.00508013888889	5.0566694375	4.10443468595041	4.15998227777778	5.28809019230769
ENSGALG00000016998	1.07085484545455	2.236293675	2.612258278125	3.15451550413223	2.76115405555556	1.70542250769231
ENSGALG00000017000	3.99881490909091	3.37900383333333	3.371834228125	2.82903485785124	2.78408794444444	2.75750169230769
ENSGALG00000017002	4.76109069009091	3.73710519444444	5.1960309375	4.90488712396694	4.31026433333333	7.00326726923077
ENSGALG00000017003	0.1447271	0.0572819805555556	0.0835311665625	0.0502487014876033	0.398737918333333	0.858127803846154
ENSGALG00000017004	3.12389718181818	1.6186016	2.924442375	2.32796367768595	2.43554061111111	6.61617976923077
ENSGALG00000017005	4.72787763636364	2.82027030555556	3.25669415625	1.98505508264463	3.471529	2.99457053846154
ENSGALG00000017006	3.88438101745455	3.43312433333333	3.86913484375	2.8562836446281	3.06067972222222	3.27084326923077
ENSGALG00000017008	5.02375427272727	5.0022685	4.13598409375	3.17729007438017	4.035682	5.99462496153846
ENSGALG00000017009	4.48148254545455	3.231663	4.41624073125	3.73691990743802	3.43243638888889	5.97746338461538
ENSGALG00000017010	5.41233745454545	4.78728622222222	4.7080913125	4.93032480165289	4.44771711111111	4.53938788461539
ENSGALG00000017011	3.190557	2.22344468611111	3.517671875	2.63653257024793	2.759173	2.70434737692308
ENSGALG00000017012	1.92064854545455	0.99346635	2.055540009375	1.36591469834711	1.73881158888889	3.42516357692308
ENSGALG00000017014	0	0.00494067222222222	0.0449153128125	0.00315950371900826	0.06491935	0.741086496153846
ENSGALG00000017015	4.06686776363636	3.36724628055556	4.600317971875	3.52169274049587	3.81209238888889	3.86083873076923
ENSGALG00000017016	2.34802072727273	0.0635942572222222	0.4538369959375	0.193490985785124	0.266816065555556	1.47220157307692
ENSGALG00000017017	0.115175848181818	0.0236110794444444	0.0444107675	0.0245595061157025	0.0606919227777778	1.65002689615385
ENSGALG00000017018	4.01224854545455	2.63753669444444	4.807530125	4.16591014049587	3.59886516666667	3.21537553846154
ENSGALG00000017019	3.42999763636364	2.26412788888889	2.95639284375	4.49098349586777	3.10338211111111	2.65397938461538
ENSGALG00000017021	1.83157990909091	0.0546409689444444	0.4026217534375	3.5112148038595	0.661894784444444	1.93659319230769
ENSGALG00000017022	3.09383654545455	1.86388970555556	3.44578175	2.98642065289256	3.00614816666667	4.86501984615385
ENSGALG00000017023	0.952914827272727	0.205180267777778	1.3169722375	0.295826523884298	1.41579404277778	2.23292157307692
ENSGALG00000017024	1.92813345454545	1.28451308611111	3.873828515625	2.21929293471074	2.70370377777778	2.87805039615385
ENSGALG00000017025	1.12781391818182	1.53094170833333	2.510491503125	1.83182005371901	3.13383511111111	4.82337719230769
ENSGALG00000017026	3.38473154545455	2.60466189722222	3.99069465625	3.09280454545455	3.36038783333333	2.65385623076923
ENSGALG00000017029	0.203408945454545	2.60953873333333	1.466846034375	0.67007262446281	1.68849201111111	1.27364515
ENSGALG00000017031	0.963638754545455	0.926735833333333	5.32907721875	2.05551116694215	4.92230911111111	3.5542475
ENSGALG00000017032	3.20865690909091	2.59719436111111	6.10775225	1.8287283322314	3.13542677777778	5.82045265384615
ENSGALG00000017033	6.363653516	5.59804402777778	5.7003926875	5.31839687603306	5.20386388888889	5.32677438461538
ENSGALG00000017034	4.01229314145455	2.20311591666667	3.300508346875	2.9615280785124	2.35950172222222	0.476268169230769
ENSGALG00000017035	5.30814654545455	2.68570628611111	4.14980015625	3.52932157438017	3.38689616666667	3.57207461538462
ENSGALG00000017036	3.86575909090909	3.58717808333333	2.620101171875	2.04387994958678	3.5333185	1.60943067307692
ENSGALG00000017037	3.30047045454545	1.50580064166667	4.39711915625	3.56403998347107	3.14205966666667	4.49891553846154
ENSGALG00000017038	3.58223523636364	2.54382202777778	3.67744546875	2.71340938842975	2.77200461111111	2.91055511538462
ENSGALG00000017039	1.1090872	0.0835090563888889	0.8982918625	3.30274615619835	1.21602198333333	0.189702996153846
ENSGALG00000017040	5.33830590909091	1.20650939722222	2.5296053125	9.02168304958678	2.28113189444444	1.40367250384615
ENSGALG00000017042	4.88761327272727	4.38826095	5.72436853125	5.93455750991736	4.46867766666667	3.69566723076923
ENSGALG00000017044	2.79026176690909	0.192868374722222	0.14498738659375	0.0625985386776859	1.08619032777778	0.0302689696153846
ENSGALG00000017046	0.6748885	5.06655727777778	3.3122505728125	3.7629049338843	4.38917261111111	0.967910269230769
ENSGALG00000017047	4.10004427272727	3.66853005555556	4.823187625	3.81293219834711	3.94681077777778	4.25515203846154
ENSGALG00000017048	3.84657709090909	3.68903916666667	4.8579736875	4.01045600082645	4.58869472222222	5.01983923076923
ENSGALG00000017049	4.31171595645455	2.48643789166667	4.47368128125	4.24841466115702	3.60532288888889	3.69201426923077
ENSGALG00000017050	1.69035318181818	1.46509179166667	1.904291575	0.703453612892562	1.99617462222222	1.95777637307692
ENSGALG00000017052	1.51534981818182	0.289486089722222	0.4833864165625	0.0786807949586777	4.03181039444444	8.52281007692308
ENSGALG00000017053	4.02647042727273	3.77359702777778	4.02981771875	4.2945685785124	3.06081277777778	3.06840569230769
ENSGALG00000017062	4.99781498181818	1.14707296388889	1.724115984375	0.542902611570248	1.82510883333333	2.16102311538462
ENSGALG00000017064	2.46788927272727	1.53488226444444	2.40455825	1.70106520578512	2.98109472222222	4.86671369230769
ENSGALG00000017065	3.45421154545455	3.35761846111111	3.57885691875	3.76774745867769	2.43287205555556	1.86132837692308
ENSGALG00000017068	2.13089254545455	0.611146923333333	3.4134857121875	0.0875812109090909	0.935529638888889	0.500152780769231
ENSGALG00000017070	5.28230319581818	3.37518386111111	4.41324984375	2.80845723966942	3.29264172222222	4.40963788461538
ENSGALG00000017071	3.032716	3.08717016666667	3.7834443125	2.73556742975207	3.28002866666667	3.56393480769231
ENSGALG00000017072	2.44362272727273	3.36889352777778	5.1416603125	6.75671661157025	3.53250444444444	1.96324843076923
ENSGALG00000017073	0.749037990909091	0.868470758333333	2.15988335625	1.56845655619835	1.98787237777778	2.11511496153846
ENSGALG00000017075	5.68810589490909	5.55225269444444	4.477344875	3.15821959752066	3.38011755555556	2.719209
ENSGALG00000017076	4.407508245	2.91661047222222	3.786011965625	3.30206072727273	3.36168511111111	2.68400919230769
ENSGALG00000017077	6.06926590909091	4.15336533333333	4.8373235625	3.91280808347107	4.58427277777778	3.50865911538462
ENSGALG00000017079	4.385521	3.51848327777778	5.1261390625	4.03669147107438	3.85374266666667	3.50056980769231
ENSGALG00000017083	4.52376490909091	1.79069944444444	3.13925015625	1.41581912644628	2.86264188888889	6.14508411538462
ENSGALG00000017084	7.40974099209091	6.00152813888889	6.473368	6.12177192561983	4.82676544444444	6.19917957692308
ENSGALG00000017085	4.63462413636364	1.18544709444444	2.128419834375	1.5367950214876	2.37953855555556	2.78381834615385
ENSGALG00000017086	2.90574127272727	1.07053956111111	0.52855622625	0.304883754958678	1.07624663333333	1.32648773461538
ENSGALG00000017089	2.63978663636364	2.50378391666667	3.54036628125	2.30287780247934	2.23979287777778	1.71123775769231
ENSGALG00000017090	5.619896	5.95830319444444	6.28186959375	5.91056004132231	5.15053111111111	5.19519434615385
ENSGALG00000017091	2.86806931818182	3.11979752777778	2.8369409375	1.93133876033058	1.60373187777778	0.805562269230769
ENSGALG00000017092	3.64433818181818	3.110423425	4.7847406875	3.5409876446281	3.00483383333333	5.28126461538462
ENSGALG00000017096	3.2056091	1.13089626666667	2.3206395625	1.50072852190083	1.80327311111111	1.95998009230769
ENSGALG00000017097	3.75342172727273	4.82951113888889	5.05366615625	4.49243905785124	3.86460177777778	3.26651969230769
ENSGALG00000017098	3.23489081818182	3.13915313888889	4.2049360625	3.44032437190083	3.81845866666667	2.00271443461538
ENSGALG00000017099	3.83426972727273	0.7271622	2.93513934375	1.99013065619835	3.26395883333333	1.32683878461538
ENSGALG00000017102	1.47112910909091	0.0301591425	0.04524355	0.0260253888429752	1.64366023333333	1.78043492307692
ENSGALG00000017103	1.49929978181818	0.540024813888889	1.3427520159375	0.373449519586777	1.08215333277778	1.32856981923077
ENSGALG00000017104	3.08026872727273	1.91875362222222	2.87371653125	2.24199414876033	3.42247422222222	4.40246753846154
ENSGALG00000017105	3.63921936363636	3.25651580555556	4.30786465625	3.26968691735537	3.58616111111111	4.41090396153846
ENSGALG00000017106	3.91220642727273	0.105256970555556	2.0748196125	0.148368746181818	3.35463027777778	2.77757613461538
ENSGALG00000017111	3.39844769090909	2.78205844444444	3.7927091875	2.885131	3.86737066666667	6.72465926923077
ENSGALG00000017112	4.00554545454545	3.00855866666667	4.3697113125	2.88797614049587	3.45351694444444	3.640855
ENSGALG00000017117	0.721603118181818	0.0439578405555556	4.737109428125	0.153166730082645	0.673240244444444	1.08981223076923
ENSGALG00000017118	3.74992954545455	5.43665216666667	5.10408265625	4.28972011570248	3.63522633333333	4.89187465384615
ENSGALG00000017119	3.78611081818182	2.50956454722222	3.7987773875	1.72212758429752	2.77452199444444	4.1254285
ENSGALG00000017120	3.09609638545455	2.26391857777778	1.93214738	1.10269843057851	1.61109327777778	0.736878461923077
ENSGALG00000017122	1.51300836363636	4.02984172222222	1.663063365625	1.40655663305785	1.90670088333333	1.46742750769231
ENSGALG00000017125	2.48352072727273	2.66489786111111	3.8438300625	3.85897099173554	2.56992865	1.93745659615385
ENSGALG00000017126	4.04554790909091	3.85034616666667	5.039133125	4.06609848760331	3.51923427777778	4.28861353846154
ENSGALG00000017128	0.490527563636364	1.11268944166667	1.65222131875	1.25261447024793	3.57247333333333	5.44811684615385
ENSGALG00000017129	6.99327254545455	7.44307930555556	7.824493125	7.11838519834711	6.9773845	8.82246726923077
ENSGALG00000017132	2.04149834545455	1.67224203333333	3.4339030125	2.61161796942149	2.6829575	3.20248024615385
ENSGALG00000017133	3.29809672727273	3.42910980555556	4.0786313125	3.24412803305785	3.45658477777778	3.59783430769231
ENSGALG00000017134	3.18410018181818	2.40339835	3.71596135	3.55726627768595	2.81149172222222	4.81209903846154
ENSGALG00000017135	3.52365936363636	3.18444883333333	5.8123574375	5.9397650661157	3.54334283333333	2.58679007692308
ENSGALG00000017136	1.3100915	0.455730489722222	4.9551259375	0.365067616033058	2.38638345	2.11536996153846
ENSGALG00000017137	0.192505384545455	0.248578298611111	0.6844543	0.431518498016529	0.579903575	1.14980647692308
ENSGALG00000017139	3.43243672727273	1.986328025	3.44190309375	2.26328119834711	3.05308838888889	3.24365046153846
ENSGALG00000017142	5.07800427272727	4.28227991666667	4.9083049375	4.0373837107438	4.58928638888889	5.07642188461538
ENSGALG00000017145	4.59381784727273	3.41396897222222	4.4464775	3.75745260330579	3.62843411111111	4.35688411538462
ENSGALG00000017148	0.285277645454545	0.362736533888889	1.190813195625	0.563669196776859	1.76127004555556	3.1093215
ENSGALG00000017150	3.96473280909091	0.603185480555556	1.876947515625	0.699270329008264	1.45732967222222	3.09706580769231
ENSGALG00000017153	6.18090090909091	6.25378544444444	7.53782909375	6.60010481818182	5.29677827777778	4.18872207692308
ENSGALG00000017154	1.71757773636364	1.30469658333333	2.549463125	1.65616196942149	1.7018576	1.95652276923077
ENSGALG00000017155	5.46165690909091	0.348757366666667	2.495948534375	0.730204881818182	1.85268286111111	1.34037528461538
ENSGALG00000017156	3.673025	2.49530652777778	3.7092624375	2.95885883471074	3.25214194444444	2.89607457692308
ENSGALG00000017158	3.17572272727273	4.20120283333333	3.07205174375	4.15266329917355	2.84337938888889	2.93512196153846
ENSGALG00000017159	2.78376825745455	1.78765308888889	2.96854440625	2.30153033057851	1.87337920555556	1.93760208461538
ENSGALG00000017162	2.75549354545455	1.97627846388889	2.8242346875	2.29842838842975	2.32601921666667	2.89719203846154
ENSGALG00000017163	5.73597518181818	8.21386541666667	6.85084734375	8.6745200661157	5.11933022222222	4.15232
ENSGALG00000017165	4.19333163636364	3.85222278888889	4.673589021875	3.84222935619835	3.08253494444444	3.08599426923077
ENSGALG00000017166	2.84276172727273	0.1977169	1.275221678125	0.422814930578512	0.581307977777778	2.40590381538462
ENSGALG00000017167	2.64969618181818	0.385753888888889	4.39740159375	1.02692901322314	2.11767183333333	2.92862075769231
ENSGALG00000017168	1.15469497272727	1.913800425	1.278725740625	0.359999909256198	3.126072	1.28171092692308
ENSGALG00000017169	7.48081033554545	0.909708597222222	2.782133690625	0.582376772727273	2.90195928888889	1.45771571923077
ENSGALG00000017170	2.43502072727273	1.61857368333333	3.4317648125	1.89375408760331	3.14348055555556	3.81098238461538
ENSGALG00000017171	3.85957201218182	2.32115180555556	3.3916633125	2.56926267768595	3.06090277777778	3.16591540769231
ENSGALG00000017172	0.51332929	0.1091446425	0.5628452853125	0.233297877520661	1.21681508444444	0.297250269230769
ENSGALG00000017173	3.04417427272727	2.44328507222222	3.141118828125	1.49340127024793	1.55574746111111	1.53851350769231
ENSGALG00000017177	3.87482172727273	3.54449972222222	4.457805375	3.37118332231405	4.06178633333333	4.93093711538462
ENSGALG00000017179	3.05730406454545	4.06372561111111	3.3011712125	1.0819557892562	3.10016355555556	3.1913395
ENSGALG00000017181	3.44554445454545	2.19882105	3.705200975	3.30081643801653	2.83533927777778	4.76390084615385
ENSGALG00000017183	0.339624872727273	0.158413071944444	1.018245021875	0.502198284958678	1.12932395555556	0.574976357692308
ENSGALG00000017184	0.104207954545455	0.0415421322222222	1.2461684125	0.857005486363636	0.483452044444444	0.487129276923077
ENSGALG00000017185	4.94920047681818	4.32100133333333	6.17327734375	8.03899208264463	4.94384094444444	3.27545319230769
ENSGALG00000017186	4.46404063636364	5.2798385	5.8944139375	5.1914802231405	4.70135188888889	3.77345830769231
ENSGALG00000017189	3.24574427272727	0.453698105555556	1.38445711875	0.248342179008264	2.37617438888889	5.87652480769231
ENSGALG00000017190	0.214907758181818	0.123494738888889	0.36696557625	0.0624713689256198	0.95467213	2.76983369230769
ENSGALG00000017191	0.0105966853636364	0.494565284166667	1.0352305675	0.49177159911157	1.32312820555556	2.18602848076923
ENSGALG00000017195	0.313581144545455	0.463703290555556	1.0482204440625	0.430915801570248	3.59278966666667	2.66375940769231
ENSGALG00000017196	1.99460291818182	2.43752259444444	5.01671296875	2.6952762661157	2.25812548333333	1.55076123846154
ENSGALG00000017197	3.53325790909091	0.0281647061111111	0.0820003328125	0.349839584710744	0.974054566666667	0.580874892307692
ENSGALG00000017199	2.15625090909091	1.590185325	2.6993916875	1.24952496446281	3.04313394444444	1.25400068846154
ENSGALG00000017200	5.33479818181818	3.29309341666667	4.26712621875	2.86936291735537	3.23266966666667	3.13157165384615
ENSGALG00000017201	3.10787536363636	2.96568302222222	3.84698209375	2.60250154545455	3.72784861111111	5.09866769230769
ENSGALG00000017202	2.93882863636364	2.28229880555556	3.52830840625	2.2552944214876	3.033386	3.333569
ENSGALG00000017204	4.03549781818182	2.45806749166667	2.99046196875	2.27355557603306	2.32878383333333	1.33129965
ENSGALG00000017205	4.64300609090909	2.93374372222222	3.2383786875	1.66712355619835	2.35008572222222	2.10762331923077
ENSGALG00000017207	6.89652005009091	6.45436902777778	6.4918276875	5.58294099173554	6.67429933333333	7.51889615384615
ENSGALG00000017208	3.26544318181818	2.87098838888889	2.659670125	1.1892039677686	2.68127777777778	1.95910636538462
ENSGALG00000017210	3.79969354545455	3.12507111111111	3.665715875	3.05086568595041	4.04416627777778	4.50002807692308
ENSGALG00000017211	3.10366963636364	2.78641027777778	3.947959375	3.0188367107438	3.76250294444444	3.880947
ENSGALG00000017212	0.674713827272727	0.144100401666667	0.192039476875	0.0830192194214876	0.219497144444444	0.194333603846154
ENSGALG00000017216	0.0167966745454545	0.00509685722222222	0.393051428125	0.116033457520661	0.207164677777778	0.474189461538462
ENSGALG00000017217	0.742993581818182	0.811072686111111	4.5014121875	1.65525354380165	1.29316725	1.83198626538462
ENSGALG00000017218	4.01655727272727	3.38309822222222	4.78634046875	3.7471189338843	4.19775772222222	3.71620892307692
ENSGALG00000017219	2.64346555454545	2.58778472222222	6.3542494375	6.10678304958678	3.69599616666667	2.94027430769231
ENSGALG00000017220	3.55149418181818	3.15791591666667	5.12352784375	4.21163090909091	3.54911805555556	3.06369492307692
ENSGALG00000017227	1.63318490909091	0.641498083055556	1.46606356	1.15928022727273	0.941659555555555	3.55014626153846
ENSGALG00000017228	1.77858536363636	0.137564171388889	1.681747371875	0.0972852681818182	0.252761087777778	0.924015784615385
ENSGALG00000017229	3.06202777854545	0.0639215032222222	0.6155594565625	0.187745679752066	0.636491919444444	1.56381965384615
ENSGALG00000017234	3.25008163636364	3.57909744444444	4.2832516875	3.20684495206612	2.28609933333333	2.72027996153846
ENSGALG00000017235	0.628860236363636	2.22514967777778	3.448841615625	1.10236715636364	1.52128560555556	1.29441348076923
ENSGALG00000017237	0.201794218181818	0.0592008716666667	0.02706775	0.00884019727272727	0.175161766666667	0.175366876923077
ENSGALG00000017238	4.34632681818182	0.0528703402777778	0.0560568040625	0.0169014344628099	0.0373981427777778	0.140715440384615
ENSGALG00000017239	5.35739159427273	4.67306705555556	6.57882221875	6.06561346280992	5.21372288888889	4.64888405769231
ENSGALG00000017241	4.13825509090909	3.49095042222222	5.32064084375	6.14141335206612	2.58763291111111	1.72193023076923
ENSGALG00000017242	2.51882882727273	4.00985783333333	4.48256646875	4.72639019008265	3.04888672222222	1.89088071153846
ENSGALG00000017244	2.20443581818182	3.70614952777778	6.02919871875	4.00693529752066	4.28985333333333	4.25864088461538
ENSGALG00000017246	4.802701	4.67279055555556	5.7861333125	1.4506428553719	3.46696427777778	3.16818919230769
ENSGALG00000017248	5.31598324045455	4.00624616666667	3.1189361875	5.08879530578512	3.70753011111111	4.38102042307692
ENSGALG00000017249	3.99297636363636	3.92618805555556	5.3518059375	4.21639349586777	3.65258661111111	4.54860853846154
ENSGALG00000017250	0.613100836363636	0.381394475	3.755173490625	0.704563644628099	2.05068167777778	4.14618353846154
ENSGALG00000017262	3.21337290909091	3.50893438888889	3.69994590625	2.9948483553719	3.1121	3.53876426923077
ENSGALG00000017266	0.369184581818182	0.312156669444444	3.39770921875	2.1508166446281	2.31390648333333	0.966923723076923
ENSGALG00000017268	3.13080018181818	0.969070011111111	2.835121490625	2.7401289107438	1.84983965555556	0.892039165384615
ENSGALG00000017271	0.599862254545454	0.564608486388889	0.600616395625	0.27330130446281	1.85465690722222	0.608665338461538
ENSGALG00000017272	3.93354054545455	5.76430788888889	5.17509625	4.32287853719008	3.20749894444444	1.29026231923077
ENSGALG00000017274	2.88761836363636	1.47353193722222	3.936739496875	1.96979010082645	4.82514077777778	2.07179846153846
ENSGALG00000017276	0.357269254545455	0.0753427316666667	3.1136263125	0.497764451404959	2.31968966666667	2.6129555
ENSGALG00000017280	0.217124149090909	0	0	0.00191413834710744	0.268046837777778	0.0718329188461539
ENSGALG00000017282	4.98002981818182	6.41295419444444	6.09062271875	5.68306610743802	3.83021011111111	3.43149223076923
ENSGALG00000017283	3.53255901818182	3.81776708333333	4.79747409375	3.75121996694215	4.35483611111111	3.60442334615385
ENSGALG00000017287	0.274695472727273	0.0278042972222222	0.1291029	0.0432905504132231	0.0314699222222222	1.26960457692308
ENSGALG00000017289	3.89912127272727	2.89911379722222	3.869977703125	3.25748498016529	3.87676255555556	3.10364965384615
ENSGALG00000017290	3.59461882727273	3.30276088888889	3.85325434375	3.02045619834711	3.66827927777778	4.0856455
ENSGALG00000017291	3.98858063636364	1.97357055277778	2.6332551875	1.68232624049587	3.06446138888889	0.713228319230769
ENSGALG00000017295	1.3296245	0.797862988888889	1.582599638125	0.475268187107438	2.54966822222222	3.61055576923077
ENSGALG00000017296	2.13153036363636	1.87311426111111	2.853324746875	1.80234662809917	2.61986316666667	1.26578561538462
ENSGALG00000017299	9.21867589054545	9.72075191666667	9.70878928125	9.40646952892562	8.67983744444444	9.56120053846154
ENSGALG00000017302	2.51298945454545	4.314528	4.7886275625	5.41496237190083	2.56359688888889	1.33387876538462
ENSGALG00000017304	7.14912172727273	1.94668769166667	3.14753965625	2.01855254958678	4.26612805555556	5.57814942307692
ENSGALG00000017307	3.949163	3.42102069444444	4.59876246875	3.4554082892562	4.32380011111111	7.1153525
ENSGALG00000017308	1.61290909090909	0.296981674166667	0.612190790625	0.880107620413223	1.43573903	3.66298173076923
ENSGALG00000017309	3.37658572727273	1.46598153611111	2.76121575	2.15287905289256	2.13074116666667	3.50044984615385
ENSGALG00000017310	0.182468728181818	0.153561284444444	0.1563800859375	0.0153526552892562	0.524226646666667	6.13170538461538
ENSGALG00000017312	5.76088490909091	2.95120672222222	3.8126086875	3.13108556198347	3.65277755555556	4.25240003846154
ENSGALG00000017314	1.28915529090909	0.556013308055556	1.410057415625	0.656972923884298	1.81646520555556	2.43380165384615
ENSGALG00000017316	1.22127849090909	0.366796891666667	0.96274480625	0.325959235785124	1.08355565555556	1.71474553076923
ENSGALG00000017317	2.09524609090909	0.633606202777778	2.067993515625	0.514796289421488	2.52118121111111	6.82075946153846
ENSGALG00000017318	3.28201490909091	2.64538375	3.747761125	3.08881626446281	3.44249361111111	3.06460896153846
ENSGALG00000017319	4.84755372727273	6.03499194444444	5.74651178125	5.90022584297521	5.20097444444444	6.36219376923077
ENSGALG00000017320	8.13261172727273	5.45358883333333	5.798922	5.67987080165289	4.74318088888889	5.24591573076923
ENSGALG00000017321	6.11970327272727	2.94494026944444	4.31838275	2.27232433057851	3.75328133333333	4.78484515384615
ENSGALG00000017323	5.00936572727273	2.55015452777778	2.9552553125	2.84531605785124	4.26315976666667	5.59287419230769
ENSGALG00000017326	4.475743	1.54850156388889	1.79614975625	0.896130720661157	2.467905	0.701975584615385
ENSGALG00000017327	3.12804781818182	2.21444181666667	2.773576	1.91092106694215	2.28613172222222	0.981758964615385
ENSGALG00000017329	3.88110863636364	2.95099988888889	3.5740231875	2.53374188264463	3.18783461111111	3.42457542307692
ENSGALG00000017330	8.44440745454545	9.94493347222222	9.7524849375	9.46025101652893	9.15158338888889	9.66645607692308
ENSGALG00000017332	3.38841527272727	0.853979661111111	0.0242378890625	0.0343846888429752	1.06939725833333	0.590471353846154
ENSGALG00000017333	3.18219281818182	2.50057391666667	3.55820578125	3.0875617768595	3.220912	3.01595764615385
ENSGALG00000017334	1.4989105	1.59299795833333	1.1824094778125	0.735954418347107	1.58242275555556	1.11066971923077
ENSGALG00000017336	3.79222845454545	2.69154372222222	3.2624759375	2.5812216446281	2.94360522222222	2.92049769230769
ENSGALG00000017341	0.168410654545455	0.014802295	1.65524928125	0.171405147603306	0.0164977394444444	0.204766178076923
ENSGALG00000017342	0.555827945454546	0.0536221686111111	0.039303775	0.0138373241322314	0.114965196111111	2.37662215384615
ENSGALG00000017343	0.904700472727273	0.257841647777778	1.22646165625	0.548174990495868	4.10545860555556	0.860454069230769
ENSGALG00000017347	0.224242781818182	0.842175630555556	0.696337157378125	0.244723763328099	0.853460644444444	2.01069870384615
ENSGALG00000017350	5.05505859845455	3.29541227777778	3.23496040625	2.87784236363636	3.59795333333333	5.45745203846154
ENSGALG00000017357	5.97594081818182	5.49953947222222	6.8375911875	6.25159590909091	5.25271027777778	5.79346069230769
ENSGALG00000017358	9.81962008036364	5.24083219444444	5.72893553125	4.71255590082645	5.05206755555556	4.00318046153846
ENSGALG00000017362	2.63307763636364	1.95524175555556	3.196150721875	3.94670038016529	2.719631	1.15986863076923
ENSGALG00000017363	3.08271009090909	2.39744644444444	4.73553890625	3.47482830578512	4.00745655555556	5.14617976923077
ENSGALG00000017365	4.472347	2.21610952777778	3.42702415625	2.6283012892562	3.07202922222222	4.07924057692308
ENSGALG00000017366	5.19802963636364	4.442384	6.0474486875	5.24583031404959	4.68558955555556	4.94858738461538
ENSGALG00000017368	4.25321309090909	4.43727341666667	4.51475765625	4.48796375206612	4.24883133333333	5.27105684615385
ENSGALG00000017370	7.68718699763636	5.61849908333333	6.74873340625	5.88526833057851	5.21646294444444	5.69080546153846
ENSGALG00000017376	2.49407663636364	1.38872931111111	2.7059870375	2.26824321404959	1.969176	2.49211515384615
ENSGALG00000017378	4.311456	0.21537621	0.5014644771875	0.643038549586777	1.83624581666667	1.03105022307692
ENSGALG00000017380	8.01800327272727	9.35650241666667	8.2394220625	8.70261594214876	6.84669366666667	7.95894196153846
ENSGALG00000017384	6.64313154545454	6.23744866666667	6.7649308125	6.91169876033058	6.394986	7.84729123076923
ENSGALG00000017387	3.66250890909091	3.47229494444444	5.025579875	3.736447	4.027207	2.85611919230769
ENSGALG00000017388	4.41165481818182	4.12224230555556	5.161106	4.60941350413223	3.99509166666667	4.65489880769231
ENSGALG00000017389	0.866048436363636	2.25420954166667	2.94476525	1.71468730661157	2.92879997222222	2.213054
ENSGALG00000017392	1.24368536363636	1.04131177222222	2.684216178125	0.934047340413223	2.11129037222222	6.42968888461538
ENSGALG00000017394	4.01112754545455	3.05143646944444	6.02014425	7.57772085950413	3.6051	3.13834065384615
ENSGALG00000017395	0.704894936363636	1.01828319722222	0.596099133125	0.99835270661157	0.657128733333333	0.534563973076923
ENSGALG00000017398	0.0795464263636364	0.154854146388889	0.00912165625	0.00226581272727273	0.275252981666667	0.192291589615385
ENSGALG00000017405	1.75187745454545	2.487809	7.1568225	1.39199572933884	1.81949879444444	1.32078136538462
