brain	heart	kidney	liver	ovary	testis
ENSSSCG00000017521	3.3495151	2.995037592	6.36682081818182	3.1303806685873	4.3558697755102	2.11058667567568
ENSSSCG00000017522	0.026179395	0.0524896884	1.01018495454545	0.0114040031746032	0.128939890612245	0.0829481513513513
ENSSSCG00000017524	3.9620701	3.22064244	4.54629536363636	3.76434098604762	4.43429057144898	5.22960910810811
ENSSSCG00000017525	6.458683	6.553221	6.278573	5.15475850544444	7.92030316410204	4.89478775675676
ENSSSCG00000017526	4.3076181	5.98660132	6.69836318181818	6.22620773055556	7.52944093877551	3.5939817027027
ENSSSCG00000017527	1.5638068	0.999590096	3.15095154545455	1.41927345339683	2.16530409387755	1.8510693
ENSSSCG00000017528	2.2946085	1.961285756	2.31218681818182	1.62904227142328	2.55003932653061	2.24150351351351
ENSSSCG00000017529	5.4353454	4.11913256	4.94909836363636	3.51541514132804	5.09200736734694	3.80647772972973
ENSSSCG00000017532	0	0	0	0	0.00299735102040816	0.0411929837837838
ENSSSCG00000017533	0.01996661	0.679115596	3.16603290909091	0.915851670365079	1.88432596938776	0.228614910810811
ENSSSCG00000017534	0.017075585	1.138582728	4.46285818181818	1.0744504352328	2.34656826938776	0.867938608918919
ENSSSCG00000017535	0.02722382	0.2574610316	3.81234490909091	0.991366858116402	1.56507746734694	0.182508486486486
ENSSSCG00000017537	0.346680842	0.2657480524	3.76249536363636	0.487630581142857	1.01517160408163	0.248908269459459
ENSSSCG00000017538	0.003304291	0.1059720528	3.47008454545455	0.0834861320529101	1.03602428995918	0.218640511891892
ENSSSCG00000017539	0.05079438	0.2369091572	5.88315227272727	0.0670607315185185	1.54064872040816	0.137838891891892
ENSSSCG00000017540	0.020906425	0.0950670584	2.83501390909091	0.334229424671958	0.468381496530612	0.0958599045945946
ENSSSCG00000017541	0	0.001873046	0.172346454545455	0.000469996772486772	0.24911648	0.0458323989189189
ENSSSCG00000017542	0	0.0044354528	0.0361186736363636	0.00117068396825397	0.510594533061224	2.63577782432432
ENSSSCG00000017543	5.3087844	6.03306728	5.47782381818182	4.04649954663492	6.24499824491837	6.27374881081081
ENSSSCG00000017544	6.9231057	8.0657878	7.53774427272727	6.46136092107407	6.58927542857143	4.42963510810811
ENSSSCG00000017546	2.17108774	1.613733324	2.37946318181818	1.57000287405291	2.77603537604082	4.32036483783784
ENSSSCG00000017548	0.75299069	0.2705794048	0.742930990909091	3.07707517749206	1.04021654693878	0.61442172
ENSSSCG00000017549	5.7561926	5.77493164	6.89065172727273	5.86635423384656	6.47103096589796	4.51963356756757
ENSSSCG00000017551	1.4221303	2.05476586	2.39804172727273	1.62910084508995	3.37920104081633	3.18036413513514
ENSSSCG00000017552	2.9502048	0.3916702704	1.16802922727273	0.101722480068783	1.65572457755102	0.18650579
ENSSSCG00000017553	4.7404382	4.12882872	4.45020163636364	2.98416627120106	4.81743244897959	6.98357943243243
ENSSSCG00000017555	7.4469514	6.54048968	7.06475063636364	5.43233691268783	6.9019642244898	4.98405208108108
ENSSSCG00000017556	0.09608739	0.558153624	0.2299442	0.176578085185185	0.538363536734694	3.92787645945946
ENSSSCG00000017557	1.29584118	2.3226858664	0.0443772781818182	0.0197764394973545	1.84564698081633	1.05705452702703
ENSSSCG00000017561	0.82434272	0.687848324	2.43004872727273	3.22996779532804	3.38140697959184	1.23949274594595
ENSSSCG00000017562	3.7193302	0.2292049528	0.0920092618181818	0.0396939834920635	2.69547885714286	0.511093961351351
ENSSSCG00000017563	1.49146737	0.817491308	1.16218168181818	0.204454772698413	2.2037193034898	5.84774367567568
ENSSSCG00000017565	2.2375948	2.67006628	1.12669908181818	1.2686309772328	3.17687997959184	6.89558094594595
ENSSSCG00000017566	4.7199567	4.94096848	5.81907209090909	3.34714691042328	6.42491991240816	6.78980202702703
ENSSSCG00000017567	1.13558802	2.147002504	1.56192553636364	1.77882282448677	2.9316856122449	1.36515208108108
ENSSSCG00000017569	1.11798999	1.412673556	1.52146093636364	0.443781426761905	2.63701446938776	1.43862057567568
ENSSSCG00000017571	1.74551318	1.73917832	1.91928500909091	3.24213661230159	3.20776158367347	4.74252454054054
ENSSSCG00000017573	2.5033926	1.841546792	2.60311763636364	1.74132704208466	3.31625426530612	1.84292021621622
ENSSSCG00000017574	1.61926526	0.817795056	1.76141370909091	0.463776520174603	2.27048212040816	0.8899438
ENSSSCG00000017575	0.132991	0.015767836	0.0579621636363636	0.0346720255238095	0.316917506122449	1.52169892432432
ENSSSCG00000017577	1.0152405	0.476447172	1.10250530909091	0.208050074843501	1.46321249183673	4.74054194594595
ENSSSCG00000017578	2.0141039	1.618065588	4.23112518181818	0.420262999328042	2.54220232653061	1.0765702027027
ENSSSCG00000017583	1.23317418	2.924872676	1.89046645454545	0.740347239116402	1.7873366122449	0.749976086486487
ENSSSCG00000017584	7.8507047	4.28376812	4.76050936363636	2.54965647926455	5.7527396122449	2.80318442702703
ENSSSCG00000017585	4.2901087	0.536008744	0.7019886	0.344536795089947	1.59224904285714	0.554643959459459
ENSSSCG00000017589	0	0.0265749592	0.0156220027272727	0.00536138698412698	0.194974585714286	0.0311709783783784
ENSSSCG00000017590	0	0.016825636	0.0838233636363636	0.122044754497354	0.19370112244898	0.151349837837838
ENSSSCG00000017591	8.0573836	8.28044296	8.85608036363636	8.47126611521164	8.66903171428571	6.79332983783784
ENSSSCG00000017592	2.9280223	2.64209516	4.45041881818182	2.69854024473016	3.89649397038776	4.97634145945946
ENSSSCG00000017593	2.7018221	1.717662032	3.87741463636364	1.74749820130159	2.84395546938776	2.58884872972973
ENSSSCG00000017599	0	0.0061471984	0.00807003454545454	0.00176726564550265	0.00396082714285714	6.58095456756757
ENSSSCG00000017601	2.4721253	2.45767312	5.80216854545455	5.4292283028254	3.55592252761224	4.3386512972973
ENSSSCG00000017602	2.0735832	1.769731536	3.33038954545455	1.24354920245503	2.79916981632653	2.01145183783784
ENSSSCG00000017604	5.7994151	2.64307344	4.769885	3.41795118755556	2.75950425510204	1.20994298918919
ENSSSCG00000017605	6.0378011	3.79361316	2.35586372727273	3.63256914899471	6.4721816122449	5.87974224324324
ENSSSCG00000017607	5.3198659	3.91203476	2.12052926181818	2.03316783837037	4.79385155306122	4.154613
ENSSSCG00000017608	3.6655188	2.91144924	3.97758118181818	6.05887301716931	4.40663965306122	3.18154656756757
ENSSSCG00000017609	0.89757501	0.0088396844	0.00408845818181818	0.194670539809524	0.294767670408163	3.08164136486486
ENSSSCG00000017610	0.5527384	0.0029018832	0.0109347909090909	0.123856352566138	0.291840106122449	1.00636121621622
ENSSSCG00000017613	3.4256836	2.63928272	3.37764945454545	2.59789179924339	3.68546178320408	6.33683124324324
ENSSSCG00000017614	1.76319337	2.41661866	3.63495127272727	4.20293639796825	4.37735010204082	1.9257236027027
ENSSSCG00000017615	4.1902176	1.95347428	2.505024	1.49864651011111	3.02639973469388	3.933816
ENSSSCG00000017617	3.8503035	4.71297288	6.75268527272727	5.33989505813228	7.36656862155102	3.81437708108108
ENSSSCG00000017618	0.004907393	0	0	0.0120033278306878	0.0682890040816327	0.0141243837837838
ENSSSCG00000017620	0	0	0	0	0.0332738571428571	5.99089383783784
ENSSSCG00000017623	4.1096548	3.8214872	4.71627818181818	3.22608907610053	5.04169342402041	4.54413697297297
ENSSSCG00000017624	5.3680021	4.6501112	4.20898981818182	1.37052527491005	4.45590220408163	1.42425332972973
ENSSSCG00000017626	6.3088374	5.74420148	6.96900909090909	5.51460912919048	6.809036934	5.62572210810811
ENSSSCG00000017630	0.097890822	0.0570232328	0.0423247990909091	0.0498893974603175	0.144064944285714	0.10423465972973
ENSSSCG00000017635	2.7368859	1.750808576	3.51697009090909	1.92890560137037	4.01713544897959	2.69413718918919
ENSSSCG00000017636	0.49368363	0.2344910424	0.407356518181818	1.13196665700529	1.3667487244898	2.13487864054054
ENSSSCG00000017637	0.050599606	0.016045468	0.0481152290909091	0.28016603010582	0.0553708295918367	0.486405254054054
ENSSSCG00000017638	4.5409053	0.7612944344	2.30775909090909	0.131130473560847	1.75670839387755	0.746803795405405
ENSSSCG00000017640	0.54187011	1.078497688	2.04708781818182	1.8407014737037	1.64942077755102	1.75800599189189
ENSSSCG00000017641	0.155892766	0.06011191	0.179202991818182	0.125744860222222	0.391653753673469	6.25221803513513
ENSSSCG00000017642	4.5004072	2.17818452	4.67657818181818	3.54369957197355	4.04778226530612	4.2658467027027
ENSSSCG00000017643	8.1622228	3.00676124	3.88530447272727	3.39617360108466	4.12026273469388	5.81371910810811
ENSSSCG00000017645	0.42250529	0.204924278	0.262597445454545	0.277859326291005	1.26366503877551	4.98434537837838
ENSSSCG00000017665	4.3756007	3.50458592	5.39112009090909	3.15900370114815	4.82059783673469	4.89999194594595
ENSSSCG00000017667	2.5601146	3.01643152	3.46388590909091	4.0545469284127	3.08388080204082	3.93007216216216
ENSSSCG00000017668	5.7371798	4.04515036	6.76523563636364	5.7757589364709	6.14817318367347	5.05004821621622
ENSSSCG00000017669	1.56124111	1.329273028	2.23801981818182	1.55915294650265	2.48437885714286	2.88272964864865
ENSSSCG00000017670	3.5560683	2.98839112	4.01122809090909	3.28747660278836	4.05734463265306	2.46776748648649
ENSSSCG00000017671	2.6573932	3.7789802	5.38225427272727	4.48844506160317	5.19180953061224	5.3875137027027
ENSSSCG00000017672	2.73019389	2.509257228	4.11167972727273	2.65364207686243	4.05439368293878	5.14051664864865
ENSSSCG00000017673	2.51389411	1.552502152	2.97993654545455	1.28745120120635	3.25063483673469	2.14147294594595
ENSSSCG00000017676	4.2946993	2.334339152	3.36475545454545	2.20935936463492	3.94811285714286	2.67609975675676
ENSSSCG00000017678	4.8293371	3.18604656	4.46899736363636	3.10624727516931	4.73511636734694	4.84166281081081
ENSSSCG00000017679	0.09682374	0.02452327	0.0360677	0.0167379650793651	0.172417414285714	6.72212891891892
ENSSSCG00000017682	1.52080554	2.084518396	3.91279690909091	1.36228260009524	2.52550971428571	1.71734399459459
ENSSSCG00000017688	5.6537249	4.567804	5.83722281818182	4.76490804084127	5.50122086593878	7.58516862162162
ENSSSCG00000017690	3.6159042	4.68906324	4.75827727272727	5.11155882514286	3.90603153061224	2.54652705405405
ENSSSCG00000017691	0.67558497	0.2785747272	1.00982667272727	0.27423372705291	0.924389155102041	0.360636848378378
ENSSSCG00000017692	0.742694189	0.1316444712	3.647803	0.00487458984126984	0.15735878	1.47068316756757
ENSSSCG00000017693	3.6894869	2.7723534	4.62683063636364	3.06062086460317	3.93043202040816	3.56345951351351
ENSSSCG00000017694	4.7690366	2.54545824	3.334057	3.50339441438624	4.59781702495918	3.25537754054054
ENSSSCG00000017696	0.62141603	0.2679595424	0.374785924545455	0.715834035666667	0.71199618	0.322467882162162
ENSSSCG00000017699	0.09515953	0.026121512	0.102191509090909	0.768922160984127	0.6440227	0.0825004594594595
ENSSSCG00000017700	0.84998389	2.35707556	1.23962107272727	2.95413580443386	1.3427025244898	0.319593002702703
ENSSSCG00000017705	1.7539624	4.167281324	4.37173681818182	4.65379568568254	3.03853550204082	1.03531581081081
ENSSSCG00000017706	0.036659865	0.0921113868	0.2419446	0.0942636082804233	0.261992622653061	2.39993018648649
ENSSSCG00000017707	6.0491162	5.52285688	6.21873509090909	4.86064439385185	5.65206534693878	5.42299364864865
ENSSSCG00000017712	6.8516244	5.05522912	6.03541163636364	4.08119661465608	6.19276765306122	8.24194481081081
ENSSSCG00000017713	2.141372	1.219288612	1.77233654545455	1.27031998392593	1.96119524489796	3.27200472972973
ENSSSCG00000017717	0.77315843	3.76494228	0.554800036363636	0.723625146544974	1.96967145102041	0.601191205405405
ENSSSCG00000017720	0.2465291	0.0650021076	0.0833834090909091	0.0305129772486772	0.0997111346938775	0.0170969037837838
ENSSSCG00000017723	2.5341746	5.6793744	4.77804854545455	4.3774660198254	6.48964063265306	2.06805474324324
ENSSSCG00000017724	3.006839	0.004315624	0	0.0013471991005291	0.818437312244898	0.0177527675675676
ENSSSCG00000017726	0.47283059	0.188316392	0.124721254545455	0.0715646597883598	0.565115269387755	7.23868310810811
ENSSSCG00000017727	3.662563	4.57774184	5.34606754545455	5.72174268732804	6.46675344193878	3.26994797297297
ENSSSCG00000017728	3.0101802	2.094064092	3.55433963636364	2.2181334368254	3.77254793877551	1.60301852432432
ENSSSCG00000017730	6.6188775	0.2335369056	0.465099066363636	0.199992074661376	0.957596944897959	1.48117517567568
ENSSSCG00000017731	5.9289559	5.54739492	6.54418381818182	5.53852058671429	6.54493524489796	6.11283267567568
ENSSSCG00000017732	5.856956	5.1357576	6.46302654545455	5.13088602234921	6.53197842857143	6.28930664864865
ENSSSCG00000017733	4.3809611	3.22799384	4.19158	2.5510807232381	3.80588424489796	2.66929618918919
ENSSSCG00000017734	1.89134015	0.3543501516	1.77361984090909	0.0391262239153439	1.16740880204082	2.39346112162162
ENSSSCG00000017735	5.0441582	4.83292976	4.52546827272727	3.3806021637619	4.80190720408163	3.46649889189189
ENSSSCG00000017737	1.9668162	3.1624518	3.39564936363636	2.76346675026455	3.50060730612245	1.68875635675676
ENSSSCG00000017738	3.12917056	1.743771136	2.11169636363636	2.15343818469841	3.27022769591837	1.91336521621622
ENSSSCG00000017741	2.1638784	2.18764868	2.50140581818182	2.38347867208995	2.8533832244898	1.85401910810811
ENSSSCG00000017743	3.909584	2.86145444	3.58439636363636	3.62192765463492	4.56313897959184	3.13317116216216
ENSSSCG00000017744	4.045221	2.9419106	4.45510181818182	3.29890654471429	4.47301806122449	4.79879983783784
ENSSSCG00000017745	6.2665375	3.902465	5.27153318181818	3.96065386420106	6.28807474259184	5.77680240540541
ENSSSCG00000017747	6.8838542	0.84547544	4.84131281818182	1.12317277783069	1.36316745510204	6.11418437837838
ENSSSCG00000017748	3.54457029	2.233560676	3.93193063636364	1.9838328917672	4.1163767755102	3.06771932432432
ENSSSCG00000017749	5.5672644	2.075553472	2.18239246363636	1.5056776761746	2.23757128979592	0.523735064864865
ENSSSCG00000017750	2.307928	2.52250398	2.4865187	2.58218265103175	2.87037221836735	1.15797856486486
ENSSSCG00000017751	6.8733075	0.0980441996	0.112625757272727	0.12057385942328	0.460858983877551	0.0684455564864865
ENSSSCG00000017752	6.3788377	6.15354324	7.13828245454545	5.90180129556085	7.38432146938776	5.13517524324324
ENSSSCG00000017753	2.80329587	2.32615132	2.30701209090909	0.732230596724868	3.9700507755102	2.26026802972973
ENSSSCG00000017754	3.2978796	4.6145058	4.77899681818182	5.46955657530688	4.81252863265306	1.90791838378378
ENSSSCG00000017755	1.02139609	1.273492184	1.65927846363636	0.39706251342328	2.60000005102041	0.569841118918919
ENSSSCG00000017756	4.9328809	2.88431232	5.21659645454545	2.44517569461376	4.0748456122449	3.69074381081081
ENSSSCG00000017758	0.0177615117	0.0629644048	0.660175254545455	0.302864374393431	1.20935074693878	5.28107818918919
ENSSSCG00000017759	10.17234	3.0471344	2.04221745454545	1.1765656645291	5.01305653061224	3.61662127027027
ENSSSCG00000017761	3.8709122	2.90564032	3.92565354545455	2.80397801992593	4.32479287755102	4.76400205405405
ENSSSCG00000017762	0.15434912	0.119957326	0.160795892727273	0.0997976422275132	0.388130075714286	0.408930452972973
ENSSSCG00000017763	0.108098675	0.2242940348	6.29465172727273	0.879199791952381	0.261282892244898	1.35447813513514
ENSSSCG00000017764	3.4318293	2.86990668	4.08196254545455	2.46549660332804	4.10616796993878	3.19286951351351
ENSSSCG00000017766	2.0024849	1.7182351	3.10311	1.71764922456614	2.88211442857143	1.21291850810811
ENSSSCG00000017768	0.29127558	0.044119428	0.4891011	0.153943913227513	0.711271820408163	0.186821805405405
ENSSSCG00000017769	2.0307183	1.8117684	3.96748254545455	3.16242425370899	4.67727089795918	2.16552578378378
ENSSSCG00000017770	1.04942107	0.6671109864	0.342371418181818	0.154781868074074	0.60154995755102	8.35906456486486
ENSSSCG00000017772	5.6207724	5.17173368	5.21712263636364	5.34324947456085	6.58870428571429	5.16519408108108
ENSSSCG00000017773	4.6540748	3.77044184	4.88524363636364	4.04643706528571	5.15791615528571	4.28287391891892
ENSSSCG00000017776	4.1270564	3.48861056	4.65086545454545	4.22023718040212	4.56208308163265	3.74510540540541
ENSSSCG00000017777	5.8112136	5.29725752	5.07675827272727	4.58289767767196	5.27422502040816	3.38042167567568
ENSSSCG00000017778	3.3773124	2.217559348	3.552411	1.6622138190582	2.44937936734694	1.15502821081081
ENSSSCG00000017779	3.6201492	3.22282044	3.90845409090909	2.85464406091534	4.31090530612245	5.35196108108108
ENSSSCG00000017781	2.477269	0.2787766688	5.65567091818182	2.82446473740741	0.611611366734694	3.31089257837838
ENSSSCG00000017783	6.3653547	5.01633752	5.58567018181818	4.9779149232381	4.62887534693878	3.40608802702703
ENSSSCG00000017785	3.7198253	3.31898316	4.85386909090909	3.42267856087831	4.72676940816326	5.09917035135135
ENSSSCG00000017787	6.0485562	3.98053716	3.98581045454545	2.35946187713757	4.74451848979592	6.69899945945946
ENSSSCG00000017788	2.0492547	2.728661396	4.37880372727273	3.31555255331217	4.66560814285714	1.44152958918919
ENSSSCG00000017789	0.64262732	0.4790598936	3.20711709090909	1.98378061401058	1.26522809795918	0.406865380810811
ENSSSCG00000017790	2.88972582	2.04991196	2.76469090909091	1.90022132685185	3.46424531585714	4.63367340540541
ENSSSCG00000017791	2.07436705	2.346901104	2.72961018181818	1.63989501510582	2.74728791836735	4.44415440540541
ENSSSCG00000017792	3.0007439	4.3764412	2.49765181818182	2.55841994885185	2.43944051020408	1.0006018072973
ENSSSCG00000017793	4.4593828	2.59198972	1.44122013636364	1.47754094470899	2.58605270226531	3.67360772972973
ENSSSCG00000017794	1.40464932	0.4289584288	0.958201354545455	0.325897318814815	1.05250258367347	4.74607718918919
ENSSSCG00000017795	4.6942481	4.14569024	4.92793427272727	3.73283255210053	4.92866712244898	5.42782402702703
ENSSSCG00000017796	4.7844316	4.47180312	5.50421754545455	5.01904823351323	5.78866799569388	4.89248332432432
ENSSSCG00000017797	1.6577128	1.893925664	1.49536081818182	0.798653002925926	4.03834758979592	1.42595595675676
ENSSSCG00000017798	0.13893197	0.4277419036	8.41674720909091	0.0567649423809524	0.260107914285714	0.604977418918919
ENSSSCG00000017799	5.0097423	4.48308004	5.82117154545455	3.98780690931217	5.88912037587755	4.68317762162162
ENSSSCG00000017801	1.01181061	0.1684979632	0.0654737963636364	0.0430402701322751	0.208200002040816	0.118817877837838
ENSSSCG00000017802	0.09181286	0.03525844	0.296547654545455	0.00124804338624339	1.32832506122449	0.169876321621622
ENSSSCG00000017803	4.7729061	4.10454508	4.66564745454545	3.70597019545503	5.1476696122449	4.42588272218919
ENSSSCG00000017804	7.4794492	4.82862976	5.17339918181818	3.00402677138095	5.61077738381633	2.45043481081081
ENSSSCG00000017806	3.548467	2.81587164	3.31030436363636	3.38772996578836	3.99045842857143	2.36721827027027
ENSSSCG00000017808	1.9339129	2.52244396	3.01116790909091	3.47251518109524	2.01826847142857	9.21031643243243
ENSSSCG00000017809	4.0176874	3.36682244	5.332515	4.20880970024339	4.66700225842857	6.95809532432432
ENSSSCG00000017810	2.0372748	1.169755716	1.60977704545455	0.605219445174603	2.27114991836735	5.01901443243243
ENSSSCG00000017811	0.02894792	0.063460924	0.395652218181818	0.0913585200058201	0.035581893877551	0.480943118918919
ENSSSCG00000017812	4.6664809	2.73448492	3.97620254545455	2.65616708839683	4.24415165306122	2.99011597297297
ENSSSCG00000017814	3.2083213	0.2479328264	1.32348374545455	0.106802283259259	1.97378634081633	6.65707643243243
ENSSSCG00000017817	5.1208209	4.55633836	5.99369654545455	4.86288623386772	6.00737764695918	4.69518472972973
ENSSSCG00000017818	5.5377381	5.30099048	3.34410436363636	9.34105941421693	5.6582066122449	1.64713874864865
ENSSSCG00000017819	2.3728109	1.942739	2.36220363636364	2.24409333673545	2.87058118367347	3.15335872972973
ENSSSCG00000017822	5.0101468	3.54279912	5.027237	3.33524074498413	5.19339214285714	3.32008181081081
ENSSSCG00000017824	2.21740511	1.639040144	2.84832690909091	2.17147382752381	3.37638353061224	1.07178386216216
ENSSSCG00000017826	2.7735112	2.53041452	3.12293745454545	1.90811388355026	3.96254388202041	4.70543194594595
ENSSSCG00000017829	5.0991502	1.941895944	3.36410854545455	1.99376780558201	3.85978135838775	5.47582289189189
ENSSSCG00000017832	2.3510283	1.991932948	2.799631	1.93624407517989	2.98561475510204	2.71867075675676
ENSSSCG00000017834	2.10014863	0.0023381352	0.0146150272727273	0.010804768994709	0.0903369667346939	0.0196424216216216
ENSSSCG00000017835	3.974437	4.0471054	5.57904727272727	5.23615036759259	5.09080202040816	2.95707043243243
ENSSSCG00000017836	7.3210063	5.26072456	5.713564	4.15932440802116	5.67019949583673	6.9493442972973
ENSSSCG00000017840	0	0.035787496	0	0	0.0442000244897959	0.00863160540540541
ENSSSCG00000017843	0	0	0	0	0.0646786693877551	0.0297316810810811
ENSSSCG00000017849	0.0487787	0.0530948364	0.227147781818182	0.0892538211322751	0.361857938163265	0.842764854054054
ENSSSCG00000017853	0	0.0305566784	0	0.00106507989417989	0.0664283897959184	0.449567968567568
ENSSSCG00000017856	0.04231537	0.0317568496	0.015668	0.0155215506349206	0.02454059	0.235563242702703
ENSSSCG00000017861	3.4942574	1.079847024	6.14202883181818	1.83057205777249	1.36386599183673	1.89886005135135
ENSSSCG00000017862	0.39614037	0.0738948468	0.400736845454545	0.0452825325925926	0.304666033061224	0.126137225675676
ENSSSCG00000017863	0.080524854	0.0081896608	0.190437604545455	0.159390480439153	0.466372207755102	0.0376082378378378
ENSSSCG00000017864	1.19824358	0.937487512	4.08919827272727	3.61101640190476	2.53321007959184	1.11654946486486
ENSSSCG00000017865	2.7645006	1.870782928	3.44141490909091	2.80544115028042	3.9747986122449	3.08766937837838
ENSSSCG00000017866	3.5286366	5.92404436	6.02370627272727	4.10915904722222	5.80837840816327	3.46550221621622
ENSSSCG00000017867	6.7759335	6.25054524	6.43824954545455	5.88638873344974	6.41233930612245	6.06333908108108
ENSSSCG00000017868	5.817413	5.07757668	1.80733739090909	1.42411514886772	2.73165448979592	1.52194335135135
ENSSSCG00000017869	3.6524067	2.541054	2.29463945454545	1.22321954558201	2.70965704081633	4.20298089189189
ENSSSCG00000017870	3.4879116	3.003673	3.87770409090909	2.60825725504233	4.06349928571429	3.58729386486486
ENSSSCG00000017873	5.3354098	2.71392156	1.98747363636364	1.85576101747619	3.91635636734694	1.93001919189189
ENSSSCG00000017874	2.5772438	2.42688524	2.87783945454545	2.20558153842857	2.96164169591837	1.23260866756757
ENSSSCG00000017876	3.9528287	2.249883796	3.68228545454545	2.38455049358201	3.81485979591837	4.51426148648649
ENSSSCG00000017877	3.4181749	2.4633892	3.38628409090909	2.77532702102646	3.9185353877551	2.41649316216216
ENSSSCG00000017878	4.6564146	4.12509964	5.27447836363636	4.24271563548148	4.80242824489796	4.56903854054054
ENSSSCG00000017879	3.7792434	2.635463796	3.76714236363636	1.03508838215344	3.76785928571429	1.36475897297297
ENSSSCG00000017880	0.212982312	0.4955247584	1.90352913636364	0.925567834439153	1.11549183265306	0.729031941081081
ENSSSCG00000017882	4.3518816	3.87192852	4.862301	3.84638159313227	4.87920583673469	2.87899510810811
ENSSSCG00000017883	0.77629385	0.3692410012	0.510882563636364	0.299193276206349	1.47564846938776	0.496021678918919
ENSSSCG00000017884	1.15233969	0.980129696	1.46790488181818	0.670153270486773	1.70877697346939	5.80549940540541
ENSSSCG00000017885	1.34658208	3.8017992	4.028269	0.420512734809524	1.9144215855102	0.98471457027027
ENSSSCG00000017886	3.4879683	2.762155772	1.65245669090909	3.80422648529101	2.66812826530612	5.33306324324324
ENSSSCG00000017888	2.3253417	0.3271869468	3.57510600909091	3.6175851527672	1.22326147755102	2.11862763783784
ENSSSCG00000017890	3.7022002	2.03588308	3.99432490909091	1.61931549185714	3.77277793877551	4.76878286486486
ENSSSCG00000017892	4.6433491	0.1619462908	1.29281340909091	0.0809219098730159	2.78507913469388	2.4095805027027
ENSSSCG00000017893	1.30088664	0.51946811	0.752475072727273	0.312852315137566	3.09080881632653	0.818889781081081
ENSSSCG00000017894	5.1417038	1.048717804	1.49913235454545	2.20752914369841	2.99288313918367	3.60472297297297
ENSSSCG00000017895	6.2048539	4.53713804	5.46390481818182	4.55993156058201	5.82757297959184	4.85550132432432
ENSSSCG00000017896	0.94620871	0.643089164	0.796597672727273	1.14567442640212	0.980337546938776	0.171055400810811
ENSSSCG00000017897	0.49214654	0.1867995836	0.567984527272727	0.296063716486772	0.611853386530612	4.26535007027027
ENSSSCG00000017900	5.7408601	6.8111984	6.21940336363636	4.68188016312698	5.88112644897959	2.87180881891892
ENSSSCG00000017901	1.71203535	2.514421316	2.249284	0.963529247534392	2.14062759183673	2.63414140540541
ENSSSCG00000017902	6.4153142	4.896646	4.643836	3.05775507773545	4.83674208163265	4.31917621621622
ENSSSCG00000017904	2.7865845	7.12922152	2.740337	1.56106197463492	2.82955987755102	6.05590278378378
ENSSSCG00000017906	5.218226	4.92077376	6.07485027272727	5.68912227522222	6.09216050310204	5.02425329343243
ENSSSCG00000017907	6.1135439	6.3087332	6.85066290909091	6.52210690319577	7.23373991836735	3.9860152972973
ENSSSCG00000017908	0.095806696	0.1578868864	0.164739743636364	0.0569439284867725	0.339773893061225	0.131898828918919
ENSSSCG00000017909	0.85078357	0.3160559964	0.352872672727273	0.372588262746032	1.25449693734694	2.51423591621622
ENSSSCG00000017912	2.4925991	3.05130052	3.02163009090909	1.65962223848148	3.44636465306122	1.10985181621622
ENSSSCG00000017913	5.1861965	5.22089812	5.48116872727273	5.13081407913227	5.76895104973469	5.54045962162162
ENSSSCG00000017914	1.26818922	1.005791208	4.02846263636364	2.02870935426984	1.45270377734694	0.513398881621622
ENSSSCG00000017915	1.6864864	1.525080264	2.44055836363636	1.64906354805291	1.9758702877551	0.523881362972973
ENSSSCG00000017917	5.746535	3.59317228	5.31168790909091	3.27500630156614	4.84555685714286	3.70825116216216
ENSSSCG00000017918	5.3895669	3.39611296	3.44414872727273	3.17372889638095	4.21064675510204	2.56488171621622
ENSSSCG00000017919	4.2862813	3.96824652	4.485926	3.48945596147619	4.61890887755102	3.51854843243243
ENSSSCG00000017920	3.2542453	3.99028968	6.16049909090909	6.0290423494127	5.37407646938775	5.83947602702703
ENSSSCG00000017921	0.297211706	0.1787868152	0.777664472727273	0.643045739814815	0.775269794897959	4.52987102702703
ENSSSCG00000017923	2.9052972	2.716576328	2.27605681818182	1.88362335249206	3.95323424489796	2.21238783783784
ENSSSCG00000017924	4.67219	3.69499048	4.25890209090909	3.22972135018519	4.83298828571429	3.83689986486486
ENSSSCG00000017925	1.2819974	0.0910237684	0.527822621818182	0.299100992888889	0.388962571632653	0.975226433513514
ENSSSCG00000017926	1.41681998	1.671314192	2.49446918181818	1.95764127555556	2.09746869387755	0.469188624324324
ENSSSCG00000017927	1.6016497	4.12948868	2.47908817272727	1.99813582593651	3.49675385591837	1.35185292432432
ENSSSCG00000017928	5.2552619	4.49961172	4.38107545454545	4.26340966573016	5.87448724489796	3.87299902702703
ENSSSCG00000017929	7.8255464	6.0302086	7.00638554545455	5.96591859741799	7.45005289795918	5.97522756756757
ENSSSCG00000017932	0.183773027	0.0287504476	0.124969428181818	7.35533229222222	0.516522532653061	4.37718327027027
ENSSSCG00000017934	0.70908476	2.154976876	4.95647709090909	1.76463340967196	1.51561513061224	1.91439408108108
ENSSSCG00000017935	5.534942	4.8787494	5.40147672727273	4.34788161631217	5.69449072420408	4.58068264864865
ENSSSCG00000017936	8.5269	8.44740568	9.282419	8.45830102828042	9.00008240991837	8.7246262972973
ENSSSCG00000017937	4.2484713	2.94067456	4.32129427272727	3.26221761763915	4.67790987373469	2.38126672702703
