brain	heart	kidney	liver	ovary	testis
ENSMODG00000014856	0.158852228	0.275751655555556	0.376099222222222	0.0521289686666667	0.68538704	0.627815711111111
ENSMODG00000014859	3.8303966	7.71679777777778	4.884634	3.45968921	7.9902072	3.93954981111111
ENSMODG00000014860	1.37326624	0.393189277777778	1.26505255555556	0.832361053333333	3.426554	5.52178
ENSMODG00000014862	0.02387477	0.145665388888889	0	0.02594388	0	0.0509006444444444
ENSMODG00000014863	2.28695667	2.89046633333333	2.72750522222222	1.84041541333333	3.7207728	2.971109
ENSMODG00000014864	1.38492299	3.62305244444444	2.32052277777778	1.18388537333333	2.2101893	1.34489484444444
ENSMODG00000014867	1.47001154	2.06340002222222	1.31462211111111	2.08917429333333	1.9439218	1.04370183333333
ENSMODG00000014869	2.7513306	1.63799161111111	4.34737022222222	2.31054494666667	4.2681654	3.97177966666667
ENSMODG00000014871	1.25983984	2.8296313	2.01184844444444	2.12176838666667	2.54582768	1.39882566666667
ENSMODG00000014872	5.7593627	5.15799988888889	5.11550122222222	5.16652213333333	6.3550142	5.17293766666667
ENSMODG00000014873	3.7120292	4.68142011111111	4.54793666666667	3.95411636666667	6.105894	2.10193066666667
ENSMODG00000014874	0.10055144	0.160205255555556	0.0503803455555556	0.132749953333333	0.067153004	7.55163722222222
ENSMODG00000014875	5.7557363	8.22212477777778	6.55026288888889	6.51337193333333	7.1159824	7.63589077777778
ENSMODG00000014876	6.2322534	6.15035422222222	5.94095	5.00580966666667	7.1360044	7.40529611111111
ENSMODG00000014879	3.47652254	4.67960011111111	3.19030066666667	3.12363918666667	4.8170464	5.69215566666667
ENSMODG00000014880	7.4608043	9.40494088888889	9.28185044444444	9.27107573333333	10.0908548	7.10988333333333
ENSMODG00000014881	0.81468217	0.749052211111111	1.44019433333333	1.10045597333333	3.899863	0.346406955555556
ENSMODG00000014882	4.3217702	6.49581633333333	5.106809	4.4534382	8.4977218	4.10047811111111
ENSMODG00000014883	7.336104	5.72403133333333	5.10358477777778	4.46769286666667	5.6002064	4.315324
ENSMODG00000014885	4.3173772	4.04257311111111	3.26012377777778	0.758446953333333	3.1970544	0.710810666666667
ENSMODG00000014886	5.1196938	6.11163277777778	6.07302744444444	5.97682826666667	6.567399	6.68376877777778
ENSMODG00000014887	0	0	0	0.0301289266666667	0	4.16820066666667
ENSMODG00000014888	3.5987222	4.54366622222222	4.74647566666667	5.34263273333333	5.8092258	5.35420544444444
ENSMODG00000014889	0.27617093	0.817351722222222	0.5496052	0.574785873333333	1.8838668	2.45165022222222
ENSMODG00000014891	3.7045516	4.48383165555556	3.1250011	1.63849514666667	3.39593136	4.31486744444444
ENSMODG00000014892	4.8381266	5.09771166666667	4.76119215233333	3.29953801333333	4.6677948	3.17056944444444
ENSMODG00000014893	6.5560638	4.60763344444444	4.28810955555556	3.08601347333333	4.6828886	3.520757
ENSMODG00000014894	0	0.0605925444444444	0.0370598611111111	0.005900316	1.45184428	0.256593333333333
ENSMODG00000014898	5.6629775	5.04931866666667	4.37511188888889	2.16769616666667	4.6501994	3.480296
ENSMODG00000014899	0.92675004	0.544392411111111	0.672768155555556	0.760571673333333	0.94526674	2.12472233333333
ENSMODG00000014900	0.360613156	0.555121544444444	2.01203466666667	0.219813431333333	2.9568046	2.18223422222222
ENSMODG00000014901	3.7549805	0.406814688888889	0.888866955555556	0.440169073333333	0.82291666	0.782433355555555
ENSMODG00000014903	2.57533113	3.76954355555556	2.33425106666667	2.95117062666667	1.51146034	1.34589924444444
ENSMODG00000014904	6.0044571	6.71637111111111	6.03418033333333	5.6909104	8.0388852	6.404885
ENSMODG00000014906	2.025535147	0.0940978533333333	0.190550941111111	0.370909275933333	0.71128964	0.156643684444444
ENSMODG00000014907	4.226351	4.67776422222222	4.28438244444444	5.49189426666667	5.6934216	2.80634177777778
ENSMODG00000014908	4.2627677	6.16074655555556	4.398375	4.02466684	5.5614082	5.79673766666667
ENSMODG00000014909	0.18339207	0.260042811111111	0.0849047888888889	0.119985346	7.7608698	0.0592422044444444
ENSMODG00000014910	5.1285443	0.994838566666667	3.88031611111111	0.72872942	2.8909716	0.538028388888889
ENSMODG00000014911	3.3117024	4.309687	3.44938366666667	2.22739857333333	3.8259302	2.34642844444444
ENSMODG00000014912	2.87622072	2.22322622222222	3.272071	1.59359633133333	3.6209386	5.92743244444444
ENSMODG00000014913	2.0753301	2.48503022222222	1.94349811111111	1.80549136666667	3.940268	4.31449355555556
ENSMODG00000014917	3.1341499	4.33182455555556	3.10292755555556	2.8631599	4.3550984	4.96938377777778
ENSMODG00000014918	3.3902783	4.12397755555556	4.13228533333333	4.51978724	5.1169816	3.78053788888889
ENSMODG00000014919	5.404736	4.69968388888889	5.99272579544444	4.56652366666667	4.7834768	4.02298344444444
ENSMODG00000014920	4.3262576	4.37110266666667	4.37738366666667	4.11124209333333	5.2279452	3.62382511111111
ENSMODG00000014922	0.33821763	0.27760737	0.242843866666667	0.409650216666667	0.66095814	4.69612
ENSMODG00000014923	1.58565658	1.54559222222222	1.87527488888889	2.18553656666667	5.4601104	5.68615233333333
ENSMODG00000014924	2.042528	2.12704722222222	1.99301922222222	1.92445515333333	3.7732024	2.80433211111111
ENSMODG00000014926	1.82907807	2.50256388888889	2.08241033333333	1.21068144	1.5674249	1.05777545555556
ENSMODG00000014928	2.06895083	0.0475437555555556	0.0953871977777778	0.0180725733333333	0.902046	2.25922177777778
ENSMODG00000014929	3.4428803	2.60472055555556	2.76518122222222	2.19470936666667	4.6126088	4.92727811111111
ENSMODG00000014930	3.1239357	3.44234577777778	3.39426655555556	3.62160341333333	5.124409	4.65053044444444
ENSMODG00000014931	0	0.14636	0.0734698666666667	0.369194513333333	0.87582526	0
ENSMODG00000014932	3.20776967	3.86545646666667	3.36665321111111	3.96280348	4.9477022	4.05762811111111
ENSMODG00000014933	2.87427019	2.72613411111111	2.45096604333333	2.71450854466667	3.16462554	2.66642566666667
ENSMODG00000014934	6.2094806	6.70344324444444	7.920194	8.34980406666667	5.8649744	4.26846883333333
ENSMODG00000014935	0	0	0	0	0	0.0235074111111111
ENSMODG00000014936	2.28417927	4.31155922222222	1.24417715555556	1.90451663333333	3.7018224	2.61095455555556
ENSMODG00000014937	7.9984043	6.95515155555556	9.63586633333333	8.30999926666667	8.026868	6.59467355555556
ENSMODG00000014938	3.7479673	4.11898222222222	3.35886855555556	3.00691187333333	5.0296276	4.72655288888889
ENSMODG00000014939	3.13335759	3.15960666666667	2.55800788888889	1.48071203066667	3.4767652	1.81635488888889
ENSMODG00000014940	5.3717008	7.22510077777778	6.45115933333333	6.06476806666667	7.9531614	4.34371511111111
ENSMODG00000014941	0	0.0117689888888889	0	0	1.47792406	0.252765488888889
ENSMODG00000014942	4.3296743	5.06872022222222	4.032072	3.84148075333333	4.9138882	3.53696055555556
ENSMODG00000014943	5.2080874	5.36314844444444	4.39672955555556	3.99010973333333	7.4255292	7.01183033333333
ENSMODG00000014944	2.6783196	2.84625066666667	2.70832033333333	2.22388628	3.973698	4.86746177777778
ENSMODG00000014945	2.51051196	4.12016288888889	4.65703622222222	3.37436009333333	4.2420418	3.47930622222222
ENSMODG00000014946	3.3783632	7.03654988888889	2.52872488888889	0.116301606666667	1.99890134	2.13759555555556
ENSMODG00000014947	0.17848582	0.0169988222222222	0.0104658844444444	0.157827487333333	0.08140012	0.0591289888888889
ENSMODG00000014949	0.625764215	0.474494155555556	0.294603433333333	0.316600804666667	1.38942662	2.17902311111111
ENSMODG00000014950	0.347154922	0.1421918	0	0.644999255333333	4.5467452	0.730067524444444
ENSMODG00000014951	0.162863646	0.0292937125555556	0.00349787555555556	0.0645136612	0.020248238	0.0610998677777778
ENSMODG00000014952	1.89567415	3.45223144444444	2.42597193333333	2.53263994666667	3.6702758	2.63358811111111
ENSMODG00000014954	5.3666591	5.058076	5.01714896288889	3.80208170666667	6.1227964	4.39814766666667
ENSMODG00000014955	0.045112842	0.121252282222222	0.0492010633333333	0.0495818426666667	0.156639756	6.365221
ENSMODG00000014956	4.1712374	4.29255244444444	3.09970666666667	2.69167172666667	4.3048788	3.64007288888889
ENSMODG00000014957	4.6181637	5.29326744444444	4.311008	4.15883406666667	6.0565968	3.87968922222222
ENSMODG00000014958	1.65331381	0.253750133333333	0.291359044444444	0.292408548666667	2.4916364	3.34859544444444
ENSMODG00000014960	4.42228202	4.88754085555556	2.93761344444444	2.77156390466667	4.27660682	2.66413905555556
ENSMODG00000014961	4.1809714	5.66044555555556	4.55065788888889	4.61555366666667	5.3727002	5.13895666666667
ENSMODG00000014962	1.26024698	1.37844255555556	1.62014755555556	0.759906110666667	2.3826066	1.38138277777778
ENSMODG00000014963	2.88647934	4.62531111111111	3.82400488888889	3.57509762666667	3.7752586	4.66066688888889
ENSMODG00000014964	5.0410629	0.586570501111111	0.517345911111111	0.383788875333333	0.81815112	1.56051728888889
ENSMODG00000014965	0.013918789	0.00369991444444444	0	0.001563814	0.273536368	0.0039274
ENSMODG00000014967	1.9259616	2.00117614444444	2.04008711111111	0.486390633333333	2.7100276	3.55995222222222
ENSMODG00000014968	0	0	0	0	0	0
ENSMODG00000014969	4.1594244	4.671815	3.57714155555556	3.2274536	5.1679012	4.95210588888889
ENSMODG00000014970	2.3085441	3.018671	1.93716705555556	2.69225168	4.1581452	3.443644
ENSMODG00000014971	4.6250943	4.79210744444444	4.55208588888889	3.95041433333333	5.8402618	6.37686555555556
ENSMODG00000014974	3.8179379	0.0765507111111111	0.0511532	0.0263134533333333	2.0030573	4.63107344444444
ENSMODG00000014975	0.3193863	0.0634593444444444	0.175523415555556	8.78942993333333	0.16454346	0.274925755555556
ENSMODG00000014976	4.8123198	4.22871844444444	5.68159337944444	1.7789332	3.3055198	2.55201711111111
ENSMODG00000014977	5.1608505	1.68542033333333	6.60668181566667	3.8348024	3.6274244	3.02999818888889
ENSMODG00000014978	1.22360107	0.300347977777778	0.320992115555556	0.0269669237333333	3.9644784	4.79084111111111
ENSMODG00000014979	2.2870429	4.54497211111111	5.03818277777778	9.1745256	5.4827876	1.68803477777778
ENSMODG00000014981	3.6955344	2.91092011111111	3.60827488855556	2.86049501333333	3.2647818	2.33899266666667
ENSMODG00000014982	0.044211174	0.0113768111111111	0.0150371111111111	4.64559785333333	0.068882926	0.0518075322222222
ENSMODG00000014983	2.1606923	2.10389721777778	2.05268402333333	2.36213716066667	3.0920802	1.49396034555556
ENSMODG00000014984	3.8169406	4.53117644444444	3.75488244444444	3.71920840666667	6.0228864	4.28437022222222
ENSMODG00000014985	0.6363557	2.27793844444444	0.294094766666667	3.72900653333333	2.1214102	1.87702133333333
ENSMODG00000014986	0.42315558	1.33549885555556	1.58626422222222	0.912686320666667	4.459478	1.08092756666667
ENSMODG00000014987	0.62776502	0.442792017777778	0.384412537777778	0.261608550666667	0.6696217	0.113505544444444
ENSMODG00000014989	2.6423992	2.24777044444444	2.42398644444444	0.72920026	3.2191846	2.82721488888889
ENSMODG00000014990	0.067300513	0.0792006277777778	0.0955849922222222	5.3770692	1.40890246	1.73980151111111
ENSMODG00000014991	0.10439676	0.00882463	0	0.00286906066666667	0.22107722	0.0218234
ENSMODG00000014992	2.15577226	2.12453872222222	1.6051076	1.76958227333333	2.9852082	2.92925477777778
ENSMODG00000014993	1.19490271	0.895937644444444	0.594919844444444	0.0837765613333333	1.23727026	0.737133211111111
ENSMODG00000014994	0.10119992	0.389525534444444	0.0450633844444444	0.505534794666667	0.196728242	0.02425802
ENSMODG00000014995	2.80950248	6.84599606666667	4.74511842222222	4.60126990666667	3.08503278	3.26044346666667
ENSMODG00000014998	1.21119472	1.59138056666667	1.63838947	1.19593369933333	1.426080258	0.801389426666667
ENSMODG00000014999	3.7282034	5.64860866666667	2.82968428888889	3.9060336	4.758587	1.81376077777778
ENSMODG00000015000	5.9893833	6.35723977777778	6.80509029144444	6.26525933333333	7.8124036	7.88463822222222
ENSMODG00000015002	2.47699739	2.29923022222222	4.46305922222222	4.37388271333333	4.82672	4.127613
ENSMODG00000015003	5.2618019	0.783846788888889	0.106383302222222	0.168898650666667	1.7148604	0.0553480388888889
ENSMODG00000015005	7.8404549	8.59961044444444	8.075455	6.59427033333333	9.5524978	8.65476888888889
ENSMODG00000015006	0.80733621	1.63726645555556	0.814318911111111	0.390917227733333	4.1240628	2.08546177777778
ENSMODG00000015007	0.16833221	0.0236969555555556	0.0410572888888889	0.225595293333333	0.19345674	0.191033822222222
ENSMODG00000015009	3.5252311	3.78564977777778	4.0776635	2.74449122666667	3.3293746	1.73347208888889
ENSMODG00000015010	1.46138744	0.332554711111111	0.331749790873556	0.460398893333333	1.170749	1.26177825555556
ENSMODG00000015011	4.3595258	3.814877	4.25283377777778	3.87248788666667	5.0632116	3.08357283333333
ENSMODG00000015012	4.0260105	4.59700166666667	4.12834722222222	3.48157903333333	3.770005	3.145974
ENSMODG00000015016	3.4882525	2.50153577777778	1.4707176	1.80439146666667	2.8953852	1.87458572222222
ENSMODG00000015017	5.0421996	1.91462958888889	0.801277755555556	0.641926768	2.05106494	0.471000077777778
ENSMODG00000015018	3.83324769	4.05692688888889	4.10693833333333	3.47059326666667	5.657205	4.34973244444444
ENSMODG00000015019	0.8094141	0.214690943333333	0.0266543555555556	0.318919294	0.24004034	0.0972584155555556
ENSMODG00000015021	3.3712637	3.6447996	3.22861322222222	3.46016078666667	5.7945612	5.08476833333333
ENSMODG00000015022	4.4503178	4.141146	3.81846588888889	3.58898219333333	4.6814834	3.39183588888889
ENSMODG00000015024	0.09222539	0.0100516666666667	0	0.012871326	0.09565844	1.83440663333333
ENSMODG00000015025	4.8469061	5.31675955555556	5.54934422222222	5.00866486666667	7.3232232	5.47934544444444
ENSMODG00000015026	0.89199756	0.958794877777778	0.430459155555556	2.05780416666667	0.49491304	0.193996062222222
ENSMODG00000015027	3.3564939	3.27872255555556	4.01143455555556	2.88194464666667	5.6841238	5.144252
ENSMODG00000015028	1.42768799	2.38658088888889	1.45901411111111	0.966217386666667	2.4558368	0.839104266666667
ENSMODG00000015029	3.2994096	7.12755544444444	1.08780217444444	0.253119806666667	4.0498148	2.69235422222222
ENSMODG00000015030	3.0674927	3.39149055555556	1.49713111111111	0.806784805333333	4.4362188	3.51235422222222
ENSMODG00000015032	1.43295325	1.2575495	2.45248044444444	1.25881876466667	4.186371	2.58282511111111
ENSMODG00000015033	3.5204382	4.11665755555556	3.76313911111111	2.6345404	4.8751164	3.94924044444444
ENSMODG00000015034	3.6112807	0.451355222222222	3.64679911111111	2.79288561333333	2.8332368	2.04662295555556
ENSMODG00000015035	4.6941363	0.603120388888889	0.8868406	3.7519002	6.354176	2.45066966666667
ENSMODG00000015036	2.9153512	2.82720744444444	3.55144612055556	3.5415755	4.541169	4.54402722222222
ENSMODG00000015037	3.34261546	5.137322	4.45734733333333	4.42746252	6.0912558	3.95590311111111
ENSMODG00000015038	3.27822558	5.00962744444444	3.925912	2.37896908666667	4.560927	1.46595444444444
ENSMODG00000015039	2.8915069	2.55177044444444	3.11546277777778	2.80742230666667	4.3003362	3.26172044444444
ENSMODG00000015040	6.22426891	4.22895433333333	3.09236311111111	3.64857352186667	4.0166106	2.99604867222222
ENSMODG00000015041	0.471844758	0.495422133333333	3.02518811111111	2.67252714666667	1.65120824	0.143071936666667
ENSMODG00000015042	4.3664073	4.02385033333333	2.18639377777778	2.10712210666667	4.2735776	3.45796877777778
ENSMODG00000015043	4.6195296	5.81289433333333	0.115469975555556	0.0646671407333333	0.29330176	4.58297266666667
ENSMODG00000015044	5.2518545	6.14045111111111	5.07144544444444	5.23513613333333	7.0159198	5.45307011111111
ENSMODG00000015045	1.74924839	0.0479187777777778	4.68698377777778	3.94226753333333	3.4630178	0.194780083333333
ENSMODG00000015046	1.34635406	1.5847561	3.43497011111111	4.9219258	4.343517	0.720518011111111
ENSMODG00000015047	7.5686879	8.82355633333333	9.01682077777778	7.70720946666667	8.207691	6.51285666666667
ENSMODG00000015048	1.62658174	6.436926	0.339629387777778	0.094676126	3.6182506	2.06986285555556
ENSMODG00000015049	3.87110217	4.13912600444444	6.92511864611111	4.34579384	4.88659012	3.18587777777778
ENSMODG00000015050	0.460721715	2.13843774666667	1.28536766666667	1.19015437066667	0.956414452	0.785820092222222
ENSMODG00000015051	1.77491973	0.903964433333333	4.77294311111111	0.171575342666667	3.66649272	2.05752912222222
ENSMODG00000015052	4.6169627	4.56827677777778	4.10035833333333	3.74814176	5.1215822	4.47356
ENSMODG00000015053	0.144466049	0.0332586888888889	0.0594636	0.006805	0.243205564	2.91094288888889
ENSMODG00000015054	0.187594894	0.0472593822222222	2.15546577777778	0.365809152666667	0.34403088	2.57585133333333
ENSMODG00000015055	6.9590063	8.56748277777778	7.77423	7.37925786666667	7.6056898	7.16446322222222
ENSMODG00000015056	4.964762	5.09556622222222	4.040783	3.90456073333333	5.3330896	3.49791711111111
ENSMODG00000015057	0.970633519	0.103916344444444	0.0854536055555556	0.248302973333333	0.27540364	0
ENSMODG00000015058	2.24981617	2.08859277777778	2.50489166666667	2.03374856666667	3.5587368	2.437019
ENSMODG00000015060	0.133483155	0.187697907777778	0.227252254444444	0.0440468661333333	1.9604622	0.650072622222222
ENSMODG00000015061	1.51532046	2.97537533333333	1.47677053333333	1.69859922	1.8953026	1.71171255555556
ENSMODG00000015062	3.19545634	5.24833744444444	4.65112733333333	4.13940771333333	5.1425682	3.35472655555556
ENSMODG00000015063	5.8206042	5.70817766666667	5.89294655555556	5.9478652	7.073851	6.20710644444444
ENSMODG00000015064	4.4289795	4.44034088888889	3.69790122222222	3.0919925	4.7723268	4.62207844444444
ENSMODG00000015065	4.2447041	0.995514022222222	0.461896744444444	0.496232804	3.0539988	6.37874866666667
ENSMODG00000015066	4.4973021	5.36531455555556	4.52921655555556	4.19435355333333	4.3369312	2.5388513
ENSMODG00000015068	2.533214	2.43251811111111	2.87523366666667	2.26022088	4.4170574	5.584267
ENSMODG00000015070	4.9866051	6.17414555555556	5.86173011111111	5.4069094	6.2873842	4.97267922222222
ENSMODG00000015071	0.201203057	1.09747708888889	0.7410827	1.119420704	1.87286942	1.12874853333333
ENSMODG00000015072	1.35519965	4.44860211111111	0.161661641111111	0.0661180636	5.497875	1.86155246666667
ENSMODG00000015073	0.88138835	0.9905082	2.99927746666667	1.93837667933333	2.36429542	1.73109493333333
ENSMODG00000015075	3.930553	5.23706177777778	3.92968466666667	3.71701981333333	5.1909328	2.864789
ENSMODG00000015076	1.20761721	0.166956841111111	0.129443143333333	0.0901256533333333	0.72525668	0.386486166666667
ENSMODG00000015077	4.9730277	1.01175267333333	2.46649884333333	1.61174891533333	3.08004922	2.31319227777778
ENSMODG00000015078	3.9982897	4.47545555555556	4.73834688888889	5.07463	4.9554636	3.95462177777778
ENSMODG00000015079	3.9114496	4.53088477777778	4.96357444444444	5.71129906666667	4.9678238	5.41155244444444
ENSMODG00000015080	3.1968575	6.39672811111111	4.05082822222222	5.50498533333333	7.6560332	7.87630511111111
ENSMODG00000015081	0.72822426	0.521594644444444	2.764508	5.9849558	5.3857594	0.4312153
ENSMODG00000015082	6.5176816	7.18393422222222	5.47414122222222	4.90525873333333	7.8300672	8.11005033333333
ENSMODG00000015084	5.417241	4.74658948888889	4.71548088888889	4.5789898	4.6996586	3.18462457777778
ENSMODG00000015085	1.4055581	1.94947634444444	1.73708652222222	1.89507910666667	2.69232248	2.43742035555556
ENSMODG00000015086	2.35295811	1.90868511111111	2.152518	2.42517043333333	2.1917162	3.19442955555556
ENSMODG00000015088	0.314659303	0.145078312222222	3.87295911111111	0.165988211333333	0.57754178	1.80492033333333
ENSMODG00000015090	7.4450903	10.2732358888889	8.93753855555556	8.7866834	9.3426584	7.32956644444444
ENSMODG00000015091	0.165107223	0.0289392555555556	0.0402473255555556	0.168920073333333	0.3881282	5.41174755555556
ENSMODG00000015093	1.75299896	4.16196788888889	2.56117733333333	9.3135502	5.1613652	5.02806655555556
ENSMODG00000015094	3.84325924	3.32591947111111	3.50734055566667	2.2770669266	3.68852072	1.641654
ENSMODG00000015095	2.22630081	3.20224344444444	2.58187277777778	2.05323948666667	3.5152546	0.5903817
ENSMODG00000015096	2.52808444	3.07400641111111	2.98597955555556	2.31581511333333	3.9549642	2.38837733333333
ENSMODG00000015097	1.43261871	3.29211877777778	2.98253955555556	2.94792074666667	3.5197704	3.59674155555556
ENSMODG00000015098	2.56145578	0.817782488888889	1.88540944444444	1.25493986	2.352195	0.987368
ENSMODG00000015099	2.616922	1.29272117777778	1.07643896666667	0.870788333333333	2.8268388	2.56329811111111
ENSMODG00000015101	2.4653201	4.38746488888889	3.95025466666667	3.39695635333333	3.6495228	1.67686887777778
ENSMODG00000015103	3.08579566	1.65033707777778	0.934227744444444	0.489953546	2.2050904	0.758441233333333
ENSMODG00000015106	1.59807779	1.17991681111111	2.31984966666667	1.29706007333333	2.3472986	1.04052464444444
ENSMODG00000015109	4.7728078	5.95507655555556	4.01869788888889	3.31455449333333	5.1373382	4.97212922222222
ENSMODG00000015111	0.091963245	0.0236696955555556	0.0189946144444444	0.0464039333333333	0.02919989	3.20306811111111
ENSMODG00000015112	2.408086	3.25550733333333	3.14741933333333	2.45631392666667	3.7410042	1.48977536666667
ENSMODG00000015114	2.50999735	3.71866980222222	3.9759198	3.358622942	4.032558974	2.45330002777778
ENSMODG00000015116	4.5043622	0.778013922222222	0.490641988888889	0.010044446	1.01606228	3.58894133333333
ENSMODG00000015117	1.26376392	2.566221	3.55760388888889	3.34396352	3.0812116	3.86831133333333
ENSMODG00000015119	3.3978864	2.47716636666667	3.27098371111111	1.83048249333333	2.70640246	2.2296817
ENSMODG00000015121	3.4625007	2.35788233333333	2.32154266666667	1.39051575333333	3.7731006	4.10496822222222
ENSMODG00000015123	1.63077103	2.14465511111111	0.0752447	0.229759993333333	0.53648256	6.98982977777778
ENSMODG00000015125	1.97302656	2.88730366666667	1.67178273333333	2.46529524666667	3.5566752	3.03398122222222
ENSMODG00000015127	1.68578031	2.54436032222222	1.25467135555556	1.74470750666667	3.05693512	1.53773175555556
ENSMODG00000015128	5.7654129	7.32593222222222	8.13090661177778	6.99986493333333	7.6942652	4.93922844444444
ENSMODG00000015131	3.78212482	5.34823522222222	4.73046433333333	5.20217753333333	6.238091	4.38276277777778
ENSMODG00000015132	2.008441323	4.10771066666667	4.00717644444444	5.06298120666667	5.1161254	3.77214388888889
ENSMODG00000015135	0.21323489	0.671505177777778	0.396730111111111	0.158420956666667	2.47194608	0.510420677777778
ENSMODG00000015136	4.016428	4.62232966666667	5.71521488888889	3.15755370666667	5.6924658	4.40768077777778
ENSMODG00000015137	2.1812267	0.02193547	0.0615861044444444	0.0676975918	0.140873156	0.0422257855555556
ENSMODG00000015138	0.111448702	0.0531345788888889	6.25191622222222	0.54882797	4.7460852	0.994802033333333
ENSMODG00000015139	3.5510311	4.78169944444444	3.92626244444444	2.83572634	4.7341036	2.75285611111111
ENSMODG00000015140	3.6815115	3.95758584444444	2.05144666666667	1.30678715333333	2.7516077	2.54604773333333
ENSMODG00000015141	3.48766806	1.32686586666667	1.81982455555556	0.329620483333333	1.409984696	2.32548961111111
ENSMODG00000015142	1.09868478	0.0205165066666667	0.0734661811111111	0.00887346	0.006455186	4.39520144444444
ENSMODG00000015149	2.72137017	2.15674466666667	3.73520844444444	3.5693314	2.621693	2.33880644444444
ENSMODG00000015150	1.11322373	2.26620866666667	0.923491577777778	0.496301972666667	3.7356822	4.21079166666667
ENSMODG00000015151	4.457529	4.39270233333333	3.78438988888889	3.25961979333333	4.9093558	4.362304
ENSMODG00000015152	2.6110914	3.87283355555556	3.00884688888889	3.5974012	4.7570804	3.77678144444444
ENSMODG00000015153	0.104395905	0.218939682222222	0.568171311111111	0.0981199750666667	0.38727026	0.0601123111111111
ENSMODG00000015154	0.068938143	0.0551525366666667	0.133231331111111	0.0581486382	0.35879423	2.93809188888889
ENSMODG00000015155	2.7716107	5.47766422222222	4.40887122222222	3.35265273333333	5.4732018	1.93843155555556
ENSMODG00000015156	4.9942472	6.66475488888889	5.40118477777778	5.41351706666667	5.5287826	6.25497288888889
ENSMODG00000015157	4.0281061	6.15515588888889	6.05959046255556	5.69254946666667	5.911108	7.25293044444444
ENSMODG00000015159	1.56339797	0.240668865555556	0.0543509955555556	0	0.87489738	0.0487765533333333
ENSMODG00000015160	2.742298	2.662123	4.69176822222222	3.48214592	6.5198056	2.41977066666667
ENSMODG00000015162	3.01025162	5.01676222222222	3.16087	5.45714793333333	6.1230704	4.04030888888889
ENSMODG00000015163	0.4246963	0.160465351111111	0.246654548888889	4.34092136666667	0.52396388	0.607687288888889
ENSMODG00000015164	3.75533916	5.37579418888889	4.94518657777778	5.47816146666667	4.9284913	5.81365964444444
ENSMODG00000015165	2.8619631	4.38094264444444	0.554567571666667	0.0512970826666667	2.14624908	0.912341277777778
ENSMODG00000015166	1.66332061	1.17759983333333	1.3504821	0.841117113333333	1.43248086	3.44618844444444
ENSMODG00000015168	0.164400776	0.0420071533333333	0.0165702777777778	0.00261455266666667	1.11932692	4.39976311111111
ENSMODG00000015169	1.6300292	1.2205576	1.23327488888889	2.774192	2.5839302	2.46762377777778
ENSMODG00000015171	0.389729089	1.05768106666667	0.949670244444444	1.36501441333333	2.4616966	4.47010177777778
ENSMODG00000015173	5.4643162	6.03508677777778	6.69595388888889	5.77454046666667	7.3443454	4.21932055555556
ENSMODG00000015175	1.1448964	0.248565766666667	0.926838233333333	11.3699544666667	0.30533262	0.286862877777778
ENSMODG00000015176	2.98431011	7.30544277777778	7.84268355555556	7.9948098	2.782942	2.53191944444444
ENSMODG00000015177	5.8358763	6.85497322222222	6.27200522222222	5.61326753333333	8.32503	7.10633677777778
ENSMODG00000015178	3.86142514	4.42976055555556	3.47234311111111	4.5005317	3.7625516	2.294196
ENSMODG00000015179	1.63336421	3.05497122222222	2.925912	3.2773842	3.515728	1.65156498888889
ENSMODG00000015180	1.46010585	9.11451666666667	1.31845652222222	0.367245085333333	5.4092734	2.61486633333333
ENSMODG00000015181	3.3329028	3.38168833333333	2.77738866666667	2.74354746666667	4.302632	3.95782777777778
ENSMODG00000015182	4.2814908	4.70137555555556	4.18497944444444	4.96564913333333	5.534213	6.419169
ENSMODG00000015183	1.0352893	1.83640133333333	1.75637255555556	1.60938525333333	2.3513044	0.9795055
ENSMODG00000015185	6.1719412	4.40893344444444	3.14146111111111	1.72441231333333	5.1256382	2.772603
ENSMODG00000015186	2.4160687	2.75603566666667	4.01865755555556	3.21538848	5.576552	0.646019877777778
ENSMODG00000015187	2.20850943	0.821180777777778	0.968536077777778	0.758982836	2.526319	0.744899444444444
ENSMODG00000015188	0.080790798	0.172402928888889	0.205751561111111	0.178250141333333	2.2864172	6.50025533333333
ENSMODG00000015190	0.55344901	3.20338411111111	0.389938344444444	0.463362486666667	1.9134162	0.415089188888889
ENSMODG00000015192	3.75208263	0.304421066666667	3.14174824444444	3.8524402	3.3487412	0.276099111111111
ENSMODG00000015193	4.3085218	5.20416288888889	4.303484	4.75006233333333	5.3509294	2.80875283333333
ENSMODG00000015194	4.4469276	0.1275481	0.113216931111111	0.290229591333333	0.82791028	0.388926677777778
ENSMODG00000015195	3.6184966	4.04499477777778	3.303029	2.27457078666667	4.8921714	1.66943922222222
ENSMODG00000015196	1.1420857	1.19613756666667	3.32782555555556	1.99032832	4.172279	1.88629944444444
ENSMODG00000015197	0.68138136	0.743198233333333	2.697993	0.415346880666667	0.69181114	0.9020409
ENSMODG00000015198	2.71820841	3.52208	2.80224377777778	3.00293494666667	5.4952278	5.94247522222222
ENSMODG00000015199	1.93541272	4.00331488888889	2.28916622222222	2.01108753333333	3.7955378	3.94640455555556
ENSMODG00000015201	6.7949043	7.95046988888889	8.64402093522222	7.41111466666667	8.3452094	7.06309155555556
