liver
ENSOGAG00000029968	1.862588
ENSOGAG00000029969	0
ENSOGAG00000029970	0
ENSOGAG00000029971	6.282214
ENSOGAG00000029972	2.24979016666667
ENSOGAG00000029973	0
ENSOGAG00000029974	4.698108
ENSOGAG00000029975	1.73679203333333
ENSOGAG00000029976	0.292237133333333
ENSOGAG00000029977	0.0340840666666667
ENSOGAG00000029978	6.01382833333333
ENSOGAG00000029980	0.666077966666667
ENSOGAG00000029981	2.782369
ENSOGAG00000029982	0
ENSOGAG00000029984	0.0527001333333333
ENSOGAG00000029985	10.5601866666667
ENSOGAG00000029986	6.523273
ENSOGAG00000029987	0
ENSOGAG00000029988	5.79030533333333
ENSOGAG00000029992	0.198393966666667
ENSOGAG00000029993	4.90203333333333
ENSOGAG00000029997	6.89132
ENSOGAG00000029998	0.0198268566666667
ENSOGAG00000029999	0.00750513333333333
ENSOGAG00000030000	0
ENSOGAG00000030001	0
ENSOGAG00000030002	0
ENSOGAG00000030003	0
ENSOGAG00000030006	5.113121
ENSOGAG00000030007	0
ENSOGAG00000030008	0
ENSOGAG00000030010	4.399437
ENSOGAG00000030012	0.238854766666667
ENSOGAG00000030016	1.29549493333333
ENSOGAG00000030017	2.855812
ENSOGAG00000030018	0.0887765333333333
ENSOGAG00000030020	2.98242866666667
ENSOGAG00000030021	0.0653581333333333
ENSOGAG00000030024	0.0715457
ENSOGAG00000030025	6.22058166666667
ENSOGAG00000030027	0
ENSOGAG00000030028	0
ENSOGAG00000030030	0
ENSOGAG00000030031	0.0750402333333333
ENSOGAG00000030033	1.54576
ENSOGAG00000030034	2.10860153333333
ENSOGAG00000030038	2.41934833333333
ENSOGAG00000030039	5.216956
ENSOGAG00000030043	0
ENSOGAG00000030044	0.0618164
ENSOGAG00000030046	0
ENSOGAG00000030049	0
ENSOGAG00000030052	0
ENSOGAG00000030053	1.1321774
ENSOGAG00000030054	0.101295186666667
ENSOGAG00000030055	0.1322501
ENSOGAG00000030057	0
ENSOGAG00000030060	1.00245698666667
ENSOGAG00000030061	0.100099833333333
ENSOGAG00000030062	0.3100853
ENSOGAG00000030063	1.33012583333333
ENSOGAG00000030068	0
ENSOGAG00000030070	0
ENSOGAG00000030071	5.01562166666667
ENSOGAG00000030072	0
ENSOGAG00000030073	1.935848
ENSOGAG00000030075	0
ENSOGAG00000030076	0
ENSOGAG00000030077	0.236902633333333
ENSOGAG00000030080	0.00673923666666667
ENSOGAG00000030081	4.49974533333333
ENSOGAG00000030082	0.274114866666667
ENSOGAG00000030083	0.143275
ENSOGAG00000030084	3.46580266666667
ENSOGAG00000030085	0
ENSOGAG00000030087	0.744613633333333
ENSOGAG00000030088	0.0394782333333333
ENSOGAG00000030089	0
ENSOGAG00000030091	4.90926333333333
ENSOGAG00000030092	0.850052333333333
ENSOGAG00000030093	0.256464033333333
ENSOGAG00000030094	0.6361302
ENSOGAG00000030097	0
ENSOGAG00000030098	0.0611875666666667
ENSOGAG00000030099	4.90199033333333
ENSOGAG00000030100	0.3685348
ENSOGAG00000030101	0.150951933333333
ENSOGAG00000030102	0.271239853333333
ENSOGAG00000030103	0
ENSOGAG00000030105	0.139426723333333
ENSOGAG00000030106	0
ENSOGAG00000030108	1.83270456666667
ENSOGAG00000030109	4.35699666666667
ENSOGAG00000030111	0.203472566666667
ENSOGAG00000030112	0.0425534
ENSOGAG00000030114	0
ENSOGAG00000030115	0.574992666666667
ENSOGAG00000030116	2.714582
ENSOGAG00000030117	6.274608
ENSOGAG00000030119	2.39165366666667
ENSOGAG00000030120	3.74475666666667
ENSOGAG00000030121	0.496153733333333
ENSOGAG00000030123	0.419528333333333
ENSOGAG00000030124	0.728505133333333
ENSOGAG00000030126	8.30633566666667
ENSOGAG00000030127	0
ENSOGAG00000030128	8.31397366666667
ENSOGAG00000030129	1.2865521
ENSOGAG00000030130	0
ENSOGAG00000030135	7.215836
ENSOGAG00000030137	0
ENSOGAG00000030138	0
ENSOGAG00000030139	1.68333733333333
ENSOGAG00000030140	0
ENSOGAG00000030141	1.34320583333333
ENSOGAG00000030142	2.134605
ENSOGAG00000030143	0
ENSOGAG00000030145	0
ENSOGAG00000030146	0.587137666666667
ENSOGAG00000030147	3.983213
ENSOGAG00000030148	0.5542725
ENSOGAG00000030149	0
ENSOGAG00000030150	2.59508043333333
ENSOGAG00000030151	1.10313953333333
ENSOGAG00000030153	0
ENSOGAG00000030156	2.143359
ENSOGAG00000030157	0
ENSOGAG00000030158	0.00412781666666667
ENSOGAG00000030159	0.544807
ENSOGAG00000030160	8.21312033333333
ENSOGAG00000030161	0.358070666666667
ENSOGAG00000030162	0
ENSOGAG00000030163	0
ENSOGAG00000030164	0.07528
ENSOGAG00000030168	0
ENSOGAG00000030169	0.148885213333333
ENSOGAG00000030170	0.01528762
ENSOGAG00000030171	0
ENSOGAG00000030173	1.45261666666667
ENSOGAG00000030175	0.888148933333333
ENSOGAG00000030176	6.01382833333333
ENSOGAG00000030178	0
ENSOGAG00000030179	0
ENSOGAG00000030180	0.772544366666667
ENSOGAG00000030185	3.43641166666667
ENSOGAG00000030186	4.43928333333333
ENSOGAG00000030187	1.49066356666667
ENSOGAG00000030190	4.48075766666667
ENSOGAG00000030191	0.174573
ENSOGAG00000030192	0
ENSOGAG00000030194	3.68903866666667
ENSOGAG00000030195	0
ENSOGAG00000030197	2.84597833333333
ENSOGAG00000030198	0.363798333333333
ENSOGAG00000030202	0.274003133333333
ENSOGAG00000030205	0
ENSOGAG00000030206	1.05150426666667
ENSOGAG00000030207	0.840173
ENSOGAG00000030209	3.66092166666667
ENSOGAG00000030210	1.9205167
ENSOGAG00000030211	0.245419233333333
ENSOGAG00000030213	1.19078133333333
ENSOGAG00000030217	0.2707145
ENSOGAG00000030218	2.33892133333333
ENSOGAG00000030219	2.47789966666667
ENSOGAG00000030220	0.862983666666667
ENSOGAG00000030221	0
ENSOGAG00000030222	0
ENSOGAG00000030223	0
ENSOGAG00000030224	0.0652288333333333
ENSOGAG00000030226	2.75873733333333
ENSOGAG00000030227	0
ENSOGAG00000030229	2.551345
ENSOGAG00000030230	4.391851
ENSOGAG00000030234	0.3960331
ENSOGAG00000030235	0
ENSOGAG00000030237	0
ENSOGAG00000030239	0.403861666666667
ENSOGAG00000030241	0
ENSOGAG00000030243	0.168041366666667
ENSOGAG00000030244	0
ENSOGAG00000030247	0
ENSOGAG00000030248	0.462913666666667
ENSOGAG00000030251	5.30583733333333
ENSOGAG00000030253	0
ENSOGAG00000030254	6.28886966666667
ENSOGAG00000030256	4.535412
ENSOGAG00000030258	0.0542552
ENSOGAG00000030259	0.0302855166666667
ENSOGAG00000030260	0
ENSOGAG00000030261	0.0629543333333333
ENSOGAG00000030263	0.0839112
ENSOGAG00000030264	0.9298986
ENSOGAG00000030265	0.0826315666666667
ENSOGAG00000030266	0
ENSOGAG00000030271	6.07586433333333
ENSOGAG00000030272	0
ENSOGAG00000030273	0
ENSOGAG00000030274	0.425083833333333
ENSOGAG00000030275	4.397193
ENSOGAG00000030277	5.507786
ENSOGAG00000030279	0
ENSOGAG00000030280	1.51193766666667
ENSOGAG00000030281	5.104352
ENSOGAG00000030282	0
ENSOGAG00000030283	1.11500206666667
ENSOGAG00000030284	0.133484966666667
ENSOGAG00000030285	2.817093
ENSOGAG00000030286	4.27149133333333
ENSOGAG00000030287	8.181022
ENSOGAG00000030290	0.0307541733333333
ENSOGAG00000030292	1.88294633333333
ENSOGAG00000030293	0
ENSOGAG00000030295	1.2071613
ENSOGAG00000030296	1.86637593333333
ENSOGAG00000030297	2.27329033333333
ENSOGAG00000030298	4.45534066666667
ENSOGAG00000030299	0.456217
ENSOGAG00000030300	0.0777316
ENSOGAG00000030305	2.27574033333333
ENSOGAG00000030308	3.658495
ENSOGAG00000030310	1.20088946666667
ENSOGAG00000030311	2.02442266666667
ENSOGAG00000030314	0.319233966666667
ENSOGAG00000030316	1.88362933333333
ENSOGAG00000030317	0.694239966666667
ENSOGAG00000030318	0
ENSOGAG00000030319	2.091936
ENSOGAG00000030321	3.015224
ENSOGAG00000030323	6.45205266666667
ENSOGAG00000030324	4.22415533333333
ENSOGAG00000030325	0
ENSOGAG00000030326	1.05221656666667
ENSOGAG00000030327	0.3970236
ENSOGAG00000030329	0
ENSOGAG00000030330	1.89051233333333
ENSOGAG00000030331	0
ENSOGAG00000030334	1.83975966666667
ENSOGAG00000030335	3.254015
ENSOGAG00000030336	0.1968881
ENSOGAG00000030338	1.47458966666667
ENSOGAG00000030339	3.01586066666667
ENSOGAG00000030340	1.10783026666667
ENSOGAG00000030341	0
ENSOGAG00000030342	2.44108366666667
ENSOGAG00000030344	0
ENSOGAG00000030345	6.63316066666667
ENSOGAG00000030346	2.548912
ENSOGAG00000030347	2.65476736666667
ENSOGAG00000030348	5.99129266666667
ENSOGAG00000030350	0
ENSOGAG00000030351	0.325748466666667
ENSOGAG00000030352	9.625748
ENSOGAG00000030354	0
ENSOGAG00000030355	0
ENSOGAG00000030356	3.946099
ENSOGAG00000030358	1.35802566666667
ENSOGAG00000030360	0.324498833333333
ENSOGAG00000030361	3.28741933333333
ENSOGAG00000030362	0.1803708
ENSOGAG00000030363	0.2529772
ENSOGAG00000030364	0.831256566666667
ENSOGAG00000030365	0.0131251266666667
ENSOGAG00000030366	1.65170566666667
ENSOGAG00000030367	2.89025733333333
ENSOGAG00000030368	0
ENSOGAG00000030369	0
ENSOGAG00000030370	0.980609633333333
ENSOGAG00000030372	1.1765632
ENSOGAG00000030378	0.992962466666667
ENSOGAG00000030379	0.311775666666667
ENSOGAG00000030380	1.2279399
ENSOGAG00000030382	0.736535266666667
ENSOGAG00000030383	0
ENSOGAG00000030385	0.572437233333333
ENSOGAG00000030386	1.5424471
ENSOGAG00000030391	0
ENSOGAG00000030392	0.02161309
ENSOGAG00000030393	4.11741
ENSOGAG00000030396	0
ENSOGAG00000030397	0
ENSOGAG00000030398	4.590539
ENSOGAG00000030399	0
ENSOGAG00000030403	2.2035281
ENSOGAG00000030404	0.5605127
ENSOGAG00000030407	3.748423
ENSOGAG00000030409	0
ENSOGAG00000030410	2.24374566666667
ENSOGAG00000030414	0
ENSOGAG00000030415	1.35884733333333
ENSOGAG00000030416	0
ENSOGAG00000030418	3.01418533333333
ENSOGAG00000030422	3.85324166666667
ENSOGAG00000030423	2.597914
ENSOGAG00000030425	1.2330765
ENSOGAG00000030426	2.149175
ENSOGAG00000030427	0.307328066666667
ENSOGAG00000030433	0
ENSOGAG00000030434	0
ENSOGAG00000030436	3.91695333333333
ENSOGAG00000030437	4.563047
ENSOGAG00000030438	0.3282091
ENSOGAG00000030439	0.130168633333333
ENSOGAG00000030441	6.05603633333333
ENSOGAG00000030442	0.0616984
ENSOGAG00000030443	5.02035466666667
ENSOGAG00000030444	0.960787333333333
ENSOGAG00000030449	5.673372
ENSOGAG00000030453	0.477439733333333
ENSOGAG00000030454	3.10675766666667
ENSOGAG00000030455	1.0910924
ENSOGAG00000030456	3.18965666666667
ENSOGAG00000030458	0.0897989533333333
ENSOGAG00000030462	0.0166218266666667
ENSOGAG00000030463	0.0371266
ENSOGAG00000030464	0.0821463
ENSOGAG00000030466	0
ENSOGAG00000030467	0.20946678
ENSOGAG00000030468	0.6367165
ENSOGAG00000030469	1.23818756666667
ENSOGAG00000030470	0.437906066666667
ENSOGAG00000030471	3.09872833333333
ENSOGAG00000030472	1.01199706666667
ENSOGAG00000030473	0
ENSOGAG00000030474	2.573781
ENSOGAG00000030475	1.4639095
ENSOGAG00000030477	0
ENSOGAG00000030478	3.42402
ENSOGAG00000030479	1.437011
ENSOGAG00000030480	5.88553833333333
ENSOGAG00000030482	0
ENSOGAG00000030485	1.61410533333333
ENSOGAG00000030486	0.0189692733333333
ENSOGAG00000030487	0.0106301033333333
ENSOGAG00000030488	0
ENSOGAG00000030489	0.353148333333333
ENSOGAG00000030490	0.0805044
ENSOGAG00000030491	0.764451433333333
ENSOGAG00000030493	2.427405
ENSOGAG00000030494	0
ENSOGAG00000030495	0.518249733333333
ENSOGAG00000030497	0.345624533333333
ENSOGAG00000030499	4.376867
ENSOGAG00000030502	1.97503
ENSOGAG00000030506	0
ENSOGAG00000030508	1.667875
ENSOGAG00000030512	6.28211066666667
ENSOGAG00000030513	0.08283693
ENSOGAG00000030515	0.452198333333333
ENSOGAG00000030519	1.85261506666667
ENSOGAG00000030521	2.07943466666667
ENSOGAG00000030522	0.0190653766666667
ENSOGAG00000030526	1.7509441
ENSOGAG00000030527	0.02320221
ENSOGAG00000030528	5.33456866666667
ENSOGAG00000030529	6.274608
ENSOGAG00000030530	0
ENSOGAG00000030532	0
ENSOGAG00000030533	3.21135733333333
ENSOGAG00000030534	0.923977333333333
ENSOGAG00000030535	3.441742
ENSOGAG00000030539	1.39152023333333
ENSOGAG00000030540	0.920952866666667
ENSOGAG00000030541	0
ENSOGAG00000030542	0
ENSOGAG00000030543	2.81538566666667
ENSOGAG00000030548	0
ENSOGAG00000030549	1.34559023333333
ENSOGAG00000030550	1.992943
ENSOGAG00000030551	0.847721766666667
ENSOGAG00000030553	6.85104966666667
ENSOGAG00000030554	0
ENSOGAG00000030557	1.77442133333333
ENSOGAG00000030558	0.696232733333333
ENSOGAG00000030560	0.2691073
ENSOGAG00000030563	0.698587
ENSOGAG00000030564	0.16359637
ENSOGAG00000030565	0.1179404
ENSOGAG00000030566	1.61102566666667
ENSOGAG00000030567	0.0455353333333333
ENSOGAG00000030568	0.332883233333333
ENSOGAG00000030569	0
ENSOGAG00000030570	2.830945
ENSOGAG00000030571	3.481756
ENSOGAG00000030572	0.521220333333333
ENSOGAG00000030573	0.0476902666666667
ENSOGAG00000030574	3.605703
ENSOGAG00000030576	5.66093666666667
ENSOGAG00000030577	0.648258683333333
ENSOGAG00000030580	11.1159766666667
ENSOGAG00000030582	0
ENSOGAG00000030583	0.0295727166666667
ENSOGAG00000030584	3.33620266666667
ENSOGAG00000030585	0.678046333333333
ENSOGAG00000030586	0.214992233333333
ENSOGAG00000030587	0
ENSOGAG00000030589	0.0331402066666667
ENSOGAG00000030591	0.2740582
ENSOGAG00000030592	2.491928
ENSOGAG00000030593	0
ENSOGAG00000030594	0.493122366666667
ENSOGAG00000030595	0
ENSOGAG00000030596	0
ENSOGAG00000030597	0
ENSOGAG00000030600	0.912502666666667
ENSOGAG00000030601	0
ENSOGAG00000030605	0
ENSOGAG00000030606	0.247104233333333
ENSOGAG00000030608	0.785358233333333
ENSOGAG00000030610	0.0658809
ENSOGAG00000030612	4.61487366666667
ENSOGAG00000030613	2.002871
ENSOGAG00000030615	1.67869653333333
ENSOGAG00000030617	0
ENSOGAG00000030618	0.00906164
ENSOGAG00000030619	2.09670633333333
ENSOGAG00000030620	4.04119233333333
ENSOGAG00000030622	1.299152
ENSOGAG00000030623	2.224147
ENSOGAG00000030625	5.78922966666667
ENSOGAG00000030629	0.0515485633333333
ENSOGAG00000030630	4.08102366666667
ENSOGAG00000030633	0
ENSOGAG00000030634	1.08241983333333
ENSOGAG00000030636	0.0348447333333333
ENSOGAG00000030637	3.000026
ENSOGAG00000030638	3.635372
ENSOGAG00000030639	1.74988396666667
ENSOGAG00000030641	0.33887
ENSOGAG00000030642	2.84818966666667
ENSOGAG00000030643	2.03423646666667
ENSOGAG00000030644	4.78662266666667
ENSOGAG00000030645	0.447994
ENSOGAG00000030646	0
ENSOGAG00000030649	0.284338666666667
ENSOGAG00000030651	0.108876466666667
ENSOGAG00000030652	3.23258233333333
ENSOGAG00000030653	0.1195408
ENSOGAG00000030654	1.357074
ENSOGAG00000030656	0
ENSOGAG00000030657	1.94135333333333
ENSOGAG00000030659	0
ENSOGAG00000030661	0.4999585
ENSOGAG00000030664	0.716752333333333
ENSOGAG00000030665	1.17146946666667
ENSOGAG00000030667	0
ENSOGAG00000030668	5.224803
ENSOGAG00000030669	0
ENSOGAG00000030670	0
ENSOGAG00000030671	10.2994896666667
ENSOGAG00000030672	0
ENSOGAG00000030676	1.37397333333333
ENSOGAG00000030677	0.738366963333333
ENSOGAG00000030679	0
ENSOGAG00000030680	0.2561684
ENSOGAG00000030681	0.02157787
ENSOGAG00000030682	0
ENSOGAG00000030686	4.13025066666667
ENSOGAG00000030687	0.259067733333333
ENSOGAG00000030690	0
ENSOGAG00000030692	2.63594083333333
ENSOGAG00000030693	0
ENSOGAG00000030695	0.0507208666666667
ENSOGAG00000030697	0.2568998
ENSOGAG00000030700	0
ENSOGAG00000030701	0
ENSOGAG00000030703	2.50806166666667
ENSOGAG00000030704	0
ENSOGAG00000030706	0
ENSOGAG00000030708	5.93026966666667
ENSOGAG00000030711	7.834645
ENSOGAG00000030713	4.04067133333333
ENSOGAG00000030714	0
ENSOGAG00000030715	3.26786433333333
ENSOGAG00000030716	0.320680366666667
ENSOGAG00000030717	2.84798233333333
ENSOGAG00000030718	0.808531566666667
ENSOGAG00000030720	0
ENSOGAG00000030721	0.0436781
ENSOGAG00000030722	0
ENSOGAG00000030723	0.336064333333333
ENSOGAG00000030724	3.33916133333333
ENSOGAG00000030725	0.853750666666667
ENSOGAG00000030726	3.17194766666667
ENSOGAG00000030727	5.64211166666667
ENSOGAG00000030728	1.16893546666667
ENSOGAG00000030729	0
ENSOGAG00000030730	4.95627866666667
ENSOGAG00000030731	0.938260533333333
ENSOGAG00000030732	1.91491666666667
ENSOGAG00000030733	0.6398658
ENSOGAG00000030735	0
ENSOGAG00000030736	0.690128166666667
ENSOGAG00000030737	1.55194686666667
ENSOGAG00000030739	0.1125426
ENSOGAG00000030740	0.2089912
ENSOGAG00000030741	3.18588833333333
ENSOGAG00000030742	5.19575933333333
ENSOGAG00000030743	0.315807666666667
ENSOGAG00000030745	0.0595766333333333
ENSOGAG00000030748	8.880362
ENSOGAG00000030749	0
ENSOGAG00000030752	0
ENSOGAG00000030753	0.0885793666666667
ENSOGAG00000030754	0.760625533333333
ENSOGAG00000030755	2.18837
ENSOGAG00000030758	0
ENSOGAG00000030759	0.679908
ENSOGAG00000030760	1.33330633333333
ENSOGAG00000030761	4.93054066666667
ENSOGAG00000030762	4.78345866666667
ENSOGAG00000030763	2.70785933333333
ENSOGAG00000030764	0
ENSOGAG00000030765	0.112350133333333
ENSOGAG00000030767	0.411774433333333
ENSOGAG00000030768	1.78562393333333
ENSOGAG00000030770	4.147825
ENSOGAG00000030771	1.178589
ENSOGAG00000030772	8.45960466666667
ENSOGAG00000030774	0
ENSOGAG00000030775	1.12129216666667
ENSOGAG00000030776	0
ENSOGAG00000030777	0.2716599
ENSOGAG00000030778	0.709954333333333
ENSOGAG00000030781	0.864264666666667
ENSOGAG00000030782	2.28945986666667
ENSOGAG00000030783	0
ENSOGAG00000030785	0.0925767
ENSOGAG00000030786	3.482719
ENSOGAG00000030787	3.95451
ENSOGAG00000030789	3.17687166666667
ENSOGAG00000030790	3.363041
ENSOGAG00000030791	0.140219733333333
ENSOGAG00000030792	0.2868814
ENSOGAG00000030794	0
ENSOGAG00000030798	0.354402566666667
ENSOGAG00000030800	0
ENSOGAG00000030802	0
ENSOGAG00000030803	0.8231997
ENSOGAG00000030805	0
ENSOGAG00000030806	3.76804266666667
ENSOGAG00000030808	3.67892733333333
ENSOGAG00000030811	0
ENSOGAG00000030812	0.9682461
ENSOGAG00000030813	0.0195731166666667
ENSOGAG00000030818	5.131585
ENSOGAG00000030819	2.08239433333333
ENSOGAG00000030820	3.659342
ENSOGAG00000030821	0
ENSOGAG00000030822	1.59626773333333
ENSOGAG00000030823	4.50391366666667
ENSOGAG00000030824	0
ENSOGAG00000030825	0
ENSOGAG00000030826	0
ENSOGAG00000030827	2.45363693333333
ENSOGAG00000030828	0
ENSOGAG00000030830	1.09700033333333
ENSOGAG00000030833	2.19505733333333
ENSOGAG00000030835	0.1316411
ENSOGAG00000030836	0.521135866666667
ENSOGAG00000030840	0
ENSOGAG00000030841	1.42740466666667
ENSOGAG00000030842	4.767273
ENSOGAG00000030843	1.5351125
ENSOGAG00000030844	0
ENSOGAG00000030845	0.554615866666667
ENSOGAG00000030847	4.23841366666667
ENSOGAG00000030851	0.0280394766666667
ENSOGAG00000030854	10.1300623333333
ENSOGAG00000030855	0.157157533333333
ENSOGAG00000030856	1.18697656666667
ENSOGAG00000030857	0.03176044
ENSOGAG00000030858	1.61022033333333
ENSOGAG00000030859	0
ENSOGAG00000030860	0
ENSOGAG00000030861	3.42402
ENSOGAG00000030862	0
ENSOGAG00000030863	0
ENSOGAG00000030864	0.246641
ENSOGAG00000030866	1.16092666666667
ENSOGAG00000030868	0.537847533333333
ENSOGAG00000030869	0.0525104666666667
ENSOGAG00000030870	2.90249366666667
ENSOGAG00000030871	1.61822903333333
ENSOGAG00000030873	0.3341337
ENSOGAG00000030877	0.261253
ENSOGAG00000030878	0
ENSOGAG00000030879	0.0899191
ENSOGAG00000030880	0
ENSOGAG00000030881	5.84743833333333
ENSOGAG00000030882	5.13364233333333
ENSOGAG00000030883	0.0886209666666667
ENSOGAG00000030885	0
ENSOGAG00000030887	0.0632449333333333
ENSOGAG00000030888	0
ENSOGAG00000030889	0.104587006666667
ENSOGAG00000030890	0.248985766666667
ENSOGAG00000030892	0
ENSOGAG00000030893	0
ENSOGAG00000030894	0.285923933333333
ENSOGAG00000030895	0
ENSOGAG00000030896	2.4872082
ENSOGAG00000030897	0
ENSOGAG00000030898	2.35693133333333
ENSOGAG00000030899	3.55485533333333
ENSOGAG00000030900	0.0627686666666667
ENSOGAG00000030902	2.28205933333333
ENSOGAG00000030904	2.55139833333333
ENSOGAG00000030905	0
ENSOGAG00000030907	1.30916206666667
ENSOGAG00000030908	0.109216866666667
ENSOGAG00000030910	0
ENSOGAG00000030911	0.426666366666667
ENSOGAG00000030912	8.391089
ENSOGAG00000030914	1.00445116666667
ENSOGAG00000030915	0.425300333333333
ENSOGAG00000030916	0.689641666666667
ENSOGAG00000030917	0
ENSOGAG00000030918	0.33744739
ENSOGAG00000030919	0.0960647666666667
ENSOGAG00000030920	0.0401010666666667
ENSOGAG00000030921	0
ENSOGAG00000030922	1.76122643333333
ENSOGAG00000030923	0
ENSOGAG00000030924	0.0651423333333333
ENSOGAG00000030925	0.0133466966666667
ENSOGAG00000030926	6.66178533333333
ENSOGAG00000030928	3.99428433333333
ENSOGAG00000030930	0.962743966666667
ENSOGAG00000030931	0
ENSOGAG00000030933	0
ENSOGAG00000030934	6.28321433333333
ENSOGAG00000030935	0
ENSOGAG00000030936	0.3368155
ENSOGAG00000030937	1.7205431
ENSOGAG00000030938	0
ENSOGAG00000030939	0
ENSOGAG00000030940	2.55693466666667
ENSOGAG00000030941	2.3212541
ENSOGAG00000030942	0
ENSOGAG00000030943	0
ENSOGAG00000030944	1.72794866666667
ENSOGAG00000030945	0
ENSOGAG00000030946	0.0251414433333333
ENSOGAG00000030948	0.338565776666667
ENSOGAG00000030950	0
ENSOGAG00000030953	0.1739851
ENSOGAG00000030955	0.312201333333333
ENSOGAG00000030956	1.04296043333333
ENSOGAG00000030957	0.0771588666666667
ENSOGAG00000030959	0.0491977666666667
ENSOGAG00000030961	1.37621736666667
ENSOGAG00000030962	0
ENSOGAG00000030964	1.11216433333333
ENSOGAG00000030965	1.522576
ENSOGAG00000030966	1.1025169
ENSOGAG00000030967	2.47464766666667
ENSOGAG00000030968	5.50972533333333
ENSOGAG00000030969	2.39358033333333
ENSOGAG00000030971	2.31126666666667
ENSOGAG00000030972	2.582337
ENSOGAG00000030973	0.237403833333333
ENSOGAG00000030974	0
ENSOGAG00000030975	0.0879521666666667
ENSOGAG00000030978	2.49668366666667
ENSOGAG00000030979	0
ENSOGAG00000030982	4.591205
ENSOGAG00000030984	0
ENSOGAG00000030985	0.342453666666667
ENSOGAG00000030986	5.845697
ENSOGAG00000030987	4.586086
ENSOGAG00000030988	0
ENSOGAG00000030990	0
ENSOGAG00000030991	0.502813
ENSOGAG00000030992	0
ENSOGAG00000030993	0
ENSOGAG00000030995	0
ENSOGAG00000030997	5.47919733333333
ENSOGAG00000030999	0
ENSOGAG00000031000	1.8584494
ENSOGAG00000031001	0.0916989833333333
ENSOGAG00000031003	0.267489063333333
ENSOGAG00000031004	3.253098
ENSOGAG00000031005	0.123195596666667
ENSOGAG00000031006	0.0231748033333333
ENSOGAG00000031008	3.60821233333333
ENSOGAG00000031010	0.0252196633333333
ENSOGAG00000031011	0.219868566666667
ENSOGAG00000031012	0.3198267
ENSOGAG00000031013	0
ENSOGAG00000031014	1.168855919
ENSOGAG00000031015	0
ENSOGAG00000031017	0.553880833333333
ENSOGAG00000031018	0
ENSOGAG00000031020	0.235211566666667
ENSOGAG00000031021	0.469572333333333
ENSOGAG00000031022	0
ENSOGAG00000031023	1.848879
ENSOGAG00000031025	0.41753396
ENSOGAG00000031028	0
ENSOGAG00000031029	0.944199
ENSOGAG00000031032	2.45776366666667
ENSOGAG00000031033	0
ENSOGAG00000031037	2.79267633333333
ENSOGAG00000031040	0.0375834666666667
ENSOGAG00000031041	5.07326866666667
ENSOGAG00000031042	0.682832966666667
ENSOGAG00000031044	0.538731
ENSOGAG00000031045	1.34948993333333
ENSOGAG00000031047	0.0515839
ENSOGAG00000031049	0.114075363333333
ENSOGAG00000031050	0.106226336666667
ENSOGAG00000031054	0
ENSOGAG00000031055	1.1552874
ENSOGAG00000031057	1.51574266666667
ENSOGAG00000031058	3.745461
ENSOGAG00000031059	8.022561
ENSOGAG00000031060	0
ENSOGAG00000031061	0
ENSOGAG00000031062	0.01252381
ENSOGAG00000031063	2.607812
ENSOGAG00000031064	1.96660773333333
ENSOGAG00000031065	1.43226606666667
ENSOGAG00000031066	0.0944578666666667
ENSOGAG00000031068	2.924373
ENSOGAG00000031070	0.0385166333333333
ENSOGAG00000031071	0
ENSOGAG00000031072	0.0352562666666667
ENSOGAG00000031074	0
ENSOGAG00000031076	0
ENSOGAG00000031077	0.002833562
ENSOGAG00000031078	2.14945166666667
ENSOGAG00000031080	0
ENSOGAG00000031082	0.117745833333333
ENSOGAG00000031083	2.03235066666667
ENSOGAG00000031085	3.58895733333333
ENSOGAG00000031086	0.996795666666667
ENSOGAG00000031087	0
ENSOGAG00000031088	1.91269166666667
ENSOGAG00000031089	0.764831433333333
ENSOGAG00000031090	0.0272875366666667
ENSOGAG00000031091	7.69454533333333
ENSOGAG00000031092	0.1999116
ENSOGAG00000031093	2.28252766666667
ENSOGAG00000031095	1.35906833333333
ENSOGAG00000031098	1.4351791
ENSOGAG00000031099	0.722202
ENSOGAG00000031101	0.3356531
ENSOGAG00000031102	0.791425233333333
ENSOGAG00000031103	0
ENSOGAG00000031104	2.19883
ENSOGAG00000031105	3.340533
ENSOGAG00000031106	0
ENSOGAG00000031108	2.83947
ENSOGAG00000031109	3.21951233333333
ENSOGAG00000031110	0
ENSOGAG00000031111	1.0577975
ENSOGAG00000031113	0.367515633333333
ENSOGAG00000031114	0.7505092
ENSOGAG00000031116	0
ENSOGAG00000031118	6.46168966666667
ENSOGAG00000031119	0
ENSOGAG00000031120	0.132850636666667
ENSOGAG00000031121	4.02611866666667
ENSOGAG00000031122	9.704756
ENSOGAG00000031123	1.17820183333333
ENSOGAG00000031124	0
ENSOGAG00000031126	0.592699666666667
ENSOGAG00000031127	0
ENSOGAG00000031130	0
ENSOGAG00000031131	1.15078433333333
ENSOGAG00000031132	3.228387
ENSOGAG00000031133	2.497607
ENSOGAG00000031134	2.33636166666667
ENSOGAG00000031136	5.363588
ENSOGAG00000031140	0
ENSOGAG00000031142	0.01301276
ENSOGAG00000031143	0.0517216666666667
ENSOGAG00000031144	0
ENSOGAG00000031146	0.875008866666667
ENSOGAG00000031150	0
ENSOGAG00000031151	2.837159
ENSOGAG00000031152	0
ENSOGAG00000031153	0.5997443
ENSOGAG00000031154	2.39218566666667
ENSOGAG00000031155	0.736029966666667
