brain	heart	kidney	liver	ovary	testis
ENSACAG00000008364	1.95652299411765	0.34033914	0.310585371428571	0.116595349152542	0.646909114285714	0.941056114285714
ENSACAG00000008365	5.78038864705882	4.5425962	4.81344271428571	3.8277296779661	5.93750328571429	4.45517942857143
ENSACAG00000008366	0.142180117647059	0	0	0	2.50169542857143	0
ENSACAG00000008367	1.27211157647059	1.31750977333333	2.41016232142857	1.06947686627119	6.13648362857143	1.41249028571429
ENSACAG00000008368	5.96946894117647	5.5812928	6.01129128571429	6.32592493220339	6.98101642857143	6.44504628571429
ENSACAG00000008369	4.85758764705882	3.54597733333333	1.83056950714286	0.122636238983051	2.183193	1.13776455714286
ENSACAG00000008370	4.85193947058823	3.00589493333333	3.29734621428571	2.36930774576271	2.15531164285714	3.87858514285714
ENSACAG00000008371	4.516436	3.30622466666667	2.38311207142857	0.879659584745763	2.50044314285714	2.92498042857143
ENSACAG00000008372	3.09621788235294	0.624873226666667	0.664706021428571	0.184395150677966	3.08772885714286	1.38256777142857
ENSACAG00000008373	5.64941188235294	5.48419726666667	5.66747121428571	4.87586949152542	6.558469	4.53062042857143
ENSACAG00000008374	3.87173023529412	2.5989204	2.74004835714286	2.09463192542373	3.40883928571429	3.13376685714286
ENSACAG00000008376	3.17349382352941	2.32018553333333	2.14525784285714	1.92910400677966	3.62870214285714	2.92938757142857
ENSACAG00000008378	3.76332470588235	2.941776	2.37444535714286	1.62351386101695	4.19788442857143	3.84091057142857
ENSACAG00000008379	2.94724235294118	3.2610514	3.24357107142857	2.62517798983051	2.564892	3.162955
ENSACAG00000008380	3.11521570588235	2.6432822	2.2039879	0.557105751355932	3.88755614285714	2.971067
ENSACAG00000008382	5.07749264705882	2.5842678	2.80843228571429	1.92696982372881	3.35125542857143	5.62710042857143
ENSACAG00000008383	2.31942488235294	4.07961813333333	3.76024642857143	2.69588662033898	6.04167957142857	3.20883428571429
ENSACAG00000008384	3.93403035294118	3.31147353333333	2.79982885714286	2.18495274067797	5.537243	2.809962
ENSACAG00000008385	1.52584923529412	1.16148586666667	0.628823357142857	0.137793457627119	1.39904371428571	0.972563857142857
ENSACAG00000008386	3.93056747058824	3.3621746	3.65877535714286	2.42247540338983	5.30013271428571	4.16651457142857
ENSACAG00000008387	0.247493711764706	0.03037685	0.0439324357142857	0.0086594813559322	0.536595671428571	2.11245960142857
ENSACAG00000008388	4.22869170588235	4.20700426666667	3.95648185714286	3.40057079661017	5.34416842857143	3.68959928571429
ENSACAG00000008389	5.59271641176471	5.17690173333333	5.75638571428571	5.2745786440678	7.20366	5.29453371428571
ENSACAG00000008390	4.45429852941176	3.3306058	4.46489807142857	2.60450459322034	3.77919114285714	3.990445
ENSACAG00000008392	0.391980759411765	0.326297446	0.483002114285714	0.116470483389831	1.63132505714286	0.789209845714286
ENSACAG00000008393	3.20700041176471	2.82825913333333	2.62421028571429	2.2949923220339	6.14595428571429	4.39166657142857
ENSACAG00000008395	0.0778132705882353	0.311777897333333	0.23929771	0.0695063642372881	0.341985085714286	1.36173165714286
ENSACAG00000008396	3.29814647058824	2.12823599333333	2.90510371428571	0.699916738644068	2.34870767142857	2.69726068571429
ENSACAG00000008397	5.04942958823529	6.00607313333333	4.34899121428571	3.47387830508475	6.79107357142857	3.48297814285714
ENSACAG00000008398	9.07452717647059	7.7834794	8.19157457142857	7.21957316949153	9.50586185714286	8.53512714285714
ENSACAG00000008399	0.634776311764706	0.231940568	0.296724410714286	0.0508375857627119	4.05600051428571	1.52410876714286
ENSACAG00000008400	2.79099570588235	0.612667386666667	0.682574792857143	0.159851457627119	2.51262585714286	1.09967097142857
ENSACAG00000008401	0	0	0.0112710928571429	0	0	0.0742807142857143
ENSACAG00000008404	0.847214487058824	5.88539626666667	1.68588052142857	0.201129063559322	4.0214361	2.32196695714286
ENSACAG00000008405	4.54100741176471	4.33174566666667	4.79118707142857	2.9494230338983	4.69778514285714	4.60606671428571
ENSACAG00000008406	5.03954329411765	4.00692126666667	3.49796107142857	1.56335185084746	5.54379914285714	3.309727
ENSACAG00000008407	2.98155047058824	0.197549265333333	0.137544408571429	0.0367531352542373	2.20462814285714	2.99035849857143
ENSACAG00000008408	3.54181588235294	3.46692993333333	4.42277257142857	2.7316893559322	7.17346728571429	3.96558614285714
ENSACAG00000008410	0.927901341176471	1.2989148	3.24694621428571	2.70137523728814	4.593437	2.13729204285714
ENSACAG00000008411	3.47941058823529	2.9492414	2.95471378571429	0.227964427118644	6.01434042857143	3.60967397142857
ENSACAG00000008412	4.70826047058824	3.34963526666667	5.08104792857143	4.20352386440678	7.156272	4.849643
ENSACAG00000008413	3.19409776470588	0.5216628	1.00257840714286	0.184388879661017	3.41690571428571	1.46162122857143
ENSACAG00000008414	2.71199270588235	1.16404420666667	1.60044947857143	1.83778117118644	4.25280642857143	3.70764814285714
ENSACAG00000008416	8.39923758823529	5.9814666	7.40870828571429	8.35877062711864	5.39486728571429	6.75947371428571
ENSACAG00000008417	3.04152182352941	2.31546586666667	2.67358764285714	2.26759069491525	5.27394842857143	3.078762
ENSACAG00000008418	1.52650580588235	0.69175564	0.600426035714286	0.331651062881356	0.338879074285714	1.27901375714286
ENSACAG00000008419	0.505747635294118	0.0237751266666667	0.00593886071428571	0.01566721	0.0414060142857143	0.445217157142857
ENSACAG00000008420	5.72765941176471	4.63307926666667	4.89979878571429	3.81703844067797	5.97245785714286	5.25250514285714
ENSACAG00000008421	3.81706341176471	3.06981506666667	3.69984914285714	2.06409237288136	4.30237585714286	3.29234871428571
ENSACAG00000008422	4.25322611764706	3.54227293333333	3.81589957142857	4.00270605084746	3.95445628571429	4.69423957142857
ENSACAG00000008423	1.99185976470588	2.63956366666667	3.04262021428571	1.07869269830508	1.43825398571429	2.46600371428571
ENSACAG00000008424	3.68910910588235	3.87934546666667	3.45131328571429	2.32389502881356	2.0121776	2.47919071428571
ENSACAG00000008425	7.60120570588235	0.835759703333333	1.93317359285714	0.25826073220339	0.8811099	4.73375571428571
ENSACAG00000008426	0.674129941176471	0.5919348	0	0.0782787118644068	0.457695285714286	0
ENSACAG00000008427	0.536885305882353	0.086931558	0.00855703571428571	0.093581323220339	0.14154758	0.784461528571429
ENSACAG00000008428	0.122674776470588	0.282467619333333	0.690281750714286	0.935626279661017	0.191806417142857	1.15678986857143
ENSACAG00000008429	2.177753	1.05572928	1.05902426428571	0.380061556101695	0.577381085714286	2.10075071428571
ENSACAG00000008430	3.15887858823529	4.5564078	4.29604735714286	4.47595247457627	4.31843442857143	3.24366242857143
ENSACAG00000008432	0.216204135294118	0.033669218	0	0.00199571525423729	0.0845498742857143	2.63062485714286
ENSACAG00000008434	2.24945288235294	3.96754986666667	5.7987085	5.22756994915254	4.89178442857143	3.75443685714286
ENSACAG00000008435	3.768512	3.63737606666667	3.47108535714286	1.97858247288136	3.69828742857143	3.33468714285714
ENSACAG00000008436	5.19150517647059	3.21965986666667	3.45557278571429	1.99721428983051	4.339917	2.91418128571429
ENSACAG00000008437	3.68417894117647	4.99254293333333	4.24669285714286	1.40211668983051	4.41984057142857	3.44975671428571
ENSACAG00000008438	2.10495747058824	3.280337	4.778861	4.64574726101695	4.26921728571429	3.26346371428571
ENSACAG00000008439	1.89560334705882	0.444441196	0.680608938571429	0.180418728813559	3.78904042857143	2.36023145714286
ENSACAG00000008440	7.36381241176471	3.86773126666667	3.29623678571429	2.35578498644068	3.87583457142857	3.82126628571429
ENSACAG00000008441	0.361777395294118	0.300123742	4.1075711	0.316607452372881	0.461390985714286	0.860814618571429
ENSACAG00000008442	3.48316377647059	0.189191843333333	0.598927785714286	0.141150518813559	3.58542328571429	1.0491008
ENSACAG00000008443	2.71795245294118	3.74725813333333	3.67328407142857	3.07191500338983	5.46628714285714	2.72195152857143
ENSACAG00000008445	4.25292479470588	0.596085302666667	0.341517092142857	0.229580951694915	0.236077371428571	0.74284635
ENSACAG00000008446	5.68242823529412	4.00389406666667	5.49464	2.23106966440678	3.87062885714286	3.95827514285714
ENSACAG00000008448	0.501671	0.134146	0	0	0.889723714285714	0
ENSACAG00000008449	4.95319417647059	4.0782176	4.52474828571429	3.13591847457627	5.29605414285714	4.351923
ENSACAG00000008450	0.127893911764706	0.0187447466666667	0.0091833	0	0.0591728428571429	2.16994471428571
ENSACAG00000008451	0.187834549411765	0.060662558	0.0538901735714286	0.0416386005084746	0.8664239	0.241988541428571
ENSACAG00000008452	3.10334029411765	2.54906693333333	2.95547635714286	3.26022998305085	4.25108371428571	2.64755157142857
ENSACAG00000008453	0	0.0316022733333333	0	0.013283613559322	0.727238057142857	0
ENSACAG00000008454	1.99064817647059	1.47415608666667	1.47909501428571	0.589749081355932	2.47761542857143	1.32908117142857
ENSACAG00000008455	1.50631628823529	4.41892516666667	2.03449253571429	0.72260166779661	0.7707123	2.10838971428571
ENSACAG00000008456	1.62112791823529	1.83719561333333	2.21523335714286	0.686366571186441	5.73195214285714	4.837458
ENSACAG00000008458	4.55990752941177	4.95221586666667	5.07654871428571	3.9167483220339	5.03209957142857	5.41251871428571
ENSACAG00000008459	3.88839235294118	2.75637596666667	7.97265957142857	0.612287681355932	12.0440334285714	3.97911057142857
ENSACAG00000008460	3.04217104117647	2.66467966666667	2.560463	1.63923315423729	1.71210455714286	1.61061861428571
ENSACAG00000008461	2.381926	3.43195933333333	2.8254015	1.46260874915254	1.32278552857143	2.30366271428571
ENSACAG00000008462	5.37401276470588	4.9699208	4.49109007142857	3.56486113559322	5.72828042857143	5.71670271428571
ENSACAG00000008463	0.868373605882353	0.740747114	0.498234286428571	0.178134665084746	0.857779542857143	1.26954112857143
ENSACAG00000008464	3.10555564705882	3.11615593333333	3.920297	2.69102818644068	2.93560157142857	2.67672998571429
ENSACAG00000008465	0	0.05484026	0	0.0390423593220339	0	0.0389063571428571
ENSACAG00000008466	5.36890835294118	4.4372892	5.03998335714286	3.0306466440678	6.148763	5.740093
ENSACAG00000008467	1.57209640588235	1.78763269333333	2.59996671428571	1.75686967627119	4.27075485714286	3.26212914285714
ENSACAG00000008468	0.0782229588235294	0.254625066666667	0.0669442928571429	0	5.24761792857143	0.754040428571429
ENSACAG00000008469	5.04409894117647	4.79510426666667	6.62346828571429	8.57247737288136	5.53858085714286	5.34120528571429
ENSACAG00000008470	3.02476870588235	2.92962633333333	3.46621014285714	5.10372020338983	1.81584064285714	3.97375142857143
ENSACAG00000008471	0.0791332941176471	0.0152482333333333	0	0	0	0.460928742857143
ENSACAG00000008472	4.198821	2.91683573333333	3.41797128571429	2.23262475423729	4.572105	4.79881285714286
ENSACAG00000008473	3.01610405882353	1.75611709333333	2.13362242857143	3.12792461525424	2.67105357142857	3.06108185714286
ENSACAG00000008474	9.191064	6.80865526666667	7.20349107142857	2.33163271144323	7.511871	8.55641785714286
ENSACAG00000008475	5.18411458823529	5.24369133333333	5.59891485714286	1.77446776101695	5.19628271428571	3.750599
ENSACAG00000008476	3.04186235294118	0.65595796	0.652321464285714	0.342994344576271	0.373704557142857	1.12728351428571
ENSACAG00000008477	6.41750982352941	4.17693133333333	4.33486557142857	4.34325133898305	6.01947871428571	4.95517385714286
ENSACAG00000008478	4.87170111764706	4.73355866666667	5.07722114285714	5.26766755932203	5.90088328571429	5.02563057142857
ENSACAG00000008479	5.34293223529412	4.57143046666667	3.61213371428571	2.18647334067797	4.29560642857143	3.92414257142857
ENSACAG00000008480	5.32474141176471	4.60341793333333	4.87295621428571	3.91853250847458	5.54725528571429	4.90227371428571
ENSACAG00000008481	0.128616064705882	0.96761838	3.73391878571429	0.302078437288136	1.11551542857143	1.26780651428571
ENSACAG00000008482	3.28721088235294	1.85831106	1.78842757142857	0.851794956949153	2.20808028571429	2.65477574285714
ENSACAG00000008483	1.85846956470588	1.97135096	2.26313587857143	0.844504333898305	5.578081	4.12132742857143
ENSACAG00000008484	0.557903652941176	6.67377142	1.43961342357143	0.0936914627118644	2.55450905714286	0.284461195714286
ENSACAG00000008486	1.77174517647059	1.1862012	0.514188642857143	0.084300593220339	1.73054142857143	1.41795114285714
ENSACAG00000008487	3.88924717647059	4.23622826666667	4.90250592857143	4.05713259322034	4.60722228571429	3.99145971428571
ENSACAG00000008488	4.68180182352941	3.44625753333333	3.85003064285714	2.71504793220339	6.13092814285714	4.18655242857143
ENSACAG00000008489	1.00314592941176	2.03913185866667	6.90765985714286	2.79128514576271	1.58368533571429	3.13536252857143
ENSACAG00000008490	4.12125941176471	2.53364846666667	2.80998985714286	1.92164276610169	4.48684885714286	3.14297971428571
ENSACAG00000008491	6.44177194117647	3.2731688	3.63070885714286	3.82831550847458	5.59254071428571	4.288263
ENSACAG00000008492	4.89475252941176	4.24035326666667	4.75668664285714	3.83168374576271	6.37537014285714	4.90521971428571
ENSACAG00000008493	2.73926417647059	2.28604213333333	2.5023755	1.58960760508475	4.29763514285714	2.87828642857143
ENSACAG00000008494	4.01553394117647	2.21069486666667	2.32804457142857	1.99105240508475	3.39996142857143	2.55218371428571
ENSACAG00000008495	5.30460823529412	4.54212953333333	3.72584721428571	2.27123277966102	7.24959614285714	4.36070685714286
ENSACAG00000008496	4.10348368235294	2.17164265333333	4.00400914285714	5.54046866101695	6.769122	3.69632871428571
ENSACAG00000008497	0.923471441176471	0.505574774666667	1.59089712142857	0.0939699915254237	0.466069	0.5108919
ENSACAG00000008498	4.12857105470588	0.249149977333333	0.193989713571429	0.389134262711864	1.12053677142857	1.50282589285714
ENSACAG00000008499	0.292677868235294	0.403684778	0.646148357857143	0.493444670847458	1.05048771428571	0.5914771
ENSACAG00000008500	8.43643364705882	9.42652293333333	8.92140057142857	6.10433815254237	8.00669971428571	7.48125142857143
ENSACAG00000008501	6.64720729411765	4.05963633333333	6.48074678571429	6.10415930508475	4.84046942857143	6.820158
ENSACAG00000008502	1.88050970588235	1.60693264666667	1.36783285	0.766964268135593	2.14533918571429	2.58667785714286
ENSACAG00000008503	10.79256	11.2458126666667	11.65881	11.7129401694915	10.5719985714286	11.0255942857143
ENSACAG00000008504	4.54396476470588	3.52996246666667	4.04103278571429	2.23640632372881	5.38945757142857	4.54595371428571
ENSACAG00000008505	4.18045888235294	0.479460985333333	0.476952542857143	0.602536494915254	5.886638	0.984875971428571
ENSACAG00000008507	6.11828647058824	3.55393153333333	3.75289392857143	2.03155586949153	6.135335	5.13043057142857
ENSACAG00000008508	3.811882	2.795369	2.7646725	1.96318383559322	4.89148928571429	3.19450785714286
ENSACAG00000008509	3.38820767058824	0.607083606666667	1.02548709285714	0.205500162033898	0.926857185714286	0.801280742857143
ENSACAG00000008510	3.56504482352941	2.76678573333333	4.6180635	1.31913553559322	2.37863714285714	2.36082757142857
ENSACAG00000008512	5.19528729411765	3.7777986	3.60649742857143	3.64756437288136	3.90376757142857	4.30109157142857
ENSACAG00000008513	11.4968241176471	8.2415522	7.98692257142857	7.3031573559322	8.26372557142857	9.715992
ENSACAG00000008514	4.98471658823529	4.57699966666667	1.12968995714286	0.273579250847458	0.1758212	1.23148434285714
ENSACAG00000008516	5.59673141176471	10.8447223333333	5.92692307142857	3.42748729830508	4.03901328571429	4.86444442857143
ENSACAG00000008517	1.55945451176471	0.793367433333333	0.791139357142857	0.410931784745763	0.651428857142857	1.46958592857143
ENSACAG00000008518	0.0419110058823529	0	0	0.0190233762711864	0.240917442857143	0.0268308428571429
ENSACAG00000008519	4.26907135294118	3.09050853333333	2.84584964285714	1.4402633220339	1.54861701428571	2.82556571428571
ENSACAG00000008520	3.42306211764706	2.32752993333333	3.45332207142857	3.00006011864407	3.05603971428571	2.71873371428571
ENSACAG00000008521	3.34101776470588	2.4494604	4.34165057142857	4.26610991525424	5.41800514285714	3.47824542857143
ENSACAG00000008522	5.63286994117647	4.9690082	4.989173	3.3800088	6.49821157142857	5.28273628571429
ENSACAG00000008523	3.76125194117647	7.10713706666667	8.81435864285714	8.70949349152542	7.04582828571429	6.05498714285714
ENSACAG00000008524	6.30786194117647	5.5560642	6.3409875	5.99024584745763	6.93307271428571	6.13445114285714
ENSACAG00000008525	1.04745717647059	0.0607481613333333	0.02571883	0.0228088083050847	0.934660274285714	0.358080477142857
ENSACAG00000008526	4.485704	1.80182344	1.22957454285714	0.563786306779661	2.274875	2.85262478571429
ENSACAG00000008527	4.88549952941176	4.66921166666667	2.93373592857143	0.891990594915254	2.91843542857143	2.229671
ENSACAG00000008530	3.32900235294118	2.575397	2.99321521428571	4.35860954237288	2.0390756	2.168605
ENSACAG00000008531	4.930942	6.32915	6.63447692857143	6.06496511864407	6.18223457142857	5.91529828571429
ENSACAG00000008532	4.10583447058823	2.77562813333333	2.24206314285714	1.97816359830508	4.64247071428571	2.63909257142857
ENSACAG00000008533	4.36914111764706	3.1926928	3.69999978571429	2.6489759559322	4.53919514285714	3.658822
ENSACAG00000008534	1.50634514705882	1.43589026666667	1.9580352	2.529359	1.34072424285714	2.63281785714286
ENSACAG00000008535	4.63719111764706	2.4345616	2.52581392857143	0.574936338983051	4.61820985714286	4.61510342857143
ENSACAG00000008536	2.92492482352941	1.78203419333333	2.31248614285714	4.677965	2.19494742857143	3.69364685714286
ENSACAG00000008537	4.04176882352941	4.3232156	4.91474428571429	6.21155523728814	4.27577342857143	4.09327085714286
ENSACAG00000008538	2.91189982352941	2.458738	3.83292614285714	2.09554448644068	2.09148057142857	2.42690328571429
ENSACAG00000008539	2.2022254	2.84426026666667	2.53364466428571	2.31341276440678	3.66108357142857	3.651559
ENSACAG00000008540	3.83623088235294	3.20549446666667	2.73951128571429	2.00623435423729	6.064714	3.92482257142857
ENSACAG00000008542	2.50865152941176	2.212852	2.30888359285714	1.62443968644068	1.91748371428571	2.570409
ENSACAG00000008543	3.34174	1.72815005333333	2.67424107142857	0.767454966101695	3.15152571428571	4.37347148571429
ENSACAG00000008544	4.76766	0.0301009133333333	0.0784974214285714	0.00408001694915254	6.05301315714286	0.356949857142857
ENSACAG00000008545	3.89385205882353	3.16558246666667	3.59956257142857	3.47767076271186	5.90238957142857	4.06401571428571
ENSACAG00000008546	0.782031676470588	0.67147348	0.624007821428571	0.465821615254237	0.305900705714286	4.40840671428571
ENSACAG00000008547	1.02277808235294	0.526581786666667	0.803879885714286	0.35141333220339	0.492867085714286	1.30110701428571
ENSACAG00000008548	1.06528285294118	0.832476926666667	1.15376145	0.542785745762712	0.410652028571429	1.66113122857143
ENSACAG00000008549	0.240878158823529	0.4338892	0.629913828571429	0.0906937186440678	0.413954285714286	0.550945114285714
ENSACAG00000008550	2.43256870588235	2.80812606666667	2.95611192857143	2.00232363220339	6.30226871428571	2.43760957142857
ENSACAG00000008552	5.22650258823529	4.88147886666667	6.02665664285714	4.44805974576271	6.16168542857143	5.46670814285714
ENSACAG00000008553	7.17075258823529	6.1673496	6.637217	4.82409113559322	7.46981314285714	6.00555771428571
ENSACAG00000008555	1.49755183529412	0.94006627	1.05650119142857	1.56604048186441	2.29731	1.62013892714286
ENSACAG00000008556	5.70527529411765	4.1854542	4.19992271428571	4.49467881355932	5.67957028571429	5.81762385714286
ENSACAG00000008557	2.39760670588235	2.10600957333333	3.21017114285714	1.1518557179661	1.8919919	1.998655
ENSACAG00000008558	1.14579954705882	1.69533238	4.02567093571429	0.369873296949153	1.81045417142857	1.3198639
ENSACAG00000008559	8.67758658823529	9.41450593333333	8.83015192857143	8.15397637288136	9.32309485714286	8.45199557142857
ENSACAG00000008560	0.503170347058824	0.595065265333333	0.273130291428571	0.0866539125423729	0.385643914285714	2.65977857142857
ENSACAG00000008561	0.125095511764706	0.0602266533333333	0.158336678571429	0.072826720338983	0.0955507857142857	0.111537057142857
ENSACAG00000008562	3.84826782352941	3.43360393333333	3.75626442857143	3.48423040677966	5.07099957142857	3.50307428571429
ENSACAG00000008563	0.402826029411765	0.577441213333333	0.379958907142857	0.266965884745763	0.514179171428571	0.401600228571429
ENSACAG00000008564	4.45592717647059	3.9110428	3.99423285714286	2.4508043220339	6.34780285714286	4.53746885714286
ENSACAG00000008565	4.97575605882353	2.90533506666667	2.90022664285714	2.95172420338983	5.00558585714286	4.13172685714286
ENSACAG00000008566	5.72631047058824	3.14258086666667	2.95578628571429	1.86142803220339	4.81288028571429	4.95173157142857
ENSACAG00000008567	4.85573864705882	3.54332593333333	3.0451375	2.29980575423729	6.52408585714286	3.95894914285714
ENSACAG00000008569	6.72053670588235	5.50987126666667	5.76888914285714	4.96772989830508	5.88720485714286	6.28231842857143
ENSACAG00000008570	2.59135223529412	3.1804464	4.05144535714286	1.47259919830508	3.35116014285714	3.557366
ENSACAG00000008571	6.15759005882353	2.45802687333333	2.24977457142857	3.03875631016949	5.13415928571429	6.585763
ENSACAG00000008572	4.09007970588235	4.69203693333333	5.36860842857143	5.80323688135593	5.93417542857143	4.98787771428571
ENSACAG00000008573	2.48679496470588	1.38372165333333	1.19962974285714	0.758071584745763	1.59091271428571	1.06005985714286
ENSACAG00000008574	3.90009123529412	3.23253013333333	3.77107821428571	4.01974515254237	4.377496	3.39778328571429
ENSACAG00000008576	5.68179217647059	4.70796673333333	4.77852171428571	4.38790877966102	4.51716885714286	5.582599
ENSACAG00000008577	4.87306941176471	3.71176706666667	3.705897	3.08542181355932	3.90793428571429	5.06651585714286
ENSACAG00000008578	4.01905835294118	3.08486873333333	5.31829271428571	6.20069528813559	2.65399185714286	4.969058
ENSACAG00000008579	0.340222426470588	1.09290932	1.26566460714286	0.864136738983051	0.599061117142857	0.554850442857143
ENSACAG00000008580	7.76954	6.7817984	6.85303228571429	4.62183781355932	6.32461514285714	6.63857342857143
ENSACAG00000008581	3.62538747058824	2.40424286	3.20410664285714	1.1485877	5.36533142857143	3.41577114285714
ENSACAG00000008582	6.69550941176471	5.70979166666667	5.47296692857143	3.04377091525424	7.82417942857143	5.85418571428571
ENSACAG00000008583	4.02833141176471	3.09759286666667	3.18354671428571	2.1018811779661	4.59399571428571	3.52592714285714
ENSACAG00000008584	4.91487094117647	0.874173733333333	0.227353428571429	0.0706752033898305	0.615562285714286	0.410589428571429
ENSACAG00000008585	4.21866923529412	5.15081713333333	5.20769835714286	5.89320098305085	5.55774614285714	5.115644
ENSACAG00000008586	4.03498535294118	3.68098873333333	4.14700914285714	4.45597822033898	6.38495257142857	4.29928842857143
ENSACAG00000008587	0.547201948235294	0.494885707333333	1.56312380142857	0.311947890677966	0.763287471428571	2.05806680428571
ENSACAG00000008589	4.01448205882353	3.0731446	3.49598221428571	3.10379684745763	5.282517	3.50269042857143
ENSACAG00000008590	5.41225414117647	2.15159948	1.04138564	0.193107341694915	0.704672342857143	1.38577101428571
ENSACAG00000008591	0.1713256	0.490478030666667	0.3954326	0.372144050847458	1.77100028571429	0.9236846
ENSACAG00000008592	4.46028035294118	3.363643	3.53750035714286	2.05048267627119	5.96731257142857	3.91675428571429
ENSACAG00000008593	4.21429717647059	2.4583698	4.56441335714286	3.27688777966102	2.21102557142857	4.19527642857143
ENSACAG00000008594	1.73272545882353	1.27073848666667	1.35240652857143	1.14817801864407	0.620257842857143	2.17887172857143
ENSACAG00000008595	5.40728764705882	3.383046	3.87558235714286	2.08385958644068	4.14583457142857	5.24848242857143
ENSACAG00000008596	6.74627464705882	3.19161986666667	3.82255471428571	2.86823045762712	4.66967857142857	4.88520128571429
ENSACAG00000008598	5.99719841176471	3.043257	4.25360328571429	1.29932696271186	4.34808242857143	3.70249371428571
ENSACAG00000008599	4.34227858823529	2.46406633333333	2.45202792857143	2.42624374576271	3.24806028571429	4.41257742857143
ENSACAG00000008600	4.91426564705882	3.5283496	3.49302571428571	2.7680333559322	4.799003	4.590111
ENSACAG00000008601	5.66649747058824	2.17512602666667	2.73440592857143	1.20474084745763	5.50585414285714	4.10787285714286
ENSACAG00000008602	2.41065377058824	0.161441814666667	0.0897418842857143	0.0265274644067797	2.27220881428571	1.23072898714286
ENSACAG00000008603	5.09187623529412	4.3175804	4.26591971428571	2.5285007220339	4.11063971428571	5.22604671428571
ENSACAG00000008604	3.35095907647059	2.93729226666667	3.58330928571429	3.19287177966102	6.15152028571429	2.92067985714286
ENSACAG00000008605	0.669676217647059	0.215632027333333	0.3083017	0.0801305101694915	0.181176085714286	1.66836014285714
ENSACAG00000008606	3.38854341176471	3.90685033333333	6.02887407142857	5.42511777966102	4.89721785714286	3.95296571428571
ENSACAG00000008607	4.55350317647059	3.48015626666667	3.61009242857143	3.08982762711864	4.96665957142857	4.167778
ENSACAG00000008608	2.24286043529412	1.21400387333333	1.19418309285714	0.524057345762712	1.83726314285714	2.48121757142857
ENSACAG00000008609	3.47812941176471	1.58570068	1.76331952142857	0.921163388135593	1.71205142857143	2.10819414285714
ENSACAG00000008610	0.260240907647059	0.691381082	2.76835739285714	0.307715927118644	1.06808422857143	1.13875908571429
ENSACAG00000008611	4.39993823529412	3.46083386666667	3.7426505	3.26087281355932	4.322508	4.11659828571429
ENSACAG00000008612	3.50101623529412	3.81357473333333	4.22399042857143	4.09670576271186	4.04468614285714	3.14389871428571
ENSACAG00000008613	4.22952892352941	3.1124688	3.35255464285714	1.6834276779661	1.93101212857143	2.86844188571429
ENSACAG00000008615	6.18928052941176	5.09579133333333	5.21769771428571	3.80428355932203	6.24591457142857	5.45637257142857
ENSACAG00000008616	5.47739794117647	4.0875148	1.84214873571429	6.34067683050847	2.53530502857143	4.64329985714286
ENSACAG00000008618	6.17507170588235	6.58575326666667	7.0191875	5.64863677966102	6.787333	6.12615757142857
ENSACAG00000008619	0.527828011764706	3.42340753333333	2.58824978571429	1.26545557457627	1.63621632857143	1.05339105714286
ENSACAG00000008620	4.39416396470588	4.404566	4.7310835	3.84402215254237	5.48290385714286	3.63641671428571
ENSACAG00000008621	4.882178	4.32384933333333	4.90204085714286	5.54544779661017	6.20334671428571	4.59239957142857
ENSACAG00000008622	6.03120487058824	0.76320964	0.565179114285714	0.204485879661017	0.364814228571429	1.04780741428571
ENSACAG00000008623	1.20668922941176	0.510289133333333	0.772176657142857	0.305379395762712	2.62069204285714	1.83352741428571
ENSACAG00000008624	0.727655529411765	0.339883464	0.884013664285714	1.88542035254237	0.173704524285714	0.9015028
ENSACAG00000008625	0.928123876470588	5.65187889333333	1.48908775	0.0896657072881356	0.410939101428571	0.599496048571429
ENSACAG00000008627	0.547148546470588	0.16765646	0.718694178571429	0.14606905779661	0.773964371428571	0.534912311428571
ENSACAG00000008628	4.14827058823529	2.18339766666667	2.48254764285714	2.09737502711864	2.84562314285714	2.51721971428571
ENSACAG00000008629	6.58865982352941	6.1423428	6.87809957142857	6.07575305084746	8.25610785714286	6.34613757142857
ENSACAG00000008631	1.73112022352941	0.709657986666667	0.742528564285714	0.427438259322034	0.28061944	3.31385844285714
ENSACAG00000008632	1.56286388235294	0.942159518666667	2.95570527857143	4.85172326779661	1.39540686428571	3.26452457142857
ENSACAG00000008633	2.17610976470588	3.47904606666667	2.81880964285714	1.29543540949153	1.65784971428571	3.22077214285714
ENSACAG00000008635	5.56280535294118	2.7877242	2.82647235714286	1.83289686949153	2.461499	3.67668928571429
ENSACAG00000008636	4.457116	3.5060492	3.72420264285714	2.48542345254237	4.604089	4.09396485714286
ENSACAG00000008637	7.00648976470588	5.4102808	5.31403071428571	4.2244213559322	7.22739242857143	5.46817714285714
ENSACAG00000008638	5.22328188235294	5.02781586666667	3.99392057142857	3.15290945762712	7.50545628571429	4.53695557142857
ENSACAG00000008639	4.53610188235294	4.36341113333333	5.10096657142857	3.75032933898305	4.72006985714286	6.201347
ENSACAG00000008640	4.72688617647059	4.0414894	4.335581	3.10996337288136	7.792419	4.06667671428571
ENSACAG00000008641	6.04159658823529	4.27324013333333	4.40862785714286	3.44279266101695	5.13649457142857	5.22076742857143
ENSACAG00000008642	5.64879441176471	2.51752582666667	3.6819235	2.34247679491525	5.80608728571429	3.70700614285714
