brain
ENSMOCG00000017560	3.71393255588889
ENSMOCG00000017561	5.57014970988889
ENSMOCG00000017562	5.78907216938889
ENSMOCG00000017563	3.404534709
ENSMOCG00000017564	4.07353841816667
ENSMOCG00000017565	3.92857449538889
ENSMOCG00000017566	4.17573091966667
ENSMOCG00000017567	2.58665201538889
ENSMOCG00000017568	2.91595041933333
ENSMOCG00000017569	4.20567038866667
ENSMOCG00000017570	5.39364992933333
ENSMOCG00000017571	0.642732928444444
ENSMOCG00000017572	0.0536053441666667
ENSMOCG00000017573	1.66664680555556
ENSMOCG00000017574	4.47169926816667
ENSMOCG00000017575	3.67851936522222
ENSMOCG00000017576	3.53265765205556
ENSMOCG00000017577	3.81144877738889
ENSMOCG00000017578	0.384848577777778
ENSMOCG00000017579	4.64354804633333
ENSMOCG00000017580	3.75941312861111
ENSMOCG00000017581	3.36529081761111
ENSMOCG00000017582	3.95497903988889
ENSMOCG00000017583	4.29040594422222
ENSMOCG00000017584	1.17768560138889
ENSMOCG00000017585	4.93600014827778
ENSMOCG00000017586	6.29023262383333
ENSMOCG00000017587	3.6062395195
ENSMOCG00000017588	2.99456731222222
ENSMOCG00000017589	0
ENSMOCG00000017590	4.86521580877778
ENSMOCG00000017591	1.20460116155556
ENSMOCG00000017592	1.87664786733333
ENSMOCG00000017593	0.771878022055556
ENSMOCG00000017594	3.90560249877778
ENSMOCG00000017595	4.28664122972222
ENSMOCG00000017596	3.304701735
ENSMOCG00000017597	3.648057169
ENSMOCG00000017598	0.0604719277777778
ENSMOCG00000017599	7.06814740383333
ENSMOCG00000017600	0.0803446111111111
ENSMOCG00000017601	0
ENSMOCG00000017602	6.72072718972222
ENSMOCG00000017603	5.63923203722222
ENSMOCG00000017604	6.26365779688889
ENSMOCG00000017605	5.19243625916667
ENSMOCG00000017606	2.10689144572222
ENSMOCG00000017607	3.9920673565
ENSMOCG00000017608	0.767003729
ENSMOCG00000017609	5.48982902305556
ENSMOCG00000017610	6.14190180294444
ENSMOCG00000017611	1.79906275544444
ENSMOCG00000017612	0.132804627777778
ENSMOCG00000017613	6.35783613427778
ENSMOCG00000017614	2.87453626044444
ENSMOCG00000017615	0.296766855166667
ENSMOCG00000017616	2.08726760316667
ENSMOCG00000017617	7.67834748327778
ENSMOCG00000017618	0.0422371911666667
ENSMOCG00000017619	4.74213633666667
ENSMOCG00000017620	0.0108618111111111
ENSMOCG00000017621	0.265119222222222
ENSMOCG00000017622	5.02633839666667
ENSMOCG00000017623	5.066107878
ENSMOCG00000017624	3.45704581477778
ENSMOCG00000017625	2.08379943994444
ENSMOCG00000017626	1.22511943827778
ENSMOCG00000017627	1.57204412011111
ENSMOCG00000017628	0.972615097111111
ENSMOCG00000017629	3.14899429105556
ENSMOCG00000017630	0
ENSMOCG00000017631	1.63662995205556
ENSMOCG00000017632	4.86981379822222
ENSMOCG00000017633	0.164396772222222
ENSMOCG00000017634	3.59112710322222
ENSMOCG00000017635	4.02378183727778
ENSMOCG00000017636	4.43800748505556
ENSMOCG00000017637	5.41341024144444
ENSMOCG00000017638	5.15579029544444
ENSMOCG00000017639	3.93711794483333
ENSMOCG00000017640	2.27353903838889
ENSMOCG00000017641	6.44954071488889
ENSMOCG00000017642	4.32977866372222
ENSMOCG00000017643	5.01191602961111
ENSMOCG00000017644	3.4598199565
ENSMOCG00000017645	4.53426084805556
ENSMOCG00000017646	0.05155635
ENSMOCG00000017647	0
ENSMOCG00000017648	4.85605663
ENSMOCG00000017649	5.77059676894444
ENSMOCG00000017650	1.91130829683333
ENSMOCG00000017651	0.0481366912777778
ENSMOCG00000017652	2.54578444238889
ENSMOCG00000017653	3.65724370211111
ENSMOCG00000017654	8.71715114761111
ENSMOCG00000017655	0
ENSMOCG00000017656	3.92320874616667
ENSMOCG00000017657	2.26080460527778
ENSMOCG00000017658	2.838451111
ENSMOCG00000017659	0.0983563444444444
ENSMOCG00000017660	0.109276404166667
ENSMOCG00000017661	6.02443252283333
ENSMOCG00000017662	4.82958850938889
ENSMOCG00000017663	0
ENSMOCG00000017664	3.433978908
ENSMOCG00000017665	7.47575180605556
ENSMOCG00000017666	0.163779209388889
ENSMOCG00000017667	0.0842541866666667
ENSMOCG00000017668	0
ENSMOCG00000017669	5.68370607588889
ENSMOCG00000017670	4.01304175105556
ENSMOCG00000017671	8.06332938166667
ENSMOCG00000017672	1.58167266094444
ENSMOCG00000017673	4.02071225444444
ENSMOCG00000017674	0.163003405555556
ENSMOCG00000017675	2.98160646594444
ENSMOCG00000017676	1.221581178
ENSMOCG00000017677	2.47259262511111
ENSMOCG00000017678	0
ENSMOCG00000017679	0.355133310333333
ENSMOCG00000017680	6.23905266144444
ENSMOCG00000017681	9.89328416311111
ENSMOCG00000017682	4.59513761611111
ENSMOCG00000017683	3.91602609972222
ENSMOCG00000017684	0
ENSMOCG00000017685	3.23774350022222
ENSMOCG00000017686	5.27983920822222
ENSMOCG00000017687	4.76759173133333
ENSMOCG00000017688	0.00916194444444444
ENSMOCG00000017689	5.76111821922222
ENSMOCG00000017690	3.72633511277778
ENSMOCG00000017691	3.65129154644444
ENSMOCG00000017692	0.590335747277778
ENSMOCG00000017693	4.95581225377778
ENSMOCG00000017694	4.45895428438889
ENSMOCG00000017695	0
ENSMOCG00000017696	0.232567636888889
ENSMOCG00000017697	0
ENSMOCG00000017698	0.0164811444444444
ENSMOCG00000017699	1.07257883777778
ENSMOCG00000017700	0.203572265222222
ENSMOCG00000017701	0.0189561275555556
ENSMOCG00000017702	0.635791907555556
ENSMOCG00000017703	9.24197164194444
ENSMOCG00000017704	4.49917566677778
ENSMOCG00000017705	2.68030093222222
ENSMOCG00000017706	1.35505628888889
ENSMOCG00000017707	6.90658762044444
ENSMOCG00000017708	4.71340073383333
ENSMOCG00000017709	7.81492562972222
ENSMOCG00000017710	3.08084601066667
ENSMOCG00000017711	0.324589559666667
ENSMOCG00000017712	0.685341555555556
ENSMOCG00000017713	1.79908151961111
ENSMOCG00000017714	4.34082182783333
ENSMOCG00000017715	4.23198592861111
ENSMOCG00000017716	3.47682283622222
ENSMOCG00000017717	1.95662400938889
ENSMOCG00000017718	6.67671231722222
ENSMOCG00000017719	4.53687670422222
ENSMOCG00000017720	3.99742648655556
ENSMOCG00000017721	0
ENSMOCG00000017722	0.3437593615
ENSMOCG00000017723	5.44764468344444
ENSMOCG00000017724	5.61049445461111
ENSMOCG00000017725	5.76080330094444
ENSMOCG00000017726	7.178592169
ENSMOCG00000017727	2.64627103938889
ENSMOCG00000017728	5.31606968872222
ENSMOCG00000017729	0.0556035222222222
ENSMOCG00000017730	5.29205007072222
ENSMOCG00000017731	0.66037555
ENSMOCG00000017732	2.53493871416667
ENSMOCG00000017733	4.60251296694444
ENSMOCG00000017734	3.06882085977778
ENSMOCG00000017735	2.12608710416667
ENSMOCG00000017736	0
ENSMOCG00000017737	4.72928292566667
ENSMOCG00000017738	6.76122384877778
ENSMOCG00000017739	6.92839307266667
ENSMOCG00000017740	5.92186212188889
ENSMOCG00000017741	5.24898812177778
ENSMOCG00000017742	4.58205562933333
ENSMOCG00000017743	2.87158359866667
ENSMOCG00000017744	1.76172368711111
ENSMOCG00000017745	2.09628324488889
ENSMOCG00000017746	4.55243058033333
ENSMOCG00000017747	0.232202174722222
ENSMOCG00000017748	3.91858655611111
ENSMOCG00000017749	6.77384143888889
ENSMOCG00000017750	3.33112635094444
ENSMOCG00000017751	4.86207431005556
ENSMOCG00000017752	2.65043674077778
ENSMOCG00000017753	3.89705085222222
ENSMOCG00000017754	0.912214769166667
ENSMOCG00000017755	0
ENSMOCG00000017756	0
ENSMOCG00000017757	0
ENSMOCG00000017758	0
ENSMOCG00000017759	3.08168265516667
ENSMOCG00000017760	0.0632887833333333
ENSMOCG00000017761	4.54143175405556
ENSMOCG00000017762	5.034616497
ENSMOCG00000017763	5.50399117922222
ENSMOCG00000017764	0.0116264038888889
ENSMOCG00000017765	2.11780858844444
ENSMOCG00000017766	8.57351588472222
ENSMOCG00000017767	4.83088458394444
ENSMOCG00000017768	3.83464428988889
ENSMOCG00000017769	2.96589312677778
ENSMOCG00000017770	0
ENSMOCG00000017771	7.54972598188889
ENSMOCG00000017772	5.02474292266667
ENSMOCG00000017773	4.94647537838889
ENSMOCG00000017774	0.0859084
ENSMOCG00000017775	3.18715369622222
ENSMOCG00000017776	5.64424943155556
ENSMOCG00000017777	0.28835491
ENSMOCG00000017778	2.73451086111111
ENSMOCG00000017779	3.05563959261111
ENSMOCG00000017780	0
ENSMOCG00000017781	7.71469677977778
ENSMOCG00000017782	5.42590755083333
ENSMOCG00000017783	4.31638521122222
ENSMOCG00000017784	5.323244407
ENSMOCG00000017785	0.0813743894444444
ENSMOCG00000017786	4.68410464038889
ENSMOCG00000017787	3.68612818083333
ENSMOCG00000017788	5.84825773111111
ENSMOCG00000017789	0.359735075444444
ENSMOCG00000017790	0.165605288888889
ENSMOCG00000017791	0.5549580875
ENSMOCG00000017792	1.23583201683333
ENSMOCG00000017793	6.15711721416667
ENSMOCG00000017794	1.06044742077778
ENSMOCG00000017795	3.30602264822222
ENSMOCG00000017796	0.240564713222222
ENSMOCG00000017797	0
ENSMOCG00000017798	8.4371339695
ENSMOCG00000017799	2.1197892115
ENSMOCG00000017800	6.2374284265
ENSMOCG00000017801	0.759774111111111
ENSMOCG00000017802	3.72919324183333
ENSMOCG00000017803	6.86778248316667
ENSMOCG00000017804	5.15461220888889
ENSMOCG00000017805	0
ENSMOCG00000017806	5.26940098166667
ENSMOCG00000017807	2.38922682333333
ENSMOCG00000017808	0.0137975722222222
ENSMOCG00000017809	3.4936237275
ENSMOCG00000017810	0
ENSMOCG00000017811	7.18447110055556
ENSMOCG00000017812	0
ENSMOCG00000017813	4.45388295427778
ENSMOCG00000017814	4.38802431988889
ENSMOCG00000017815	0.425859414333333
ENSMOCG00000017816	3.93283143611111
ENSMOCG00000017817	0.642950010666667
ENSMOCG00000017818	4.68337979333333
ENSMOCG00000017819	0.256343044444444
ENSMOCG00000017820	4.59577459361111
ENSMOCG00000017821	4.44889470672222
ENSMOCG00000017822	5.40271853827778
ENSMOCG00000017823	0.595594753111111
ENSMOCG00000017824	1.79019284316667
ENSMOCG00000017825	0.0277153222222222
ENSMOCG00000017826	8.99323565088889
ENSMOCG00000017827	1.25434207505556
ENSMOCG00000017828	3.03312858388889
ENSMOCG00000017829	3.96983399433333
ENSMOCG00000017830	2.23461264888889
ENSMOCG00000017831	2.05045519444444
ENSMOCG00000017832	0.570773701833333
ENSMOCG00000017833	4.75115485411111
ENSMOCG00000017834	6.73849623716667
ENSMOCG00000017835	5.35557359061111
ENSMOCG00000017836	3.89151418338889
ENSMOCG00000017837	0.886350693277778
ENSMOCG00000017838	0.338141444444444
ENSMOCG00000017839	4.41688833461111
ENSMOCG00000017840	4.80176957261111
ENSMOCG00000017841	3.58488985033333
ENSMOCG00000017842	0.0332778635555556
ENSMOCG00000017843	0.606332753722222
ENSMOCG00000017844	4.84139634583333
ENSMOCG00000017845	3.87431406172222
ENSMOCG00000017846	1.377688305
ENSMOCG00000017847	0
ENSMOCG00000017848	5.09566035861111
ENSMOCG00000017849	0
ENSMOCG00000017850	3.99476454027778
ENSMOCG00000017851	2.68082570638889
ENSMOCG00000017852	2.96156407761111
ENSMOCG00000017853	3.49013368372222
ENSMOCG00000017854	6.13173297355556
ENSMOCG00000017855	5.32588817261111
ENSMOCG00000017856	0.0749965644444444
ENSMOCG00000017857	4.44594198494444
ENSMOCG00000017858	3.1041483615
ENSMOCG00000017859	0.0521283111111111
ENSMOCG00000017860	4.39614443372222
ENSMOCG00000017861	0
ENSMOCG00000017862	4.13027686933333
ENSMOCG00000017863	0.100314594444444
ENSMOCG00000017864	5.79512364272222
ENSMOCG00000017865	0.0537535
ENSMOCG00000017866	0.763684411777778
ENSMOCG00000017867	4.42976902038889
ENSMOCG00000017868	2.20354498638889
ENSMOCG00000017869	0.0133669444444444
ENSMOCG00000017870	4.53254878166667
ENSMOCG00000017871	0.892859489555556
ENSMOCG00000017872	4.37179255727778
ENSMOCG00000017873	1.82864169666667
ENSMOCG00000017874	0.230968355555556
ENSMOCG00000017875	2.97693444472222
ENSMOCG00000017876	3.16678234138889
ENSMOCG00000017877	0.065092625
ENSMOCG00000017878	6.47449393061111
ENSMOCG00000017879	0.422940077777778
ENSMOCG00000017880	3.33294014094444
ENSMOCG00000017881	1.6938463405
ENSMOCG00000017882	0
ENSMOCG00000017883	3.6264700945
ENSMOCG00000017884	0.350759412388889
ENSMOCG00000017885	1.77924023188889
ENSMOCG00000017886	5.91994363216667
ENSMOCG00000017887	6.30500683766667
ENSMOCG00000017888	2.37968749355556
ENSMOCG00000017889	4.650753758
ENSMOCG00000017890	2.84922967305556
ENSMOCG00000017891	5.45740059316667
ENSMOCG00000017892	4.84084926444444
ENSMOCG00000017893	4.61874722894444
ENSMOCG00000017894	0.829466947722222
ENSMOCG00000017895	5.29219069588889
ENSMOCG00000017896	8.12537214227778
ENSMOCG00000017897	2.9303678765
ENSMOCG00000017898	3.95580181277778
ENSMOCG00000017899	1.15423884977778
ENSMOCG00000017900	0.102862805555556
ENSMOCG00000017901	4.94678282016667
ENSMOCG00000017902	5.48713126177778
ENSMOCG00000017903	1.406806539
ENSMOCG00000017904	5.43798094066667
ENSMOCG00000017905	0.604629082666667
ENSMOCG00000017906	3.5836889745
ENSMOCG00000017907	5.62877416822222
ENSMOCG00000017908	0.0140692388888889
ENSMOCG00000017909	7.80387251361111
ENSMOCG00000017910	5.80245570088889
ENSMOCG00000017911	0.20347325
ENSMOCG00000017912	3.67912662227778
ENSMOCG00000017913	2.37594487133333
ENSMOCG00000017914	1.30320717861111
ENSMOCG00000017915	3.36848553077778
ENSMOCG00000017916	0.0255824094444444
ENSMOCG00000017917	5.57477914644444
ENSMOCG00000017918	4.78350375
ENSMOCG00000017919	4.78852308422222
ENSMOCG00000017920	4.89604611588889
ENSMOCG00000017921	6.11510965105556
ENSMOCG00000017922	0.172442582833333
ENSMOCG00000017923	9.8036135625
ENSMOCG00000017924	6.75442946877778
ENSMOCG00000017925	3.90461969172222
ENSMOCG00000017926	4.62172991044444
ENSMOCG00000017927	4.136490345
ENSMOCG00000017928	3.50297915516667
ENSMOCG00000017929	2.33606780483333
ENSMOCG00000017930	4.2060368735
ENSMOCG00000017931	4.41653666688889
ENSMOCG00000017932	2.43401296805556
ENSMOCG00000017933	0.570582383333333
ENSMOCG00000017934	2.28186712811111
ENSMOCG00000017935	0
ENSMOCG00000017936	5.64767905072222
ENSMOCG00000017937	1.57767935672222
ENSMOCG00000017938	0.0986775953888889
ENSMOCG00000017939	0.864423929277778
ENSMOCG00000017940	4.89470358761111
ENSMOCG00000017941	0.308467389611111
ENSMOCG00000017942	0.0270761722222222
ENSMOCG00000017943	2.09051559638889
ENSMOCG00000017944	0.350919555555556
ENSMOCG00000017945	4.60008006461111
ENSMOCG00000017946	8.41815539266667
ENSMOCG00000017947	0.165356216666667
ENSMOCG00000017948	5.13197040033333
ENSMOCG00000017949	6.57822271305556
ENSMOCG00000017950	0.637551889444444
ENSMOCG00000017951	4.50808963088889
ENSMOCG00000017952	2.58180137322222
ENSMOCG00000017953	2.67062770033333
ENSMOCG00000017954	6.05651998644444
ENSMOCG00000017955	5.656599965
ENSMOCG00000017956	3.48684792083333
ENSMOCG00000017957	8.58613216711111
ENSMOCG00000017958	4.27148542244444
ENSMOCG00000017959	0.357305899666667
ENSMOCG00000017960	4.80672676811111
ENSMOCG00000017961	3.63699768811111
ENSMOCG00000017962	0.172557594444444
ENSMOCG00000017963	4.534754673
ENSMOCG00000017964	0.290617738888889
ENSMOCG00000017965	0.00583485555555556
ENSMOCG00000017966	2.74158285372222
ENSMOCG00000017967	0.238205905611111
ENSMOCG00000017968	5.59219786922222
ENSMOCG00000017969	5.31941450033333
ENSMOCG00000017970	1.41752677766667
ENSMOCG00000017971	0
ENSMOCG00000017972	0.5224255085
ENSMOCG00000017973	0.980306440333333
ENSMOCG00000017974	1.95325634938889
ENSMOCG00000017975	8.38069001566667
ENSMOCG00000017976	1.91712264527778
ENSMOCG00000017977	0.103412122777778
ENSMOCG00000017978	3.956492276
ENSMOCG00000017979	6.22523931177778
ENSMOCG00000017980	7.89604926627778
ENSMOCG00000017981	5.00334019716667
ENSMOCG00000017982	3.809966992
ENSMOCG00000017983	5.25820200277778
ENSMOCG00000017984	4.47984343072222
ENSMOCG00000017985	0.207027944444444
ENSMOCG00000017986	0.842535137888889
ENSMOCG00000017987	7.87757795733333
ENSMOCG00000017988	7.54753564688889
ENSMOCG00000017989	2.65624110183333
ENSMOCG00000017990	3.05818788755556
ENSMOCG00000017991	0.518494623166667
ENSMOCG00000017992	5.94007917872222
ENSMOCG00000017993	3.53695463738889
ENSMOCG00000017994	2.98162096872222
ENSMOCG00000017995	4.39255900222222
ENSMOCG00000017996	0.0356543433333333
ENSMOCG00000017997	3.5626924535
ENSMOCG00000017998	4.29472933344444
ENSMOCG00000017999	1.58067584133333
ENSMOCG00000018000	3.21032928605556
ENSMOCG00000018001	0.303060066666667
ENSMOCG00000018002	0.100434638888889
ENSMOCG00000018003	0
ENSMOCG00000018004	6.39207893594444
ENSMOCG00000018005	5.84181804655556
ENSMOCG00000018006	4.97093210133333
ENSMOCG00000018007	1.18745549005556
ENSMOCG00000018008	4.06653067788889
ENSMOCG00000018009	3.71796099311111
ENSMOCG00000018010	0
ENSMOCG00000018011	5.44447287016667
ENSMOCG00000018012	5.01248284733333
ENSMOCG00000018013	3.2416136515
ENSMOCG00000018014	1.84878680094444
ENSMOCG00000018015	7.69835997094444
ENSMOCG00000018016	1.70313615783333
ENSMOCG00000018017	0.720659392555556
ENSMOCG00000018018	4.17459163233333
ENSMOCG00000018019	7.51345549027778
ENSMOCG00000018020	0.331849177777778
ENSMOCG00000018021	0.775822400833333
ENSMOCG00000018022	1.70798184505556
ENSMOCG00000018023	0.104573981222222
ENSMOCG00000018024	8.63516174211111
ENSMOCG00000018025	0.269522833333333
ENSMOCG00000018026	5.32712781477778
ENSMOCG00000018027	6.47939892488889
ENSMOCG00000018028	0.0661251722222222
ENSMOCG00000018029	7.68754397805556
ENSMOCG00000018030	4.92434289377778
ENSMOCG00000018031	0.993817216666667
ENSMOCG00000018032	3.21001095855556
ENSMOCG00000018033	7.12455870505556
ENSMOCG00000018034	5.52990899966667
ENSMOCG00000018035	3.38318887883333
ENSMOCG00000018036	1.61824966038889
ENSMOCG00000018037	0.452306505944444
ENSMOCG00000018038	4.37493283805556
ENSMOCG00000018039	5.07397259527778
ENSMOCG00000018040	5.62570301227778
ENSMOCG00000018041	4.37378042244444
ENSMOCG00000018042	3.60229295788889
ENSMOCG00000018043	1.91989179116667
ENSMOCG00000018044	0.334558131166667
ENSMOCG00000018045	0.0786628833333333
ENSMOCG00000018046	1.72138224761111
ENSMOCG00000018047	5.24130872866667
ENSMOCG00000018048	3.92078371016667
ENSMOCG00000018049	0.258682448333333
ENSMOCG00000018050	6.90454894772222
ENSMOCG00000018051	0.337981842777778
ENSMOCG00000018052	5.90805695755556
ENSMOCG00000018053	0.62534995
ENSMOCG00000018054	4.0737511425
ENSMOCG00000018055	8.05455398961111
ENSMOCG00000018056	4.62184969583333
ENSMOCG00000018057	3.51348930277778
ENSMOCG00000018058	1.63156576344444
ENSMOCG00000018059	2.81482018072222
ENSMOCG00000018060	5.07707473294444
ENSMOCG00000018061	0.6929676505
ENSMOCG00000018062	4.60348665816667
ENSMOCG00000018063	3.12146068838889
ENSMOCG00000018064	3.84468974655556
ENSMOCG00000018065	5.76905786616667
ENSMOCG00000018066	3.94814041555556
ENSMOCG00000018067	4.50879775966667
ENSMOCG00000018068	0.598617712055556
ENSMOCG00000018069	3.32583299766667
ENSMOCG00000018070	4.38175078316667
ENSMOCG00000018071	2.91264441894444
ENSMOCG00000018072	8.12983887194444
ENSMOCG00000018073	2.97613505744444
ENSMOCG00000018074	0.0402209666666667
ENSMOCG00000018075	1.44943939155556
ENSMOCG00000018076	1.46646615383333
ENSMOCG00000018077	7.02695281655556
ENSMOCG00000018078	1.79012205261111
ENSMOCG00000018079	4.93132551777778
ENSMOCG00000018080	3.23534286433333
ENSMOCG00000018081	5.3272327885
ENSMOCG00000018082	5.19404434433333
ENSMOCG00000018083	1.81097836544444
ENSMOCG00000018084	1.34326723844444
ENSMOCG00000018085	4.74970917238889
ENSMOCG00000018086	0.06510709
ENSMOCG00000018087	2.65864601472222
ENSMOCG00000018088	5.93672286522222
ENSMOCG00000018089	5.06171481727778
ENSMOCG00000018090	7.06531277622222
ENSMOCG00000018091	7.02228415894444
ENSMOCG00000018092	0.795657979444444
ENSMOCG00000018093	3.94063616822222
ENSMOCG00000018094	2.97845333066667
ENSMOCG00000018095	6.55388456827778
ENSMOCG00000018096	0.0235039722222222
ENSMOCG00000018097	0.430106677777778
ENSMOCG00000018098	3.69552846366667
ENSMOCG00000018099	3.79909284205556
ENSMOCG00000018100	4.526806864
ENSMOCG00000018101	0.0696258895555556
ENSMOCG00000018102	6.05631639483333
ENSMOCG00000018103	6.26622055244444
ENSMOCG00000018104	2.86766963033333
ENSMOCG00000018105	1.2895343835
ENSMOCG00000018106	7.67117304622222
ENSMOCG00000018107	0
ENSMOCG00000018108	6.1808204685
ENSMOCG00000018109	3.26294471033333
ENSMOCG00000018110	4.2619821455
ENSMOCG00000018111	2.71947816883333
ENSMOCG00000018112	2.24536429155556
ENSMOCG00000018113	2.74874236605556
ENSMOCG00000018114	0.206804683333333
ENSMOCG00000018115	3.87323653522222
ENSMOCG00000018116	4.58846873255556
ENSMOCG00000018117	8.27851827422222
ENSMOCG00000018118	4.03018135511111
ENSMOCG00000018119	6.13247729561111
ENSMOCG00000018120	0.668027825222222
ENSMOCG00000018121	2.191790905
ENSMOCG00000018122	0.638500371833333
ENSMOCG00000018123	2.57578449888889
ENSMOCG00000018124	6.849396543
ENSMOCG00000018125	6.11728756005556
ENSMOCG00000018126	5.50073989661111
ENSMOCG00000018127	3.99460071411111
ENSMOCG00000018128	3.45408092872222
ENSMOCG00000018129	6.26110496488889
ENSMOCG00000018130	4.53639363666667
ENSMOCG00000018131	4.196633341
ENSMOCG00000018132	4.40399464527778
ENSMOCG00000018133	4.40879544411111
ENSMOCG00000018134	0.701627548333333
ENSMOCG00000018135	3.09933977083333
ENSMOCG00000018136	5.28905439355556
ENSMOCG00000018137	3.48445353816667
ENSMOCG00000018138	0.0858770833333333
ENSMOCG00000018139	0.273653055222222
ENSMOCG00000018140	4.03978405288889
ENSMOCG00000018141	0.728421119833333
ENSMOCG00000018142	4.98947080927778
ENSMOCG00000018143	6.47055050105556
ENSMOCG00000018144	6.04240232166667
ENSMOCG00000018145	8.37128915111111
ENSMOCG00000018146	5.27341273244444
ENSMOCG00000018147	5.25165851322222
ENSMOCG00000018148	6.87655847394444
ENSMOCG00000018149	2.08194929
ENSMOCG00000018150	4.90926055466667
ENSMOCG00000018151	2.28405751961111
ENSMOCG00000018152	5.32213333194444
ENSMOCG00000018153	5.92512217322222
ENSMOCG00000018154	0
ENSMOCG00000018155	2.95807585794444
ENSMOCG00000018156	6.48015129255556
ENSMOCG00000018157	4.94680981127778
ENSMOCG00000018158	5.10743656311111
ENSMOCG00000018159	5.63506497211111
ENSMOCG00000018160	4.73800137905556
ENSMOCG00000018161	7.70995933994444
ENSMOCG00000018162	2.61564182905556
ENSMOCG00000018163	2.27995048427778
ENSMOCG00000018164	5.23653115483333
ENSMOCG00000018165	0
ENSMOCG00000018166	3.65235102794444
ENSMOCG00000018167	0.0140830888888889
ENSMOCG00000018168	2.6602610915
ENSMOCG00000018169	0.216948003444444
ENSMOCG00000018170	2.42768632438889
ENSMOCG00000018171	5.65780549588889
ENSMOCG00000018172	5.44170003227778
ENSMOCG00000018173	2.1219603525
ENSMOCG00000018174	3.70275755172222
ENSMOCG00000018175	2.68318863411111
ENSMOCG00000018176	0.02493225
ENSMOCG00000018177	6.73808170183333
ENSMOCG00000018178	0.0662543833333333
ENSMOCG00000018179	3.33661173805556
ENSMOCG00000018180	6.87899605733333
ENSMOCG00000018181	0.0318896277777778
ENSMOCG00000018182	0
ENSMOCG00000018183	5.62106383511111
ENSMOCG00000018184	6.33743519838889
ENSMOCG00000018185	0
ENSMOCG00000018186	2.86643151022222
ENSMOCG00000018187	5.308212612
ENSMOCG00000018188	0.0120987135555556
ENSMOCG00000018189	5.0720430125
ENSMOCG00000018190	4.02964282377778
ENSMOCG00000018191	6.59907090644444
ENSMOCG00000018192	0.213532827777778
ENSMOCG00000018193	4.00453105555556
ENSMOCG00000018194	5.02525458605556
ENSMOCG00000018195	0.0251619394444444
ENSMOCG00000018196	3.54937790316667
ENSMOCG00000018197	4.38802993261111
ENSMOCG00000018198	2.46724625783333
ENSMOCG00000018199	0.778709890444444
ENSMOCG00000018200	0.0193852722222222
ENSMOCG00000018201	4.60109920777778
ENSMOCG00000018202	3.78344639638889
ENSMOCG00000018203	4.44429848661111
ENSMOCG00000018204	7.47562725355556
ENSMOCG00000018205	4.82468415877778
ENSMOCG00000018206	4.35423111955556
ENSMOCG00000018207	4.57396169711111
ENSMOCG00000018208	8.69484304822222
ENSMOCG00000018209	5.797302166
ENSMOCG00000018210	6.19675532672222
ENSMOCG00000018211	1.09535235994444
ENSMOCG00000018212	4.62677547872222
ENSMOCG00000018213	2.72374068405556
ENSMOCG00000018214	0.919771544444444
ENSMOCG00000018215	5.52393839538889
ENSMOCG00000018216	4.71250095611111
ENSMOCG00000018217	4.99014936577778
ENSMOCG00000018218	0.0846104222222222
ENSMOCG00000018219	4.14773014377778
ENSMOCG00000018220	4.17623071138889
ENSMOCG00000018221	5.64051543911111
ENSMOCG00000018222	5.84285114455556
ENSMOCG00000018223	4.98916735916667
ENSMOCG00000018224	2.43685491816667
ENSMOCG00000018225	0
ENSMOCG00000018226	3.77476587927778
ENSMOCG00000018227	7.10286849427778
ENSMOCG00000018228	2.95433967844444
ENSMOCG00000018229	5.71101104455556
ENSMOCG00000018230	6.00254754516667
ENSMOCG00000018231	2.88073022777778
ENSMOCG00000018232	0.113539523333333
ENSMOCG00000018233	3.75399542533333
ENSMOCG00000018234	6.37000380394444
ENSMOCG00000018235	0.7727213255
ENSMOCG00000018236	3.27557466433333
ENSMOCG00000018237	0.137084990555556
ENSMOCG00000018238	5.11848495233333
ENSMOCG00000018239	6.14623641272222
ENSMOCG00000018240	4.65275832666667
ENSMOCG00000018241	6.17280376972222
ENSMOCG00000018242	3.02437067538889
ENSMOCG00000018243	4.68602244827778
ENSMOCG00000018244	1.52558432183333
ENSMOCG00000018245	0.115827614611111
ENSMOCG00000018246	4.45568117127778
ENSMOCG00000018247	0
ENSMOCG00000018248	5.47236553794444
ENSMOCG00000018249	3.03301846333333
ENSMOCG00000018250	0.0252270777777778
ENSMOCG00000018251	2.10857062688889
ENSMOCG00000018252	2.88050894788889
ENSMOCG00000018253	4.79022826255556
ENSMOCG00000018254	7.59554855655556
ENSMOCG00000018255	3.90218080244444
ENSMOCG00000018256	0.484832116666667
ENSMOCG00000018257	4.72639627261111
ENSMOCG00000018258	2.97629368211111
ENSMOCG00000018259	3.01781804577778
ENSMOCG00000018260	4.92573122683333
ENSMOCG00000018261	0.305808135055556
ENSMOCG00000018262	4.48101312977778
ENSMOCG00000018263	0
ENSMOCG00000018264	0.924232354944444
ENSMOCG00000018265	0.00430723777777778
ENSMOCG00000018266	3.63274107505556
ENSMOCG00000018267	7.75551607672222
ENSMOCG00000018268	0.0141886444444444
ENSMOCG00000018269	5.24646529516667
ENSMOCG00000018270	0.0233339777777778
ENSMOCG00000018271	5.78802390188889
ENSMOCG00000018272	0.449322418722222
ENSMOCG00000018273	3.94840743133333
