brain	heart	kidney	liver	ovary	testis
ENSMMUG00000019006	1.52889121136364	2.68313538461538	3.2171948353913	2.3533293030303	4.751895	3.93391792857143
ENSMMUG00000019008	2.83394665909091	0.0183090376153846	0.0237143165217391	0.00311794606060606	0.1112721	0.223437853571429
ENSMMUG00000019009	3.87751692045455	2.87124276923077	2.27041785356522	2.19474660636364	4.412103	4.02735718607143
ENSMMUG00000019011	0.408837551136364	0.0548791537692308	0.124156986347826	0.0265587818181818	1.172705	3.12767212857143
ENSMMUG00000019012	4.75522111363636	5.08748123076923	4.24258709908696	3.16688109090909	6.255027	3.9480315
ENSMMUG00000019014	4.17657962272727	2.82191061538462	3.652583457	3.33507803030303	4.334769	4.47478475
ENSMMUG00000019015	3.65014414772727	0.0819877986923077	3.57185381391304	0.0401176186363636	0.152787	0.555832142857143
ENSMMUG00000019016	8.82869459090909	6.921556	7.78360046204348	7.76401033333333	8.053209	8.29143828571429
ENSMMUG00000019017	4.87339331818182	1.35672206153846	1.92834773921739	0.566826090909091	2.006144	2.49269903571429
ENSMMUG00000019018	1.40477980227273	3.31337361538462	3.54108564208696	3.03767863939394	6.002215	2.12961792857143
ENSMMUG00000019020	0.0845479522727273	0.0112035538461538	0.031727058826087	0.000811934242424242	0	0.2759481025
ENSMMUG00000019021	0.0360195272727273	0.144987853846154	0.343586486956522	0.0421422060606061	0	0.0304602642857143
ENSMMUG00000019022	3.66104362727273	2.29177961538462	2.61046189478261	2.07576583636364	6.592621	5.54902264285714
ENSMMUG00000019023	4.30381575	4.29071915384615	4.58542967052174	4.18515509090909	5.670469	4.57110864285714
ENSMMUG00000019025	0.17662065	0.00202828076923077	0	0.00398109090909091	0.4081368	0.198603064285714
ENSMMUG00000019030	0.356008387272727	0.442105658384615	0.460383194782609	0.0100971160606061	0.3636623	0.606363639285714
ENSMMUG00000019031	0.551141109090909	0.889285061538462	1.70907652647826	1.30306946363636	0.6894763	0.36835285
ENSMMUG00000019032	5.27116752272727	3.55410331538462	3.87536781995652	3.48323042424242	3.356743	3.20534135714286
ENSMMUG00000019033	0.04710921	0.0128864753846154	0.075586253826087	0.00924816706060606	0.478391	0.1649207275
ENSMMUG00000019034	6.26313559090909	5.21842938461538	6.46296949495652	5.96588915151515	7.97237	7.44758789285714
ENSMMUG00000019036	4.61202372727273	5.54200723076923	5.7513765306087	5.89526245454545	3.043173	5.90706296428571
ENSMMUG00000019039	3.11999430909091	1.0896371	1.74732570121739	0.649991048484848	1.907825	1.23991685714286
ENSMMUG00000019040	1.27907323409091	0.891364884615385	2.54094443834783	5.91048843030303	5.207639	2.43785413571429
ENSMMUG00000019041	3.72935656818182	3.56816276923077	4.80131338608696	6.78974245454545	5.897257	3.64167917857143
ENSMMUG00000019042	3.54238702727273	0.113453886923077	1.06053120295652	0.0206544054545455	0.185642	0.998099914285714
ENSMMUG00000019043	5.02147595454545	3.69503176923077	3.83351617591304	4.08480778787879	5.164883	4.509346
ENSMMUG00000019045	0.503616454545455	0.532885284615385	1.80195100191304	3.80529163181818	3.429836	2.45410946785714
ENSMMUG00000019047	9.47231345454546	6.63181676923077	3.47977489482609	4.20781439393939	9.552973	7.00790446428571
ENSMMUG00000019048	5.90737425	4.163607	4.5789608376087	3.5537981	6.459275	3.89858788571429
ENSMMUG00000019049	0	0.00189018846153846	0	0	0	0.200327039285714
ENSMMUG00000019050	0	0	0	0.0055262696969697	0	0.0512525035714286
ENSMMUG00000019051	0	0	0	0.00785827575757576	0	0.0346830392857143
ENSMMUG00000019052	0	0	0	0	0	0.0637989675
ENSMMUG00000019054	1.76789796113636	0.402108055384615	2.2896078256087	2.75601694242424	3.734905	3.18640147142857
ENSMMUG00000019056	4.35732440909091	4.27254676923077	3.98226055347826	3.84640363636364	6.359314	5.87779017857143
ENSMMUG00000019057	0.902745984090909	1.82726306153846	1.6477810126087	0.853358466666667	3.400643	2.69829403571429
ENSMMUG00000019058	4.22057684090909	3.52294061538462	4.02892946278261	3.83908327272727	6.067819	5.16605685714286
ENSMMUG00000019064	0.965531577954545	0.121912069230769	1.60658815491304	0.0827560345454545	0.8888792	2.02174611785714
ENSMMUG00000019067	0.0472474368181818	0	0	0	0.7262532	0.192647678571429
ENSMMUG00000019068	1.71589399772727	0.598649814615385	2.3991298493913	1.08583320606061	5.047168	1.44175620357143
ENSMMUG00000019070	3.98272201136364	2.29905313076923	2.45048033786957	2.09542111515151	5.559091	3.15651106285714
ENSMMUG00000019072	5.34402947727273	1.80406606153846	2.59214197121739	2.84456407878788	3.961335	2.445810175
ENSMMUG00000019073	1.54288749545455	2.54609561538462	2.1708944256087	1.95527411212121	4.320672	1.94185858214286
ENSMMUG00000019074	2.08961744045455	0.0279164692307692	0.00712898130434783	0.00658887545454545	0	0.162826658571429
ENSMMUG00000019075	2.14536845454545	2.194162	2.12767493982609	2.60299027272727	3.551418	2.87847625
ENSMMUG00000019076	1.43208592045455	1.46842074615385	1.977473097	1.5274105969697	6.862551	3.38324211785714
ENSMMUG00000019078	2.52221231818182	0.427726903846154	1.00356422826087	0.497984893939394	3.906968	2.11818783571429
ENSMMUG00000019082	3.45231525909091	2.84637407692308	4.15094687356522	5.83053615151515	5.800637	3.80063228571429
ENSMMUG00000019083	3.58312788636364	0.875534261538462	1.02050643556522	2.06638306666667	5.253267	2.46883600714286
ENSMMUG00000019085	4.80683056136364	3.12497115384615	6.1541775436087	5.16825172727273	6.777426	3.57309655
ENSMMUG00000019086	5.45978956136364	0.0318324830769231	0.396867219130435	0.00884793333333333	0	0.669834914285714
ENSMMUG00000019087	0.00539657045454545	0.0433218507692308	0.0367947611304348	0.0271222945454545	0	0.76176495
ENSMMUG00000019089	0.753808670454545	0.390563007923077	0.991613502782609	0.462557717969697	4.160402	2.68446846035714
ENSMMUG00000019090	5.07279538636364	3.537639	5.44547888073913	4.655108	6.739809	5.50585489285714
ENSMMUG00000019092	0.911520431818182	1.02305197692308	1.48873796804348	1.62974294212121	3.919303	1.49182644642857
ENSMMUG00000019093	0.874493988636364	0.0270632884615385	0.423285171304348	0.037639233030303	0.4820604	0.948716371428571
ENSMMUG00000019095	3.18622370681818	1.70345042307692	3.90633365526087	3.87874706060606	0.7919357	3.41617896428571
ENSMMUG00000019096	8.04385479545455	5.72785892307692	7.54217802904348	6.13849278787879	3.306969	6.31558117857143
ENSMMUG00000019097	2.31906888636364	1.15756808461538	2.19206230043478	1.74070976969697	5.244054	2.72756080714286
ENSMMUG00000019098	2.72804169318182	1.53306976153846	2.96204975121739	1.59451654545455	6.147396	3.5799411
ENSMMUG00000019099	5.256443	4.31980992307692	4.91645068008696	4.33329275757576	6.206329	6.70484217857143
ENSMMUG00000019100	3.38238263409091	2.28630975384615	3.22703872795652	2.10045518484848	6.180725	5.28933703571429
ENSMMUG00000019102	5.20915036363636	3.85610492307692	4.43174765086957	3.69254290909091	2.659144	3.08962417857143
ENSMMUG00000019104	2.42586715909091	1.56955297692308	2.15243347852174	1.17682285757576	4.931224	4.99889860714286
ENSMMUG00000019105	4.64109195454545	3.417929	3.96443917786957	3.38596296969697	5.440172	3.96680189285714
ENSMMUG00000019106	1.03267155454545	0.894139638461538	2.19778578526087	0.949441098181818	4.227828	5.08097182142857
ENSMMUG00000019108	4.70380565909091	3.64544476923077	3.93123597108696	3.92745245454545	6.058545	4.73096039285714
ENSMMUG00000019109	2.70643992386364	2.86411196923077	2.12219382143478	0.398957939393939	5.740437	1.12225392142857
ENSMMUG00000019111	0.861325479545455	0.664291184615385	0.277773023130435	0.272030178787879	0.8112754	1.94730891428571
ENSMMUG00000019112	1.89616015318182	0.59911739	0.011649152173913	0.00427907039393939	1.177452	1.08634528214286
ENSMMUG00000019114	6.676641	6.91274530769231	6.63487065708696	6.68714533333333	4.267596	6.87691182142857
ENSMMUG00000019115	3.70249988636364	2.68279426153846	3.52514296008696	3.95411706060606	5.758903	4.73740582142857
ENSMMUG00000019116	0.480723630454545	0.0878501592307692	0.853115044347826	0.361077018181818	0.8717979	2.09435392857143
ENSMMUG00000019118	6.86463879545455	6.95499038461538	8.14145049656522	8.02869887878788	9.383839	8.14552671428571
ENSMMUG00000019119	0.224010756136364	9.23489953846154	0.59674002173913	0.076798133030303	0.3389424	1.75268879642857
ENSMMUG00000019125	1.39741128409091	0.34316322	3.28410779582609	0.170715276060606	2.224621	1.07336118214286
ENSMMUG00000019126	3.69011395454545	1.03495439230769	5.932018744	4.97074887878788	4.477765	4.03431971428571
ENSMMUG00000019128	0.457457111363636	0.265495576923077	0.290337783086957	1.45152967878788	1.318774	1.26190213571429
ENSMMUG00000019130	3.92026865909091	2.88564810769231	3.76661108634783	3.63254657575758	5.497606	4.66132296428571
ENSMMUG00000019134	0.00802019090909091	0.00539859230769231	0.128533573913043	0	0	0.637073953928571
ENSMMUG00000019136	0.899293556818182	4.137051	0.716840841391304	0.319484614242424	3.922693	1.47103705
ENSMMUG00000019137	2.73461357727273	0.895999953846154	2.06165260543478	0.718984566666667	2.832615	1.77379811428571
ENSMMUG00000019138	0.392441015909091	3.15197638461538	0.323662167956522	0.380124544545455	1.967976	0.778940878571429
ENSMMUG00000019141	4.42527586363636	4.27200964615385	4.9867719943913	5.0713863030303	5.033859	3.38325419285714
ENSMMUG00000019142	3.44007989545455	2.38518992307692	3.76837372726087	5.80150590909091	5.624987	5.69425689285714
ENSMMUG00000019143	4.08516718181818	3.02133530769231	4.60673461247826	4.72861645454545	6.014826	6.73450057142857
ENSMMUG00000019145	4.45490568181818	2.98004092307692	3.93799932556522	3.81740360909091	4.457607	4.06381035714286
ENSMMUG00000019146	5.54133070454545	5.50020123076923	5.95864961391304	6.12051739393939	5.495267	6.31427960714286
ENSMMUG00000019148	2.12730072727273	2.03517995384615	0.945569823086956	11.3192831515152	0.8630512	2.07728430357143
ENSMMUG00000019149	0.691925004545455	3.53032869230769	0.694927647	0.309343403939394	2.866607	1.12956815142857
ENSMMUG00000019151	3.46555063181818	1.28711039230769	2.18625359443478	5.48141018181818	3.404173	1.9561914
ENSMMUG00000019154	5.01711489772727	3.92905776923077	4.83148317934783	4.17778924242424	8.005827	5.69590435714286
ENSMMUG00000019156	2.60501151818182	3.17465107692308	3.45625549895652	3.38417487878788	6.98969	3.91419064285714
ENSMMUG00000019157	5.41719882272727	2.07828079230769	2.259633609	0.626563220606061	6.378264	5.75310985714286
ENSMMUG00000019159	5.55743178181818	0.826303638461538	2.66128639669565	2.28208467272727	1.601528	1.72550009642857
ENSMMUG00000019164	0	0	0	0	0	0.4783805225
ENSMMUG00000019165	1.29422772727273	0.171294859230769	0.51020939226087	0.271225371515152	0.5558888	1.32150832857143
ENSMMUG00000019167	0.506871356136364	0	1.14425140869565	0.000833870303030303	2.161078	0.309363236428571
ENSMMUG00000019170	4.28444835454545	1.89976517692308	3.94515632182609	3.54117018181818	3.371527	3.45256396428571
ENSMMUG00000019172	3.92699671590909	3.86237061538462	0.848997741565217	0.515110918181818	0.7631226	1.33561666714286
ENSMMUG00000019174	5.75681088636364	1.77431128461538	1.97128310013043	1.24098491212121	2.462652	1.701138475
ENSMMUG00000019177	1.17645465454545	0.178155770769231	1.29956067326087	0.337112245151515	2.118666	4.03060626785714
ENSMMUG00000019178	0.306541582954545	0.00941427769230769	0.0205588034782609	0.00450239606060606	0.2160078	0.219738464285714
ENSMMUG00000019179	4.71769287272727	3.43311730769231	5.3254382416087	3.38893148484848	4.833813	4.10055925
ENSMMUG00000019180	3.58913698409091	2.11630686923077	3.12376997186957	2.6448402969697	5.349655	3.33465260714286
ENSMMUG00000019181	0.00795229090909091	0	0	0	0	0.0428214071428571
ENSMMUG00000019184	3.58780219	2.14446662307692	3.21010714282609	2.89142256060606	4.51356	4.02195628571429
ENSMMUG00000019186	0.633530718181818	2.10428657692308	1.58253526478261	3.57224556060606	0.5586017	0.281486419285714
ENSMMUG00000019188	0.315786090909091	0.167039816923077	0.195258907391304	0.0208023492727273	0.7559737	4.87747046428571
ENSMMUG00000019189	5.59438329545455	5.45102953846154	6.09638702252174	6.82705060606061	7.343415	6.36231560714286
ENSMMUG00000019191	4.65952554545455	3.46936130769231	4.15000187021739	4.08025248484848	5.442723	6.1501465
ENSMMUG00000019194	1.41220629545455	0.356521558461538	1.4565847223913	0.674495266666667	3.551896	2.70261858214286
ENSMMUG00000019196	3.96766420409091	0.24048413	4.12430886421739	2.66700938757576	2.286198	2.33133160357143
ENSMMUG00000019199	0.259920919772727	0.0474068723076923	1.64646584269565	2.80600233636364	0	0.172582368785714
ENSMMUG00000019200	1.904712425	1.40740565384615	1.62541896382609	1.06098912424242	2.429888	4.62061260714286
ENSMMUG00000019201	0.0874457954545454	0	0	0	0	0.0735396428571429
ENSMMUG00000019203	4.91846427272727	3.07400292307692	3.98496436778261	4.55862393939394	7.075921	6.23731660714286
ENSMMUG00000019204	0.198533363636364	0.00792826846153846	3.27733520191304	2.5538949	4.20336	0.843608717857143
ENSMMUG00000019205	1.07186963090909	0.197870169615385	1.86947034795652	0.0620247555757576	2.063065	0.995010485
ENSMMUG00000019206	0.00734430272727273	0.0569475115384615	0.0490403165652174	0.0771616345454545	0.1662205	0.498428339642857
ENSMMUG00000019208	0.739048454545455	3.52632800769231	1.07702197256522	2.80871639393939	4.454439	3.92317307142857
ENSMMUG00000019209	3.82337761363636	1.84057558461538	2.22048516017391	3.27876312121212	4.178167	3.25873544642857
ENSMMUG00000019211	5.52086400227273	5.00821015384615	4.87220229986957	5.78676481818182	6.375837	6.90001967857143
ENSMMUG00000019212	7.40427504545455	6.63362692307692	7.7141048946087	8.6704926969697	7.406507	6.03404264285714
ENSMMUG00000019214	4.89065354545455	3.48499476923077	4.00727686565217	2.99493565757576	8.362767	4.83718460714286
ENSMMUG00000019216	2.16755356136364	1.8289067	3.35880939726087	3.51800645454545	3.831932	3.89068478571429
ENSMMUG00000019217	0.270881914545455	0.0805028423076923	0.0306442956521739	0	2.583834	2.73894184285714
ENSMMUG00000019221	3.37358772727273	1.92065664615385	3.09006587047826	3.01268948484848	3.092407	3.08784783571429
ENSMMUG00000019222	3.94583193181818	2.831746	3.99760585534783	4.04931251515151	3.440114	4.1509175
ENSMMUG00000019223	4.83732272045455	3.38049223076923	5.01339808313043	3.98240154545455	4.257067	4.15509942857143
ENSMMUG00000019224	4.77617608181818	4.745369	3.51093940865217	3.59228015151515	4.392671	6.03844485714286
ENSMMUG00000019225	0.0100785086363636	0.00661837153846154	0.0870615529565217	0.116931309393939	0	0.199434678214286
ENSMMUG00000019226	4.61661919090909	0.0797090776923077	0.507719583521739	0.0208879022727273	0.3153344	0.575798770357143
ENSMMUG00000019232	4.51023616818182	3.01119361538462	3.9998868043913	3.12725387878788	2.205998	4.88723132142857
ENSMMUG00000019233	1.08638645	0.440127685384615	0.701964529347826	0.207614186666667	1.729579	1.66465270714286
ENSMMUG00000019235	4.52222319772727	2.40060361538462	3.70808091982609	3.33041054545455	3.196854	4.10092517857143
ENSMMUG00000019236	2.53162872727273	0.276935134615385	0.850947958217391	0.527563696969697	1.711394	1.30101345714286
ENSMMUG00000019237	4.49439454090909	5.08191015384615	5.68606908604348	5.92947190909091	2.075704	3.59048738214286
ENSMMUG00000019238	6.40464238636364	5.42167323076923	6.06554414013043	5.48540280606061	6.634737	6.98623842857143
ENSMMUG00000019239	3.03951938863636	1.50091716153846	2.23971308508696	1.15461883333333	6.892771	4.47087228571429
ENSMMUG00000019240	0.0202753113636364	0.01746576	0	0.0416904636363636	0	0.379080339285714
ENSMMUG00000019242	4.45753456363636	1.05479230769231	2.24345672295652	1.07199752757576	1.501612	2.48589141428571
ENSMMUG00000019245	0.454608004545455	0.239177203076923	0.458720930652174	0.303167462121212	1.558081	0.541664775
ENSMMUG00000019246	6.86159118181818	5.96183884615385	4.13606888895652	5.7829663030303	5.376002	3.75372689285714
ENSMMUG00000019250	4.93167845681818	2.47307685384615	3.20664950721739	3.45176043030303	6.5304	3.589676325
ENSMMUG00000019251	1.28205422045455	1.46459571538462	1.50716284004348	2.28180334242424	5.01411	2.05617810357143
ENSMMUG00000019252	0.7138368225	0.138632312230769	0.240046748869565	0.344476503636364	2.3115	3.69219503928571
ENSMMUG00000019253	3.9059797	2.80894538461538	3.2411108676087	4.39981363636364	4.287441	3.7183465
ENSMMUG00000019254	2.86941268636364	1.5431553	1.31158019313043	1.1404890030303	4.943593	2.17808425357143
ENSMMUG00000019257	0.197227018181818	1.00426048461538	0.966644552608696	0.153312948484848	2.970982	7.58762821428571
ENSMMUG00000019260	4.95901622727273	4.78873338461538	4.89933420004348	5.25050748484848	7.145861	5.96269065357143
ENSMMUG00000019261	2.10959618454545	2.44503575384615	2.35565964617391	1.31538059242424	6.448843	2.55511251357143
ENSMMUG00000019262	2.49969044545455	0.0495138519230769	1.5699454146087	0.669367114242424	2.709782	2.29388281428571
ENSMMUG00000019264	3.48265465909091	2.43120748461538	3.75273140026087	3.91238172727273	4.415475	3.59533921428571
ENSMMUG00000019265	2.31117976363636	0.401682992307692	0.793867143608696	0.316129755454545	1.202393	1.07152972857143
ENSMMUG00000019266	2.76234503863636	0.382348474692308	4.68949242656522	4.74854563636364	1.512121	3.23147067857143
ENSMMUG00000019267	2.52417315909091	0.416356356923077	2.69167228608696	1.75238223030303	2.857802	1.22328837857143
ENSMMUG00000019268	4.15436966590909	3.89165184615385	4.21402278413044	4.54674972727273	3.389499	4.21018021428571
ENSMMUG00000019269	4.01712665454545	3.76367138461538	3.43719661921739	3.28606372727273	5.641855	4.932765
ENSMMUG00000019270	3.71993782954545	2.844698	3.20064661947826	3.28268442424242	5.77915	3.90495646428571
ENSMMUG00000019273	6.04437147727273	2.31196069230769	4.05047507286957	3.72756512121212	6.683879	4.82695378571429
ENSMMUG00000019275	1.46882193181818	4.15499623076923	1.15309872378261	1.47092018181818	5.531622	2.64951677142857
ENSMMUG00000019276	0.160964748409091	0.201480336923077	0.0988404573478261	0.0178684536363636	0	0.258326306071429
ENSMMUG00000019277	4.01403629545455	3.91832615384615	4.57878509947826	3.99019690909091	7.344347	5.62193064285714
ENSMMUG00000019278	3.08388413863636	1.32178429230769	2.75168958213043	1.16644767212121	6.688278	5.35313189285714
ENSMMUG00000019280	0.737793175	0.3365054	0.690407755565217	0.282406621212121	0	0.416052667142857
ENSMMUG00000019282	0.372722820454545	0.375200282307692	1.27335346952174	0.367289666666667	3.151136	0.92382725
ENSMMUG00000019283	0.884458784090909	0.640976228461538	0.746444193043478	0.528483388181818	1.532945	0.453816032142857
ENSMMUG00000019284	3.75911268181818	2.80308261538462	3.28418589473913	2.64460248484848	6.16784	5.55175410714286
ENSMMUG00000019285	1.72976030909091	1.6797448	2.09500339669565	1.65223468545455	7.26207	3.27533497857143
ENSMMUG00000019286	1.31626330681818	0.906146523076923	1.15542251452174	0.936585605757576	3.371223	2.937127
ENSMMUG00000019287	3.90704479318182	2.68324515384615	3.8765236386087	3.1415492969697	5.753527	4.64273828571429
ENSMMUG00000019288	0.430595731136364	0.0735913069230769	0.0860003173913043	0.151545245454545	0	0.0928081389285714
ENSMMUG00000019290	1.78847407727273	0.470575992307692	1.11233560856522	0.00906656363636364	0.9927423	0.3583284725
ENSMMUG00000019291	4.05581722272727	3.10150240769231	2.32030109443478	0.797419454545454	7.411182	4.70475464285714
ENSMMUG00000019292	5.859185875	3.69243123076923	3.143455888	3.67662239393939	4.26435	4.42984857142857
ENSMMUG00000019293	5.66428788409091	1.46440738461538	2.13844947756522	0.998583044242424	4.882932	2.50709596428571
ENSMMUG00000019294	0.0660356056818182	0.394722026923077	0.170817779608696	0.187710316363636	0	0.154943483928571
ENSMMUG00000019297	4.06436129318182	4.79136261538462	4.14138656417391	4.80760424242424	6.540706	5.49646725
ENSMMUG00000019298	0.140896186818182	0.658372996153846	1.42913888973913	1.29512719393939	2.310096	1.14385433964286
ENSMMUG00000019299	4.954209	4.14452723076923	4.47345418182609	3.45446784848485	6.077852	6.42156314285714
ENSMMUG00000019302	2.69780876363636	2.91700153846154	4.43228862795652	5.892022	5.76882	1.69780990785714
ENSMMUG00000019303	3.14802020454545	2.43086276923077	2.99492610695652	2.23457914242424	5.823058	3.81397321428571
ENSMMUG00000019304	0.539448424772727	1.17596790923077	1.75373684613043	1.88217726060606	0.2589916	0.942643156785714
ENSMMUG00000019305	3.82278159772727	2.588469	3.22138552408696	3.41941245151515	6.026141	4.53392407142857
ENSMMUG00000019306	0.210866444545455	0.228194363076923	3.75720710456522	6.29164484545455	0.3195752	0.411841275
ENSMMUG00000019308	0.403020029545455	0.0832266953846154	0.353866350826087	0.0727693878787879	0.9816729	0.329602992857143
ENSMMUG00000019310	4.04751173863636	3.78501315384615	3.77516413904348	3.23045312121212	6.370026	5.41322971428571
ENSMMUG00000019314	0.796702929545455	0.558500975384615	0.904225725086957	1.72775463636364	1.733388	1.76817139285714
ENSMMUG00000019321	5.04262520454545	4.07085907692308	4.10510903513044	4.62439115151515	4.028286	4.38499471428571
ENSMMUG00000019322	4.15983717045455	2.80661215384615	4.05992261856522	3.68544424242424	5.405403	5.41011075
ENSMMUG00000019323	3.29253977954545	2.60873096923077	2.94568600069565	2.81353292121212	6.748797	4.992702
ENSMMUG00000019324	1.62930214090909	0.843539515384615	0.347985266782609	0.28289044030303	3.890855	3.82105649285714
ENSMMUG00000019325	3.9475528	3.18300192307692	3.44723585708696	2.87661685151515	4.803341	4.92626825
ENSMMUG00000019326	2.41497861136364	0.740697092307692	4.37489378552174	5.74227939393939	3.998583	1.52859005357143
ENSMMUG00000019327	2.70597747727273	1.54047563076923	2.12151313208696	0.914359321212121	7.343363	3.80101521785714
ENSMMUG00000019328	0.742211425227273	0.318739621538462	0.519624325173913	0.168990046060606	1.238854	4.13043901071429
ENSMMUG00000019329	2.40601442954545	1.45875892307692	2.72074575221739	2.37060519393939	5.242865	3.19691706428571
ENSMMUG00000019330	2.80488	3.67078815384615	3.44236003517391	2.40587003636364	5.476437	3.53627862857143
ENSMMUG00000019332	3.58073622272727	2.30030556923077	3.70740082926087	2.98054432424242	5.043831	5.2319365
ENSMMUG00000019335	0.548525115909091	0.436561800769231	2.12933149278261	0.653499668787879	3.163038	0.896131560714286
ENSMMUG00000019337	0.329612588636364	0.589481923076923	0.478472054956522	0.329399194545455	3.542927	4.07793489285714
ENSMMUG00000019339	5.5065929	0.391370442307692	0.897923831695652	0.09813545	2.538091	2.67667040357143
ENSMMUG00000019340	2.91195858863636	0.3016896	0.668493986652174	0.316866978484848	2.579781	1.86296257857143
ENSMMUG00000019345	3.57934977954545	4.20849292307692	1.81136050352174	4.08078137272727	8.206026	3.08332608928571
ENSMMUG00000019346	4.340224	3.58126076923077	4.74199347565217	4.88128748484849	4.850003	5.98761228571429
ENSMMUG00000019347	0.0912990613636364	0.158293896923077	0.103038582695652	0.0662617121212121	0.5757606	0.681667350357143
ENSMMUG00000019351	0.177315415227273	0.182798714615385	0.213207662434783	0.414992647575758	1.532621	1.66843793571429
ENSMMUG00000019354	0.200611776590909	0.190855045384615	0.243000309391304	0.140521993636364	0.491261	4.25197388214286
ENSMMUG00000019355	0.149998056818182	0.244356447615385	0.303865960391304	0.158620796969697	1.467092	4.70710860714286
ENSMMUG00000019356	2.11826364090909	0.758392976923077	1.515553602	1.04829772727273	0.5535571	1.13026881071429
ENSMMUG00000019357	4.63321342045455	3.24160384615385	3.88571494147826	3.00613065151515	5.97777	4.11503642857143
ENSMMUG00000019358	4.66212546818182	2.51334569230769	3.7362149346087	1.93384711515152	5.498728	4.08212471428571
ENSMMUG00000019359	3.23640815	1.6859207	3.83976125595652	1.82935498181818	3.506767	2.73245378571429
ENSMMUG00000019360	2.88698892272727	0.428769162307692	0.947649950130435	0.293376050909091	3.179497	2.26144588928571
ENSMMUG00000019363	3.70614047727273	2.537629	4.75473444030435	4.35111218181818	6.121952	5.26101189285714
ENSMMUG00000019364	3.57547517727273	0.465827739153846	0.21292075	0.0863260662424242	1.920354	1.62520407142857
ENSMMUG00000019367	2.31129070454545	4.46336398461538	4.16954921956522	4.86851475454545	5.056852	4.32661953571429
ENSMMUG00000019368	4.419429725	3.14591792307692	3.54508824952174	3.98896751515152	3.557899	2.73534685714286
ENSMMUG00000019369	1.55163465454545	1.63702705384615	2.20041033552174	1.19784065757576	2.948827	3.02538878571429
ENSMMUG00000019370	7.97162093181818	8.45025815384615	9.13638539495652	9.21493136363636	7.654579	8.69466057142857
ENSMMUG00000019371	1.43804116	3.10507711769231	2.71869199021739	3.13933596363636	4.25689	2.94703066785714
ENSMMUG00000019372	4.880953825	3.31512161538462	4.22712128586956	4.4085223030303	5.159686	5.98457371428571
ENSMMUG00000019374	0.200682041818182	0.00668160769230769	0.212165111652174	1.44723071515152	0.2988167	0.710675225
ENSMMUG00000019376	4.93133956818182	4.11344653846154	4.462065711	5.19602709090909	4.542306	5.31042921428571
ENSMMUG00000019377	0.670150915909091	0.514493967692308	0.687071837608696	0.963790168181818	2.956692	1.4592596
ENSMMUG00000019378	8.71619788636364	7.66178230769231	8.26742887808696	7.22571524242424	8.734081	8.53970367857143
ENSMMUG00000019383	2.53780070681818	0.651470510769231	0.291961187565217	0.250929079787879	2.347799	3.072188575
ENSMMUG00000019385	1.13550086590909	1.17981078461538	2.03449815391304	0.797060460606061	4.142514	4.83858025
ENSMMUG00000019386	0.0388851977272727	0.00541751230769231	0.0591264304347826	0	0	0.647150861785714
ENSMMUG00000019388	4.56774014318182	3.73975453846154	3.66658714230435	5.14830551515151	6.728097	4.49118021428571
ENSMMUG00000019390	4.20518206363636	2.65692053846154	3.29763762547826	2.20644770909091	2.844554	2.58934055714286
ENSMMUG00000019392	2.33678998863636	5.88577423076923	2.63642118317391	1.54486399393939	2.578178	2.85675992857143
ENSMMUG00000019393	3.94503899090909	2.34097902307692	4.976260331	4.8238999030303	6.642244	4.53623181785714
ENSMMUG00000019396	5.02158488636364	3.56424130769231	4.64585061121739	3.24441265757576	6.735589	7.32427842857143
ENSMMUG00000019398	5.90637589545455	0.816302776923077	2.04267536943478	0.549355718787879	2.825338	1.03952271607143
ENSMMUG00000019399	1.88840445909091	1.71922828461538	2.98802991930435	1.54955845454545	4.000924	3.20811153928571
ENSMMUG00000019401	0.294450618181818	1.29372061538462	0.145738339130435	0.0150471281818182	0	0.4900283475
ENSMMUG00000019402	2.70570327272727	2.20857529230769	2.60400247756522	2.02185509393939	6.877815	2.99762241785714
ENSMMUG00000019404	4.64529715909091	3.10669876923077	4.41479117186956	3.67536738181818	6.602746	5.54382578214286
ENSMMUG00000019405	2.92230836376425	2.31025653846154	2.7840782476087	2.34236220606061	5.854387	4.27240131785714
ENSMMUG00000019406	4.40781447727273	3.72793861538462	4.50512784165217	3.91747515151515	5.999488	5.34023889285714
ENSMMUG00000019407	5.14504240909091	0.377996876923077	0.826365367478261	0.201996453939394	5.860858	3.26112267857143
ENSMMUG00000019408	0.0256819295454545	0.0205172461538462	0.107720508695652	0.148746445454545	0	0.102077728571429
ENSMMUG00000019409	0.0597681822727273	0.0627577730769231	0.128918013043478	0.0235525215151515	0	0.0975937342857143
ENSMMUG00000019410	3.16265457272727	1.77596619230769	2.72962311813043	2.41909661818182	6.224566	3.78582271428571
ENSMMUG00000019414	1.94966405227273	0.622380912307692	0.876475117347826	1.1852974469697	2.623539	2.16560772857143
ENSMMUG00000019415	8.16522886363636	1.92301363076923	1.64762214134783	0.630471697878788	4.613264	2.30698948928571
ENSMMUG00000019416	3.95529165909091	6.27682253846154	5.47980535486957	6.51565221212121	4.852565	4.60395749285714
ENSMMUG00000019417	4.91142030454545	3.57803661538462	5.41371660986957	5.92022972727273	6.326041	5.49383642857143
ENSMMUG00000019418	5.742928	3.17829407692308	4.64310218130435	2.08537582121212	4.51469	5.73130992857143
